Surface Profile             
x       y           
0.00059000333  -1.9642456e-006            
0.00059020327  -1.9630149e-006            
0.0005904032  -1.9614224e-006            
0.00059060313  -1.9597558e-006            
0.00059080307  -1.9580768e-006            
0.000591003  -1.9568401e-006            
0.00059120293  -1.9557138e-006            
0.00059140287  -1.9544574e-006            
0.0005916028  -1.9530587e-006            
0.00059180273  -1.9517092e-006            
0.00059200267  -1.9505287e-006            
0.0005922026  -1.949368e-006            
0.00059240253  -1.9481275e-006            
0.00059260247  -1.9469216e-006            
0.0005928024  -1.9457702e-006            
0.00059300233  -1.9444898e-006            
0.00059320227  -1.9432026e-006            
0.0005934022  -1.9419596e-006            
0.00059360213  -1.9408332e-006            
0.00059380207  -1.9399938e-006            
0.000594002  -1.9388105e-006            
0.00059420193  -1.937564e-006            
0.00059440187  -1.9364798e-006            
0.0005946018  -1.9354216e-006            
0.00059480173  -1.9346504e-006            
0.00059500167  -1.9337031e-006            
0.0005952016  -1.9327024e-006            
0.00059540153  -1.9317165e-006            
0.00059560147  -1.9308514e-006            
0.0005958014  -1.9301529e-006            
0.00059600133  -1.9294359e-006            
0.00059620127  -1.9286779e-006            
0.0005964012  -1.9281234e-006            
0.00059660113  -1.9274897e-006            
0.00059680107  -1.9269913e-006            
0.000597001  -1.9263198e-006            
0.00059720093  -1.9255583e-006            
0.00059740087  -1.9251492e-006            
0.0005976008  -1.9246348e-006            
0.00059780073  -1.9240952e-006            
0.00059800067  -1.9234667e-006            
0.0005982006  -1.9228515e-006            
0.00059840053  -1.9224588e-006            
0.00059860047  -1.9219966e-006            
0.0005988004  -1.921505e-006            
0.00059900033  -1.9209398e-006            
0.00059920027  -1.9203634e-006            
0.0005994002  -1.919805e-006            
0.00059960013  -1.9193762e-006            
0.00059980007  -1.9189517e-006            
0.0006  -1.9186e-006            
0.00060019993  -1.9182152e-006            
0.00060039987  -1.9177077e-006            
0.0006005998  -1.9172773e-006            
0.00060079973  -1.9168076e-006            
0.00060099967  -1.9164234e-006            
0.0006011996  -1.9159679e-006            
0.00060139953  -1.9156158e-006            
0.00060159947  -1.9152521e-006            
0.0006017994  -1.9149699e-006            
0.00060199933  -1.9145894e-006            
0.00060219927  -1.9142532e-006            
0.0006023992  -1.9138971e-006            
0.00060259913  -1.9137187e-006            
0.00060279907  -1.9136715e-006            
0.000602999  -1.9133423e-006            
0.00060319893  -1.9130464e-006            
0.00060339887  -1.9127647e-006            
0.0006035988  -1.9126809e-006            
0.00060379873  -1.9125905e-006            
0.00060399867  -1.912418e-006            
0.0006041986  -1.9123425e-006            
0.00060439853  -1.9123445e-006            
0.00060459847  -1.9123066e-006            
0.0006047984  -1.9121396e-006            
0.00060499833  -1.9118825e-006            
0.00060519827  -1.911829e-006            
0.0006053982  -1.9119318e-006            
0.00060559813  -1.9118942e-006            
0.00060579807  -1.9119085e-006            
0.000605998  -1.911667e-006            
0.00060619793  -1.9117041e-006            
0.00060639787  -1.9118364e-006            
0.0006065978  -1.9117295e-006            
0.00060679773  -1.9116366e-006            
0.00060699767  -1.9114117e-006            
0.0006071976  -1.9114395e-006            
0.00060739753  -1.9114919e-006            
0.00060759747  -1.9115176e-006            
0.0006077974  -1.9114648e-006            
0.00060799733  -1.911458e-006            
0.00060819727  -1.9115656e-006            
0.0006083972  -1.91171e-006            
0.00060859713  -1.9117245e-006            
0.00060879707  -1.9118073e-006            
0.000608997  -1.9119721e-006            
0.00060919693  -1.9120959e-006            
0.00060939687  -1.9121442e-006            
0.0006095968  -1.9122499e-006            
0.00060979673  -1.9123494e-006            
0.00060999667  -1.9126215e-006            
0.0006101966  -1.9126156e-006            
0.00061039653  -1.9129434e-006            
0.00061059647  -1.9132192e-006            
0.0006107964  -1.9134884e-006            
0.00061099633  -1.9137534e-006            
0.00061119627  -1.9141219e-006            
0.0006113962  -1.9146199e-006            
0.00061159613  -1.9154776e-006            
0.00061179607  -1.9161501e-006            
0.000611996  -1.9165288e-006            
0.00061219593  -1.9172035e-006            
0.00061239587  -1.91787e-006            
0.0006125958  -1.9184215e-006            
0.00061279573  -1.9189291e-006            
0.00061299567  -1.9195454e-006            
0.0006131956  -1.9205693e-006            
0.00061339553  -1.9213774e-006            
0.00061359547  -1.9219049e-006            
0.0006137954  -1.9225141e-006            
0.00061399533  -1.9233631e-006            
0.00061419527  -1.9246019e-006            
0.0006143952  -1.9257099e-006            
0.00061459513  -1.9265602e-006            
0.00061479507  -1.9273647e-006            
0.000614995  -1.9282218e-006            
0.00061519493  -1.929364e-006            
0.00061539487  -1.9305072e-006            
0.0006155948  -1.9315708e-006            
0.00061579473  -1.9325559e-006            
0.00061599467  -1.9332064e-006            
0.0006161946  -1.9341075e-006            
0.00061639453  -1.9350086e-006            
0.00061659447  -1.9360362e-006            
0.0006167944  -1.9370393e-006            
0.00061699433  -1.9375945e-006            
0.00061719427  -1.9382509e-006            
0.0006173942  -1.9390177e-006            
0.00061759413  -1.9397634e-006            
0.00061779407  -1.9406847e-006            
0.000617994  -1.9413375e-006            
0.00061819394  -1.942083e-006            
0.00061839387  -1.9429655e-006            
0.0006185938  -1.9435963e-006            
0.00061879374  -1.9442808e-006            
0.00061899367  -1.9453277e-006            
0.0006191936  -1.9463858e-006            
0.00061939354  -1.9473111e-006            
0.00061959347  -1.9478985e-006            
0.0006197934  -1.9485024e-006            
0.00061999334  -1.9494872e-006            
0.00062019327  -1.9503463e-006            
0.0006203932  -1.9511074e-006            
0.00062059314  -1.9516353e-006            
0.00062079307  -1.9520586e-006            
0.000620993  -1.9526125e-006            
0.00062119294  -1.953454e-006            
0.00062139287  -1.9540835e-006            
0.0006215928  -1.9547132e-006            
0.00062179274  -1.9550277e-006            
0.00062199267  -1.9555366e-006            
0.0006221926  -1.9560144e-006            
0.00062239254  -1.9564357e-006            
0.00062259247  -1.9567765e-006            
0.0006227924  -1.9570056e-006            
0.00062299234  -1.9575336e-006            
0.00062319227  -1.9579002e-006            
0.0006233922  -1.9579807e-006            
0.00062359214  -1.9584048e-006            
0.00062379207  -1.9586277e-006            
0.000623992  -1.9590086e-006            
0.00062419194  -1.9593103e-006            
0.00062439187  -1.9593482e-006            
0.0006245918  -1.9596375e-006            
0.00062479174  -1.9600372e-006            
0.00062499167  -1.9603961e-006            
0.0006251916  -1.9608289e-006            
0.00062539154  -1.9611555e-006            
0.00062559147  -1.9614357e-006            
0.0006257914  -1.9616655e-006            
0.00062599134  -1.9619261e-006            
0.00062619127  -1.962333e-006            
0.0006263912  -1.9626442e-006            
0.00062659114  -1.9627127e-006            
0.00062679107  -1.9630126e-006            
0.000626991  -1.9634134e-006            
0.00062719094  -1.9637392e-006            
0.00062739087  -1.9641341e-006            
0.0006275908  -1.9644822e-006            
0.00062779074  -1.9649793e-006            
0.00062799067  -1.9655291e-006            
0.0006281906  -1.966027e-006            
0.00062839054  -1.9664299e-006            
0.00062859047  -1.9667934e-006            
0.0006287904  -1.9674566e-006            
0.00062899034  -1.9682421e-006            
0.00062919027  -1.9688619e-006            
0.0006293902  -1.969461e-006            
0.00062959014  -1.9699933e-006            
0.00062979007  -1.9708416e-006            
0.00062999  -1.9717279e-006            
0.00063018994  -1.9725971e-006            
0.00063038987  -1.9732921e-006            
0.0006305898  -1.9738145e-006            
0.00063078974  -1.9745686e-006            
0.00063098967  -1.975421e-006            
0.0006311896  -1.9762113e-006            
0.00063138954  -1.9770464e-006            
0.00063158947  -1.9779121e-006            
0.0006317894  -1.978677e-006            
0.00063198934  -1.9796239e-006            
0.00063218927  -1.9802985e-006            
0.0006323892  -1.9808677e-006            
0.00063258914  -1.9814875e-006            
0.00063278907  -1.9823409e-006            
0.000632989  -1.9830972e-006            
0.00063318894  -1.9837268e-006            
0.00063338887  -1.9841566e-006            
0.0006335888  -1.9848308e-006            
0.00063378874  -1.9857134e-006            
0.00063398867  -1.9864839e-006            
0.0006341886  -1.9871233e-006            
0.00063438854  -1.9875305e-006            
0.00063458847  -1.9880537e-006            
0.0006347884  -1.9888118e-006            
0.00063498834  -1.9894663e-006            
0.00063518827  -1.9901313e-006            
0.0006353882  -1.9904898e-006            
0.00063558814  -1.9913346e-006            
0.00063578807  -1.991969e-006            
0.000635988  -1.9925704e-006            
0.00063618794  -1.9931178e-006            
0.00063638787  -1.9936642e-006            
0.0006365878  -1.9943687e-006            
0.00063678774  -1.9951462e-006            
0.00063698767  -1.9955867e-006            
0.0006371876  -1.9961632e-006            
0.00063738754  -1.9968913e-006            
0.00063758747  -1.9975903e-006            
0.0006377874  -1.9984121e-006            
0.00063798734  -1.9990289e-006            
0.00063818727  -1.9995625e-006            
0.0006383872  -2.0001484e-006            
0.00063858714  -2.0006424e-006            
0.00063878707  -2.0012027e-006            
0.000638987  -2.0015451e-006            
0.00063918694  -2.0020025e-006            
0.00063938687  -2.0025547e-006            
0.0006395868  -2.0030823e-006            
0.00063978674  -2.0034113e-006            
0.00063998667  -2.0037193e-006            
0.0006401866  -2.0041987e-006            
0.00064038654  -2.0047465e-006            
0.00064058647  -2.0053784e-006            
0.0006407864  -2.0061231e-006            
0.00064098634  -2.0066668e-006            
0.00064118627  -2.0071476e-006            
0.0006413862  -2.0075849e-006            
0.00064158614  -2.0082659e-006            
0.00064178607  -2.0089391e-006            
0.000641986  -2.0096129e-006            
0.00064218594  -2.0100158e-006            
0.00064238587  -2.010342e-006            
0.0006425858  -2.0108297e-006            
0.00064278574  -2.0115498e-006            
0.00064298567  -2.0124287e-006            
0.0006431856  -2.0131609e-006            
0.00064338554  -2.0138879e-006            
0.00064358547  -2.0147495e-006            
0.0006437854  -2.0155378e-006            
0.00064398534  -2.0163419e-006            
0.00064418527  -2.0172064e-006            
0.0006443852  -2.0177805e-006            
0.00064458514  -2.0186404e-006            
0.00064478507  -2.0193342e-006            
0.000644985  -2.0200741e-006            
0.00064518494  -2.0209495e-006            
0.00064538487  -2.0217174e-006            
0.0006455848  -2.0228358e-006            
0.00064578474  -2.0235869e-006            
0.00064598467  -2.0241582e-006            
0.0006461846  -2.024774e-006            
0.00064638454  -2.0255468e-006            
0.00064658447  -2.0264299e-006            
0.0006467844  -2.0272824e-006            
0.00064698434  -2.0277627e-006            
0.00064718427  -2.0282875e-006            
0.0006473842  -2.028871e-006            
0.00064758414  -2.0296665e-006            
0.00064778407  -2.0303329e-006            
0.000647984  -2.030832e-006            
0.00064818394  -2.0314001e-006            
0.00064838387  -2.032121e-006            
0.00064858381  -2.0329099e-006            
0.00064878374  -2.0334062e-006            
0.00064898367  -2.0340303e-006            
0.00064918361  -2.034845e-006            
0.00064938354  -2.0355687e-006            
0.00064958347  -2.036266e-006            
0.00064978341  -2.0367461e-006            
0.00064998334  -2.0373816e-006            
0.00065018327  -2.0384055e-006            
0.00065038321  -2.0392832e-006            
0.00065058314  -2.0399945e-006            
0.00065078307  -2.0406838e-006            
0.00065098301  -2.0415179e-006            
0.00065118294  -2.042207e-006            
0.00065138287  -2.0431035e-006            
0.00065158281  -2.0438658e-006            
0.00065178274  -2.0447502e-006            
0.00065198267  -2.0455744e-006            
0.00065218261  -2.0462006e-006            
0.00065238254  -2.0468734e-006            
0.00065258247  -2.0478483e-006            
0.00065278241  -2.0486817e-006            
0.00065298234  -2.0496315e-006            
0.00065318227  -2.0502208e-006            
0.00065338221  -2.0508226e-006            
0.00065358214  -2.0517324e-006            
0.00065378207  -2.0524494e-006            
0.00065398201  -2.0530948e-006            
0.00065418194  -2.0537525e-006            
0.00065438187  -2.0544795e-006            
0.00065458181  -2.0553087e-006            
0.00065478174  -2.0559392e-006            
0.00065498167  -2.0566007e-006            
0.00065518161  -2.0571964e-006            
0.00065538154  -2.0580024e-006            
0.00065558147  -2.0586159e-006            
0.00065578141  -2.0588777e-006            
0.00065598134  -2.059226e-006            
0.00065618127  -2.0597655e-006            
0.00065638121  -2.0603887e-006            
0.00065658114  -2.0610134e-006            
0.00065678107  -2.0614493e-006            
0.00065698101  -2.0618223e-006            
0.00065718094  -2.0623623e-006            
0.00065738087  -2.0628225e-006            
0.00065758081  -2.0633504e-006            
0.00065778074  -2.063923e-006            
0.00065798067  -2.064359e-006            
0.00065818061  -2.0647803e-006            
0.00065838054  -2.0651561e-006            
0.00065858047  -2.0654372e-006            
0.00065878041  -2.0659131e-006            
0.00065898034  -2.066338e-006            
0.00065918027  -2.0667365e-006            
0.00065938021  -2.067248e-006            
0.00065958014  -2.0674834e-006            
0.00065978007  -2.0677602e-006            
0.00065998001  -2.0681287e-006            
0.00066017994  -2.0685535e-006            
0.00066037987  -2.0691155e-006            
0.00066057981  -2.0692104e-006            
0.00066077974  -2.0694607e-006            
0.00066097967  -2.0698164e-006            
0.00066117961  -2.0703565e-006            
0.00066137954  -2.0708135e-006            
0.00066157947  -2.0711811e-006            
0.00066177941  -2.0714388e-006            
0.00066197934  -2.0717368e-006            
0.00066217927  -2.0720499e-006            
0.00066237921  -2.0724333e-006            
0.00066257914  -2.0727077e-006            
0.00066277907  -2.0729963e-006            
0.00066297901  -2.0733375e-006            
0.00066317894  -2.0737676e-006            
0.00066337887  -2.0741546e-006            
0.00066357881  -2.0745633e-006            
0.00066377874  -2.0749181e-006            
0.00066397867  -2.0752642e-006            
0.00066417861  -2.0755687e-006            
0.00066437854  -2.0758693e-006            
0.00066457847  -2.076317e-006            
0.00066477841  -2.0766131e-006            
0.00066497834  -2.0768674e-006            
0.00066517827  -2.0771497e-006            
0.00066537821  -2.0772277e-006            
0.00066557814  -2.0774791e-006            
0.00066577807  -2.0777947e-006            
0.00066597801  -2.078043e-006            
0.00066617794  -2.0784461e-006            
0.00066637787  -2.0784592e-006            
0.00066657781  -2.0786821e-006            
0.00066677774  -2.0788542e-006            
0.00066697767  -2.079391e-006            
0.00066717761  -2.0799426e-006            
0.00066737754  -2.0802552e-006            
0.00066757747  -2.0804724e-006            
0.00066777741  -2.0807962e-006            
0.00066797734  -2.0810889e-006            
0.00066817727  -2.0814618e-006            
0.00066837721  -2.0817236e-006            
0.00066857714  -2.082066e-006            
0.00066877707  -2.0823426e-006            
0.00066897701  -2.0826662e-006            
0.00066917694  -2.0829792e-006            
0.00066937687  -2.0833715e-006            
0.00066957681  -2.0838191e-006            
0.00066977674  -2.0841489e-006            
0.00066997667  -2.0842761e-006            
0.00067017661  -2.0844607e-006            
0.00067037654  -2.0848829e-006            
0.00067057647  -2.0850854e-006            
0.00067077641  -2.0852975e-006            
0.00067097634  -2.0854265e-006            
0.00067117627  -2.0855817e-006            
0.00067137621  -2.0857534e-006            
0.00067157614  -2.085805e-006            
0.00067177607  -2.0858603e-006            
0.00067197601  -2.0862114e-006            
0.00067217594  -2.0860385e-006            
0.00067237587  -2.0859921e-006            
0.00067257581  -2.0857604e-006            
0.00067277574  -2.0856038e-006            
0.00067297567  -2.0858219e-006            
0.00067317561  -2.085798e-006            
0.00067337554  -2.0856528e-006            
0.00067357547  -2.0854508e-006            
0.00067377541  -2.0852528e-006            
0.00067397534  -2.0851813e-006            
0.00067417527  -2.0850596e-006            
0.00067437521  -2.0848017e-006            
0.00067457514  -2.0843226e-006            
0.00067477507  -2.0841038e-006            
0.00067497501  -2.0838522e-006            
0.00067517494  -2.0833258e-006            
0.00067537487  -2.0826808e-006            
0.00067557481  -2.0822031e-006            
0.00067577474  -2.0815738e-006            
0.00067597467  -2.0810428e-006            
0.00067617461  -2.0801869e-006            
0.00067637454  -2.0793081e-006            
0.00067657447  -2.0788566e-006            
0.00067677441  -2.0782474e-006            
0.00067697434  -2.0775242e-006            
0.00067717427  -2.0766486e-006            
0.00067737421  -2.0755801e-006            
0.00067757414  -2.0745641e-006            
0.00067777407  -2.0736838e-006            
0.00067797401  -2.0726699e-006            
0.00067817394  -2.0717825e-006            
0.00067837388  -2.0708213e-006            
0.00067857381  -2.0696401e-006            
0.00067877374  -2.0684452e-006            
0.00067897368  -2.0672934e-006            
0.00067917361  -2.066564e-006            
0.00067937354  -2.065804e-006            
0.00067957348  -2.0645946e-006            
0.00067977341  -2.0634213e-006            
0.00067997334  -2.0621722e-006            
0.00068017328  -2.0612646e-006            
0.00068037321  -2.0605077e-006            
0.00068057314  -2.0595649e-006            
0.00068077308  -2.0587018e-006            
0.00068097301  -2.0578311e-006            
0.00068117294  -2.0568917e-006            
0.00068137288  -2.056017e-006            
0.00068157281  -2.0551912e-006            
0.00068177274  -2.0546278e-006            
0.00068197268  -2.0539785e-006            
0.00068217261  -2.0530364e-006            
0.00068237254  -2.0519235e-006            
0.00068257248  -2.0509575e-006            
0.00068277241  -2.0505748e-006            
0.00068297234  -2.0504201e-006            
0.00068317228  -2.0498525e-006            
0.00068337221  -2.0488636e-006            
0.00068357214  -2.0478067e-006            
0.00068377208  -2.0472101e-006            
0.00068397201  -2.0467897e-006            
0.00068417194  -2.0463109e-006            
0.00068437188  -2.0458039e-006            
0.00068457181  -2.0451841e-006            
0.00068477174  -2.0445061e-006            
0.00068497168  -2.0439575e-006            
0.00068517161  -2.0435971e-006            
0.00068537154  -2.0433517e-006            
0.00068557148  -2.0431757e-006            
0.00068577141  -2.0426715e-006            
0.00068597134  -2.0422559e-006            
0.00068617128  -2.0418808e-006            
0.00068637121  -2.0416665e-006            
0.00068657114  -2.04164e-006            
0.00068677108  -2.0413936e-006            
0.00068697101  -2.0410645e-006            
0.00068717094  -2.0408019e-006            
0.00068737088  -2.0406422e-006            
0.00068757081  -2.0407499e-006            
0.00068777074  -2.0410868e-006            
0.00068797068  -2.0413102e-006            
0.00068817061  -2.0413901e-006            
0.00068837054  -2.0414599e-006            
0.00068857048  -2.0415425e-006            
0.00068877041  -2.0419271e-006            
0.00068897034  -2.0422499e-006            
0.00068917028  -2.0425992e-006            
0.00068937021  -2.0426145e-006            
0.00068957014  -2.0426637e-006            
0.00068977008  -2.0430588e-006            
0.00068997001  -2.0436002e-006            
0.00069016994  -2.0440863e-006            
0.00069036988  -2.0445127e-006            
0.00069056981  -2.0449026e-006            
0.00069076974  -2.0454185e-006            
0.00069096968  -2.0461235e-006            
0.00069116961  -2.0468172e-006            
0.00069136954  -2.0475527e-006            
0.00069156948  -2.0482034e-006            
0.00069176941  -2.0490318e-006            
0.00069196934  -2.0495881e-006            
0.00069216928  -2.0502407e-006            
0.00069236921  -2.0511834e-006            
0.00069256914  -2.0521329e-006            
0.00069276908  -2.0533256e-006            
0.00069296901  -2.0542652e-006            
0.00069316894  -2.0549131e-006            
0.00069336888  -2.0558129e-006            
0.00069356881  -2.0568358e-006            
0.00069376874  -2.0581099e-006            
0.00069396868  -2.059173e-006            
0.00069416861  -2.0601383e-006            
0.00069436854  -2.0611033e-006            
0.00069456848  -2.0622642e-006            
0.00069476841  -2.0633588e-006            
0.00069496834  -2.0644392e-006            
0.00069516828  -2.0653503e-006            
0.00069536821  -2.0663374e-006            
0.00069556814  -2.0674837e-006            
0.00069576808  -2.0686827e-006            
0.00069596801  -2.0697355e-006            
0.00069616794  -2.070757e-006            
0.00069636788  -2.0718227e-006            
0.00069656781  -2.0729505e-006            
0.00069676774  -2.0741564e-006            
0.00069696768  -2.0752407e-006            
0.00069716761  -2.076316e-006            
0.00069736754  -2.0775037e-006            
0.00069756748  -2.0788527e-006            
0.00069776741  -2.0802193e-006            
0.00069796734  -2.0813773e-006            
0.00069816728  -2.0825072e-006            
0.00069836721  -2.0837524e-006            
0.00069856714  -2.0851136e-006            
0.00069876708  -2.0863388e-006            
0.00069896701  -2.0873931e-006            
0.00069916694  -2.0885982e-006            
0.00069936688  -2.0895737e-006            
0.00069956681  -2.0908352e-006            
0.00069976674  -2.0920865e-006            
0.00069996668  -2.0931347e-006            
0.00070016661  -2.0941362e-006            
0.00070036654  -2.0952013e-006            
0.00070056648  -2.0962605e-006            
0.00070076641  -2.0975546e-006            
0.00070096634  -2.0986511e-006            
0.00070116628  -2.0997133e-006            
0.00070136621  -2.100969e-006            
0.00070156614  -2.1021389e-006            
0.00070176608  -2.1032377e-006            
0.00070196601  -2.1042565e-006            
0.00070216594  -2.1055074e-006            
0.00070236588  -2.1069201e-006            
0.00070256581  -2.1081455e-006            
0.00070276574  -2.1092153e-006            
0.00070296568  -2.1102686e-006            
0.00070316561  -2.1114742e-006            
0.00070336554  -2.113109e-006            
0.00070356548  -2.114558e-006            
0.00070376541  -2.1159617e-006            
0.00070396534  -2.1170183e-006            
0.00070416528  -2.1179546e-006            
0.00070436521  -2.1191651e-006            
0.00070456514  -2.1206131e-006            
0.00070476508  -2.1221795e-006            
0.00070496501  -2.1234354e-006            
0.00070516494  -2.1243754e-006            
0.00070536488  -2.125578e-006            
0.00070556481  -2.1269881e-006            
0.00070576474  -2.128599e-006            
0.00070596468  -2.1300203e-006            
0.00070616461  -2.1311848e-006            
0.00070636454  -2.1322949e-006            
0.00070656448  -2.1336217e-006            
0.00070676441  -2.1348466e-006            
0.00070696434  -2.1361442e-006            
0.00070716428  -2.1373475e-006            
0.00070736421  -2.1386817e-006            
0.00070756414  -2.1397575e-006            
0.00070776408  -2.1407076e-006            
0.00070796401  -2.1415892e-006            
0.00070816394  -2.1429212e-006            
0.00070836388  -2.1444066e-006            
0.00070856381  -2.1455756e-006            
0.00070876375  -2.1462924e-006            
0.00070896368  -2.1467259e-006            
0.00070916361  -2.1477594e-006            
0.00070936355  -2.1493504e-006            
0.00070956348  -2.1509079e-006            
0.00070976341  -2.1519961e-006            
0.00070996335  -2.1526658e-006            
0.00071016328  -2.1536978e-006            
0.00071036321  -2.1548323e-006            
0.00071056315  -2.1561509e-006            
0.00071076308  -2.1574837e-006            
0.00071096301  -2.1585987e-006            
0.00071116295  -2.1597968e-006            
0.00071136288  -2.1608864e-006            
0.00071156281  -2.1621403e-006            
0.00071176275  -2.1636642e-006            
0.00071196268  -2.1650735e-006            
0.00071216261  -2.1664254e-006            
0.00071236255  -2.1676962e-006            
0.00071256248  -2.1689189e-006            
0.00071276241  -2.1704876e-006            
0.00071296235  -2.1719309e-006            
0.00071316228  -2.1734965e-006            
0.00071336221  -2.1749526e-006            
0.00071356215  -2.1761639e-006            
0.00071376208  -2.1774031e-006            
0.00071396201  -2.1787963e-006            
0.00071416195  -2.1803117e-006            
0.00071436188  -2.1818834e-006            
0.00071456181  -2.1832523e-006            
0.00071476175  -2.1844929e-006            
0.00071496168  -2.1856738e-006            
0.00071516161  -2.1869634e-006            
0.00071536155  -2.1883996e-006            
0.00071556148  -2.1898484e-006            
0.00071576141  -2.1909736e-006            
0.00071596135  -2.1921039e-006            
0.00071616128  -2.1932755e-006            
0.00071636121  -2.1946145e-006            
0.00071656115  -2.1960683e-006            
0.00071676108  -2.1972649e-006            
0.00071696101  -2.1986596e-006            
0.00071716095  -2.1999292e-006            
0.00071736088  -2.2010432e-006            
0.00071756081  -2.202366e-006            
0.00071776075  -2.2035568e-006            
0.00071796068  -2.2048492e-006            
0.00071816061  -2.2061577e-006            
0.00071836055  -2.2072676e-006            
0.00071856048  -2.2083721e-006            
0.00071876041  -2.2092506e-006            
0.00071896035  -2.2103234e-006            
0.00071916028  -2.2116542e-006            
0.00071936021  -2.2128604e-006            
0.00071956015  -2.2137648e-006            
0.00071976008  -2.2146268e-006            
0.00071996001  -2.2154812e-006            
0.00072015995  -2.2164961e-006            
0.00072035988  -2.2174512e-006            
0.00072055981  -2.2183292e-006            
0.00072075975  -2.2190773e-006            
0.00072095968  -2.2198424e-006            
0.00072115961  -2.2207186e-006            
0.00072135955  -2.2216032e-006            
0.00072155948  -2.2224745e-006            
0.00072175941  -2.2233284e-006            
0.00072195935  -2.2243431e-006            
0.00072215928  -2.2250344e-006            
0.00072235921  -2.2257426e-006            
0.00072255915  -2.2264503e-006            
0.00072275908  -2.2272571e-006            
0.00072295901  -2.2281668e-006            
0.00072315895  -2.2289207e-006            
0.00072335888  -2.2293071e-006            
0.00072355881  -2.2296395e-006            
0.00072375875  -2.2302271e-006            
0.00072395868  -2.2309536e-006            
0.00072415861  -2.2316725e-006            
0.00072435855  -2.2323693e-006            
0.00072455848  -2.2327642e-006            
0.00072475841  -2.2334341e-006            
0.00072495835  -2.234158e-006            
0.00072515828  -2.2349182e-006            
0.00072535821  -2.2355205e-006            
0.00072555815  -2.2359637e-006            
0.00072575808  -2.2364111e-006            
0.00072595801  -2.2371482e-006            
0.00072615795  -2.2377544e-006            
0.00072635788  -2.2383495e-006            
0.00072655781  -2.2389721e-006            
0.00072675775  -2.239358e-006            
0.00072695768  -2.2399064e-006            
0.00072715761  -2.2403397e-006            
0.00072735755  -2.2410299e-006            
0.00072755748  -2.241874e-006            
0.00072775741  -2.2425664e-006            
0.00072795735  -2.2429549e-006            
0.00072815728  -2.2434293e-006            
0.00072835721  -2.2440416e-006            
0.00072855715  -2.2447443e-006            
0.00072875708  -2.2453977e-006            
0.00072895701  -2.245877e-006            
0.00072915695  -2.2462869e-006            
0.00072935688  -2.2466928e-006            
0.00072955681  -2.2471821e-006            
0.00072975675  -2.2478064e-006            
0.00072995668  -2.2484236e-006            
0.00073015661  -2.2489421e-006            
0.00073035655  -2.2490498e-006            
0.00073055648  -2.2491582e-006            
0.00073075641  -2.2494011e-006            
0.00073095635  -2.2499592e-006            
0.00073115628  -2.2504891e-006            
0.00073135621  -2.2506131e-006            
0.00073155615  -2.2507995e-006            
0.00073175608  -2.2510316e-006            
0.00073195601  -2.2512024e-006            
0.00073215595  -2.2514223e-006            
0.00073235588  -2.2514762e-006            
0.00073255581  -2.2514602e-006            
0.00073275575  -2.2513992e-006            
0.00073295568  -2.2512506e-006            
0.00073315561  -2.2510344e-006            
0.00073335555  -2.2508357e-006            
0.00073355548  -2.2507097e-006            
0.00073375541  -2.2506881e-006            
0.00073395535  -2.2503589e-006            
0.00073415528  -2.2497738e-006            
0.00073435521  -2.2494638e-006            
0.00073455515  -2.2493305e-006            
0.00073475508  -2.249272e-006            
0.00073495501  -2.249019e-006            
0.00073515495  -2.2484492e-006            
0.00073535488  -2.2479416e-006            
0.00073555481  -2.2476991e-006            
0.00073575475  -2.2474052e-006            
0.00073595468  -2.2469877e-006            
0.00073615461  -2.2463476e-006            
0.00073635455  -2.2456395e-006            
0.00073655448  -2.244972e-006            
0.00073675441  -2.2443026e-006            
0.00073695435  -2.2437857e-006            
0.00073715428  -2.2431131e-006            
0.00073735421  -2.2423925e-006            
0.00073755415  -2.2415887e-006            
0.00073775408  -2.2406399e-006            
0.00073795401  -2.2398151e-006            
0.00073815395  -2.2389942e-006            
0.00073835388  -2.2382912e-006            
0.00073855382  -2.237462e-006            
0.00073875375  -2.2365709e-006            
0.00073895368  -2.2354974e-006            
0.00073915362  -2.2347032e-006            
0.00073935355  -2.2339031e-006            
0.00073955348  -2.2331843e-006            
0.00073975342  -2.2322339e-006            
0.00073995335  -2.2312014e-006            
0.00074015328  -2.2300894e-006            
0.00074035322  -2.2288553e-006            
0.00074055315  -2.2277561e-006            
0.00074075308  -2.2266868e-006            
0.00074095302  -2.2255614e-006            
0.00074115295  -2.2244332e-006            
0.00074135288  -2.2229218e-006            
0.00074155282  -2.2216575e-006            
0.00074175275  -2.2204607e-006            
0.00074195268  -2.2192274e-006            
0.00074215262  -2.2180748e-006            
0.00074235255  -2.2166876e-006            
0.00074255248  -2.2154301e-006            
0.00074275242  -2.2145087e-006            
0.00074295235  -2.213396e-006            
0.00074315228  -2.2123561e-006            
0.00074335222  -2.2114208e-006            
0.00074355215  -2.2104642e-006            
0.00074375208  -2.2094567e-006            
0.00074395202  -2.2082705e-006            
0.00074415195  -2.2072915e-006            
0.00074435188  -2.206334e-006            
0.00074455182  -2.2055014e-006            
0.00074475175  -2.2045058e-006            
0.00074495168  -2.2033874e-006            
0.00074515162  -2.2021669e-006            
0.00074535155  -2.2009938e-006            
0.00074555148  -2.1998576e-006            
0.00074575142  -2.1987296e-006            
0.00074595135  -2.1976052e-006            
