Surface Profile             
x       y           
0.0006467844  -1.1683063e-006            
0.00064698434  -1.1832307e-006            
0.00064718427  -1.1980216e-006            
0.0006473842  -1.2112717e-006            
0.00064758414  -1.2220923e-006            
0.00064778407  -1.2314262e-006            
0.000647984  -1.2396434e-006            
0.00064818394  -1.2469909e-006            
0.00064838387  -1.2540319e-006            
0.00064858381  -1.2607295e-006            
0.00064878374  -1.2675598e-006            
0.00064898367  -1.2751386e-006            
0.00064918361  -1.2840783e-006            
0.00064938354  -1.294366e-006            
0.00064958347  -1.3050848e-006            
0.00064978341  -1.3152879e-006            
0.00064998334  -1.3256407e-006            
0.00065018327  -1.3371156e-006            
0.00065038321  -1.3499919e-006            
0.00065058314  -1.3633157e-006            
0.00065078307  -1.376539e-006            
0.00065098301  -1.3893378e-006            
0.00065118294  -1.4023571e-006            
0.00065138287  -1.4162441e-006            
0.00065158281  -1.4311479e-006            
0.00065178274  -1.447283e-006            
0.00065198267  -1.4640201e-006            
0.00065218261  -1.4806228e-006            
0.00065238254  -1.4962978e-006            
0.00065258247  -1.5121554e-006            
0.00065278241  -1.5293994e-006            
0.00065298234  -1.5481178e-006            
0.00065318227  -1.5661614e-006            
0.00065338221  -1.5824723e-006            
0.00065358214  -1.5981233e-006            
0.00065378207  -1.6142789e-006            
0.00065398201  -1.6315388e-006            
0.00065418194  -1.6495481e-006            
0.00065438187  -1.6667364e-006            
0.00065458181  -1.6822232e-006            
0.00065478174  -1.6956368e-006            
0.00065498167  -1.7087776e-006            
0.00065518161  -1.7220931e-006            
0.00065538154  -1.7347474e-006            
0.00065558147  -1.7442203e-006            
0.00065578141  -1.750723e-006            
0.00065598134  -1.755695e-006            
0.00065618127  -1.7599012e-006            
0.00065638121  -1.7638936e-006            
0.00065658114  -1.7674099e-006            
0.00065678107  -1.7703122e-006            
0.00065698101  -1.7724248e-006            
0.00065718094  -1.7741578e-006            
0.00065738087  -1.7759913e-006            
0.00065758081  -1.7777277e-006            
0.00065778074  -1.7793427e-006            
0.00065798067  -1.780713e-006            
0.00065818061  -1.7820828e-006            
0.00065838054  -1.7835882e-006            
0.00065858047  -1.7850798e-006            
0.00065878041  -1.7867564e-006            
0.00065898034  -1.7888995e-006            
0.00065918027  -1.7910833e-006            
0.00065938021  -1.7933883e-006            
0.00065958014  -1.7954784e-006            
0.00065978007  -1.7979241e-006            
0.00065998001  -1.8008028e-006            
0.00066017994  -1.8035194e-006            
0.00066037987  -1.805688e-006            
0.00066057981  -1.8071528e-006            
0.00066077974  -1.8084683e-006            
0.00066097967  -1.8099398e-006            
0.00066117961  -1.8114305e-006            
0.00066137954  -1.812912e-006            
0.00066157947  -1.8145464e-006            
0.00066177941  -1.8160506e-006            
0.00066197934  -1.8176868e-006            
0.00066217927  -1.8195378e-006            
0.00066237921  -1.8218429e-006            
0.00066257914  -1.8246807e-006            
0.00066277907  -1.8277332e-006            
0.00066297901  -1.8310289e-006            
0.00066317894  -1.8344973e-006            
0.00066337887  -1.8380319e-006            
0.00066357881  -1.8417965e-006            
0.00066377874  -1.8453384e-006            
0.00066397867  -1.8481575e-006            
0.00066417861  -1.8502784e-006            
0.00066437854  -1.8519532e-006            
0.00066457847  -1.8534441e-006            
0.00066477841  -1.8548595e-006            
0.00066497834  -1.8561627e-006            
0.00066517827  -1.8574278e-006            
0.00066537821  -1.8584551e-006            
0.00066557814  -1.8591244e-006            
0.00066577807  -1.8599266e-006            
0.00066597801  -1.8607253e-006            
0.00066617794  -1.8618429e-006            
0.00066637787  -1.8628487e-006            
0.00066657781  -1.8634694e-006            
0.00066677774  -1.8639898e-006            
0.00066697767  -1.8646997e-006            
0.00066717761  -1.865415e-006            
0.00066737754  -1.8661103e-006            
0.00066757747  -1.8668199e-006            
0.00066777741  -1.8676296e-006            
0.00066797734  -1.8682585e-006            
0.00066817727  -1.8688994e-006            
0.00066837721  -1.8695944e-006            
0.00066857714  -1.8703627e-006            
0.00066877707  -1.8712574e-006            
0.00066897701  -1.8721609e-006            
0.00066917694  -1.8728341e-006            
0.00066937687  -1.8735886e-006            
0.00066957681  -1.8740798e-006            
0.00066977674  -1.8749463e-006            
0.00066997667  -1.8757115e-006            
0.00067017661  -1.8763322e-006            
0.00067037654  -1.8770991e-006            
0.00067057647  -1.8775991e-006            
0.00067077641  -1.8781835e-006            
0.00067097634  -1.8789537e-006            
0.00067117627  -1.8796963e-006            
0.00067137621  -1.8803572e-006            
0.00067157614  -1.8809869e-006            
0.00067177607  -1.8812448e-006            
0.00067197601  -1.8817297e-006            
0.00067217594  -1.8824903e-006            
0.00067237587  -1.8832199e-006            
0.00067257581  -1.8837665e-006            
0.00067277574  -1.8839341e-006            
0.00067297567  -1.8842582e-006            
0.00067317561  -1.8848127e-006            
0.00067337554  -1.8853861e-006            
0.00067357547  -1.8860262e-006            
0.00067377541  -1.8866888e-006            
0.00067397534  -1.8873988e-006            
0.00067417527  -1.8880211e-006            
0.00067437521  -1.8886164e-006            
0.00067457514  -1.8894304e-006            
0.00067477507  -1.8906152e-006            
0.00067497501  -1.8916774e-006            
0.00067517494  -1.8927391e-006            
0.00067537487  -1.8937709e-006            
0.00067557481  -1.8953101e-006            
0.00067577474  -1.8974222e-006            
0.00067597467  -1.8999313e-006            
0.00067617461  -1.9028023e-006            
0.00067637454  -1.9058332e-006            
0.00067657447  -1.9096946e-006            
0.00067677441  -1.9142546e-006            
0.00067697434  -1.9194574e-006            
0.00067717427  -1.9246118e-006            
0.00067737421  -1.9292938e-006            
0.00067757414  -1.9336315e-006            
0.00067777407  -1.9376351e-006            
0.00067797401  -1.9405928e-006            
0.00067817394  -1.9431239e-006            
0.00067837388  -1.9451393e-006            
0.00067857381  -1.9467473e-006            
0.00067877374  -1.9477404e-006            
0.00067897368  -1.948218e-006            
0.00067917361  -1.9487277e-006            
0.00067937354  -1.9492955e-006            
0.00067957348  -1.9496939e-006            
0.00067977341  -1.9497491e-006            
0.00067997334  -1.9495336e-006            
0.00068017328  -1.9493266e-006            
0.00068037321  -1.9493119e-006            
0.00068057314  -1.9491393e-006            
0.00068077308  -1.9489742e-006            
0.00068097301  -1.9486973e-006            
0.00068117294  -1.9483352e-006            
0.00068137288  -1.947796e-006            
0.00068157281  -1.9470226e-006            
0.00068177274  -1.9462935e-006            
0.00068197268  -1.9458372e-006            
0.00068217261  -1.9452424e-006            
0.00068237254  -1.9444237e-006            
0.00068257248  -1.9435592e-006            
0.00068277241  -1.9425549e-006            
0.00068297234  -1.9418877e-006            
0.00068317228  -1.9411825e-006            
0.00068337221  -1.9402629e-006            
0.00068357214  -1.9393099e-006            
0.00068377208  -1.9382925e-006            
0.00068397201  -1.9373626e-006            
0.00068417194  -1.936459e-006            
0.00068437188  -1.9354308e-006            
0.00068457181  -1.9343086e-006            
0.00068477174  -1.9331532e-006            
0.00068497168  -1.9320122e-006            
0.00068517161  -1.9308345e-006            
0.00068537154  -1.929731e-006            
0.00068557148  -1.9287022e-006            
0.00068577141  -1.9276403e-006            
0.00068597134  -1.9264923e-006            
0.00068617128  -1.9253792e-006            
0.00068637121  -1.9244247e-006            
0.00068657114  -1.9234216e-006            
0.00068677108  -1.9222844e-006            
0.00068697101  -1.9210749e-006            
0.00068717094  -1.919897e-006            
0.00068737088  -1.9187892e-006            
0.00068757081  -1.9176152e-006            
0.00068777074  -1.9164685e-006            
0.00068797068  -1.9153637e-006            
0.00068817061  -1.914342e-006            
0.00068837054  -1.9132142e-006            
0.00068857048  -1.9120081e-006            
0.00068877041  -1.9109083e-006            
0.00068897034  -1.909593e-006            
0.00068917028  -1.9085362e-006            
0.00068937021  -1.9072167e-006            
0.00068957014  -1.9056369e-006            
0.00068977008  -1.9043071e-006            
0.00068997001  -1.9030208e-006            
0.00069016994  -1.9015946e-006            
0.00069036988  -1.9001286e-006            
0.00069056981  -1.898661e-006            
0.00069076974  -1.8972423e-006            
0.00069096968  -1.8960643e-006            
0.00069116961  -1.8946315e-006            
0.00069136954  -1.8931358e-006            
0.00069156948  -1.8917644e-006            
0.00069176941  -1.8904099e-006            
0.00069196934  -1.8891974e-006            
0.00069216928  -1.887871e-006            
0.00069236921  -1.8862262e-006            
0.00069256914  -1.8846882e-006            
0.00069276908  -1.8831517e-006            
0.00069296901  -1.8816653e-006            
0.00069316894  -1.8801841e-006            
0.00069336888  -1.8785161e-006            
0.00069356881  -1.8766932e-006            
0.00069376874  -1.8749212e-006            
0.00069396868  -1.8733502e-006            
0.00069416861  -1.871786e-006            
0.00069436854  -1.8699886e-006            
0.00069456848  -1.8681376e-006            
0.00069476841  -1.8660748e-006            
0.00069496834  -1.8641066e-006            
0.00069516828  -1.8623483e-006            
0.00069536821  -1.8607326e-006            
0.00069556814  -1.8590227e-006            
0.00069576808  -1.8570954e-006            
0.00069596801  -1.855181e-006            
0.00069616794  -1.8534214e-006            
0.00069636788  -1.8515669e-006            
0.00069656781  -1.8499545e-006            
0.00069676774  -1.8482827e-006            
0.00069696768  -1.8463565e-006            
0.00069716761  -1.844345e-006            
0.00069736754  -1.8421307e-006            
0.00069756748  -1.8402727e-006            
0.00069776741  -1.8385946e-006            
0.00069796734  -1.8367588e-006            
0.00069816728  -1.8348119e-006            
0.00069836721  -1.8324054e-006            
0.00069856714  -1.8302799e-006            
0.00069876708  -1.8284506e-006            
0.00069896701  -1.8263812e-006            
0.00069916694  -1.8241975e-006            
0.00069936688  -1.8221025e-006            
0.00069956681  -1.8199691e-006            
0.00069976674  -1.8177332e-006            
0.00069996668  -1.8155962e-006            
0.00070016661  -1.8134882e-006            
0.00070036654  -1.8114545e-006            
0.00070056648  -1.8091439e-006            
0.00070076641  -1.8067153e-006            
0.00070096634  -1.8042992e-006            
0.00070116628  -1.8021966e-006            
0.00070136621  -1.800306e-006            
0.00070156614  -1.7983178e-006            
0.00070176608  -1.7961621e-006            
0.00070196601  -1.7939597e-006            
0.00070216594  -1.791669e-006            
0.00070236588  -1.7896451e-006            
0.00070256581  -1.7876928e-006            
0.00070276574  -1.7854102e-006            
0.00070296568  -1.7833051e-006            
0.00070316561  -1.7808358e-006            
0.00070336554  -1.7782227e-006            
0.00070356548  -1.7757193e-006            
0.00070376541  -1.7731663e-006            
0.00070396534  -1.7707183e-006            
0.00070416528  -1.768062e-006            
0.00070436521  -1.7651121e-006            
0.00070456514  -1.7622691e-006            
0.00070476508  -1.7594464e-006            
0.00070496501  -1.7567056e-006            
0.00070516494  -1.7538238e-006            
0.00070536488  -1.7510835e-006            
0.00070556481  -1.748654e-006            
0.00070576474  -1.7461224e-006            
0.00070596468  -1.7435343e-006            
0.00070616461  -1.7410952e-006            
0.00070636454  -1.7385961e-006            
0.00070656448  -1.7363484e-006            
0.00070676441  -1.7339442e-006            
0.00070696434  -1.7315627e-006            
0.00070716428  -1.7290079e-006            
0.00070736421  -1.7266333e-006            
0.00070756414  -1.7243531e-006            
0.00070776408  -1.7221276e-006            
0.00070796401  -1.7197259e-006            
0.00070816394  -1.717087e-006            
0.00070836388  -1.7145392e-006            
0.00070856381  -1.7121395e-006            
0.00070876375  -1.7096618e-006            
0.00070896368  -1.7070022e-006            
0.00070916361  -1.7043181e-006            
0.00070936355  -1.7017402e-006            
0.00070956348  -1.6991169e-006            
0.00070976341  -1.6963939e-006            
0.00070996335  -1.6937355e-006            
0.00071016328  -1.6912412e-006            
0.00071036321  -1.6888929e-006            
0.00071056315  -1.6863143e-006            
0.00071076308  -1.6838028e-006            
0.00071096301  -1.6813755e-006            
0.00071116295  -1.6789628e-006            
0.00071136288  -1.6766121e-006            
0.00071156281  -1.6742185e-006            
0.00071176275  -1.6717372e-006            
0.00071196268  -1.6693433e-006            
0.00071216261  -1.6667609e-006            
0.00071236255  -1.6645326e-006            
0.00071256248  -1.6623552e-006            
0.00071276241  -1.6600948e-006            
0.00071296235  -1.6578107e-006            
0.00071316228  -1.6551754e-006            
0.00071336221  -1.6528053e-006            
0.00071356215  -1.6505967e-006            
0.00071376208  -1.6484772e-006            
0.00071396201  -1.6464338e-006            
0.00071416195  -1.6441525e-006            
0.00071436188  -1.6419189e-006            
0.00071456181  -1.639712e-006            
0.00071476175  -1.6375107e-006            
0.00071496168  -1.6355189e-006            
0.00071516161  -1.6334433e-006            
0.00071536155  -1.6314377e-006            
0.00071556148  -1.6295316e-006            
0.00071576141  -1.6274655e-006            
0.00071596135  -1.6255944e-006            
0.00071616128  -1.6238022e-006            
0.00071636121  -1.6221607e-006            
0.00071656115  -1.6203787e-006            
0.00071676108  -1.6183411e-006            
0.00071696101  -1.6162102e-006            
0.00071716095  -1.614268e-006            
0.00071736088  -1.6125544e-006            
0.00071756081  -1.6106951e-006            
0.00071776075  -1.6086653e-006            
0.00071796068  -1.606531e-006            
0.00071816061  -1.6044098e-006            
0.00071836055  -1.6022213e-006            
0.00071856048  -1.6001985e-006            
0.00071876041  -1.5980681e-006            
0.00071896035  -1.5957293e-006            
0.00071916028  -1.5933126e-006            
0.00071936021  -1.5911641e-006            
0.00071956015  -1.5889385e-006            
0.00071976008  -1.5868716e-006            
0.00071996001  -1.5844412e-006            
0.00072015995  -1.5820154e-006            
0.00072035988  -1.5795928e-006            
0.00072055981  -1.5773045e-006            
0.00072075975  -1.5752186e-006            
0.00072095968  -1.5731068e-006            
0.00072115961  -1.5709513e-006            
0.00072135955  -1.5687577e-006            
0.00072155948  -1.566414e-006            
0.00072175941  -1.5642902e-006            
0.00072195935  -1.5622745e-006            
0.00072215928  -1.5602282e-006            
0.00072235921  -1.558199e-006            
0.00072255915  -1.5559843e-006            
0.00072275908  -1.5536296e-006            
0.00072295901  -1.5514205e-006            
0.00072315895  -1.5493777e-006            
0.00072335888  -1.5475732e-006            
0.00072355881  -1.5453357e-006            
0.00072375875  -1.5431329e-006            
0.00072395868  -1.5412395e-006            
0.00072415861  -1.5393781e-006            
0.00072435855  -1.5375172e-006            
0.00072455848  -1.5355352e-006            
0.00072475841  -1.5335785e-006            
0.00072495835  -1.531885e-006            
0.00072515828  -1.5303247e-006            
0.00072535821  -1.5285378e-006            
0.00072555815  -1.5268521e-006            
0.00072575808  -1.5251347e-006            
0.00072595801  -1.5236348e-006            
0.00072615795  -1.522156e-006            
0.00072635788  -1.5205182e-006            
0.00072655781  -1.5190498e-006            
0.00072675775  -1.5176313e-006            
0.00072695768  -1.5161423e-006            
0.00072715761  -1.5146237e-006            
0.00072735755  -1.5130419e-006            
0.00072755748  -1.5114573e-006            
0.00072775741  -1.5100148e-006            
0.00072795735  -1.5086016e-006            
0.00072815728  -1.5070729e-006            
0.00072835721  -1.5054543e-006            
0.00072855715  -1.5039229e-006            
0.00072875708  -1.5021631e-006            
0.00072895701  -1.5005069e-006            
0.00072915695  -1.4988118e-006            
0.00072935688  -1.4971812e-006            
0.00072955681  -1.4956173e-006            
0.00072975675  -1.4940049e-006            
0.00072995668  -1.4922266e-006            
0.00073015661  -1.4904059e-006            
0.00073035655  -1.4886697e-006            
0.00073055648  -1.4870872e-006            
0.00073075641  -1.4856298e-006            
0.00073095635  -1.4840042e-006            
0.00073115628  -1.4823482e-006            
0.00073135621  -1.4809434e-006            
0.00073155615  -1.4793181e-006            
0.00073175608  -1.4779093e-006            
0.00073195601  -1.4765043e-006            
0.00073215595  -1.4750493e-006            
0.00073235588  -1.4735737e-006            
0.00073255581  -1.4718086e-006            
0.00073275575  -1.4701116e-006            
0.00073295568  -1.4687883e-006            
0.00073315561  -1.4674553e-006            
0.00073335555  -1.4659794e-006            
0.00073355548  -1.4643125e-006            
0.00073375541  -1.4628054e-006            
0.00073395535  -1.4614765e-006            
0.00073415528  -1.4601102e-006            
0.00073435521  -1.458716e-006            
0.00073455515  -1.4573505e-006            
0.00073475508  -1.4560145e-006            
0.00073495501  -1.4547489e-006            
0.00073515495  -1.4534794e-006            
0.00073535488  -1.4524395e-006            
0.00073555481  -1.45141e-006            
0.00073575475  -1.4502973e-006            
0.00073595468  -1.4491305e-006            
0.00073615461  -1.4476421e-006            
0.00073635455  -1.4462439e-006            
0.00073655448  -1.444951e-006            
0.00073675441  -1.4439323e-006            
0.00073695435  -1.4428071e-006            
0.00073715428  -1.4412889e-006            
0.00073735421  -1.439742e-006            
0.00073755415  -1.4383114e-006            
0.00073775408  -1.4371083e-006            
0.00073795401  -1.4358847e-006            
0.00073815395  -1.4344675e-006            
0.00073835388  -1.4328708e-006            
0.00073855382  -1.4311866e-006            
0.00073875375  -1.4295417e-006            
0.00073895368  -1.4280883e-006            
0.00073915362  -1.4268611e-006            
0.00073935355  -1.4254427e-006            
0.00073955348  -1.4238402e-006            
0.00073975342  -1.422228e-006            
0.00073995335  -1.4206802e-006            
0.00074015328  -1.4195326e-006            
0.00074035322  -1.4182364e-006            
0.00074055315  -1.4168274e-006            
0.00074075308  -1.4151606e-006            
0.00074095302  -1.4135697e-006            
0.00074115295  -1.4120373e-006            
0.00074135288  -1.4107713e-006            
0.00074155282  -1.4093596e-006            
0.00074175275  -1.4079307e-006            
0.00074195268  -1.4061748e-006            
0.00074215262  -1.4043963e-006            
0.00074235255  -1.4027261e-006            
0.00074255248  -1.40116e-006            
0.00074275242  -1.3996297e-006            
0.00074295235  -1.3978421e-006            
0.00074315228  -1.395917e-006            
0.00074335222  -1.3939584e-006            
0.00074355215  -1.3919633e-006            
0.00074375208  -1.3901411e-006            
0.00074395202  -1.3881109e-006            
0.00074415195  -1.3859104e-006            
0.00074435188  -1.3836473e-006            
0.00074455182  -1.3813129e-006            
0.00074475175  -1.3791498e-006            
0.00074495168  -1.3772426e-006            
0.00074515162  -1.3753791e-006            
0.00074535155  -1.3735789e-006            
0.00074555148  -1.3715094e-006            
0.00074575142  -1.3696176e-006            
0.00074595135  -1.3680586e-006            
0.00074615128  -1.3665805e-006            
0.00074635122  -1.3654603e-006            
0.00074655115  -1.364277e-006            
0.00074675108  -1.3631288e-006            
0.00074695102  -1.3620208e-006            
0.00074715095  -1.3609816e-006            
0.00074735088  -1.3598177e-006            
0.00074755082  -1.3589775e-006            
0.00074775075  -1.3582273e-006            
0.00074795068  -1.3574588e-006            
0.00074815062  -1.3565635e-006            
0.00074835055  -1.3555824e-006            
0.00074855048  -1.354853e-006            
0.00074875042  -1.3543699e-006            
0.00074895035  -1.3538534e-006            
0.00074915028  -1.3533741e-006            
0.00074935022  -1.3525789e-006            
0.00074955015  -1.3516861e-006            
0.00074975008  -1.351017e-006            
0.00074995002  -1.3504675e-006            
0.00075014995  -1.3499965e-006            
0.00075034988  -1.3492786e-006            
0.00075054982  -1.3483522e-006            
0.00075074975  -1.3474179e-006            
0.00075094968  -1.3464145e-006            
0.00075114962  -1.3456848e-006            
0.00075134955  -1.3449994e-006            
0.00075154948  -1.3443e-006            
0.00075174942  -1.3433019e-006            
0.00075194935  -1.3418988e-006            
0.00075214928  -1.340731e-006            
0.00075234922  -1.3398923e-006            
0.00075254915  -1.3390683e-006            
0.00075274908  -1.3381941e-006            
0.00075294902  -1.3369998e-006            
0.00075314895  -1.3357596e-006            
0.00075334888  -1.3346464e-006            
0.00075354882  -1.333629e-006            
0.00075374875  -1.332716e-006            
0.00075394868  -1.3316446e-006            
0.00075414862  -1.3303428e-006            
0.00075434855  -1.329008e-006            
0.00075454848  -1.3277839e-006            
0.00075474842  -1.3268351e-006            
0.00075494835  -1.3260205e-006            
0.00075514828  -1.3250179e-006            
0.00075534822  -1.323897e-006            
0.00075554815  -1.3226021e-006            
0.00075574808  -1.3215866e-006            
0.00075594802  -1.3209571e-006            
0.00075614795  -1.3203007e-006            
0.00075634788  -1.3193452e-006            
0.00075654782  -1.3183567e-006            
0.00075674775  -1.3173099e-006            
0.00075694768  -1.3166709e-006            
0.00075714762  -1.3161203e-006            
0.00075734755  -1.315633e-006            
0.00075754748  -1.3149734e-006            
0.00075774742  -1.31417e-006            
0.00075794735  -1.3133201e-006            
0.00075814728  -1.3123933e-006            
0.00075834722  -1.3116914e-006            
0.00075854715  -1.3112035e-006            
0.00075874708  -1.3106766e-006            
0.00075894702  -1.3100646e-006            
0.00075914695  -1.30922e-006            
0.00075934688  -1.3085789e-006            
0.00075954682  -1.3080694e-006            
0.00075974675  -1.3074418e-006            
0.00075994668  -1.3064611e-006            
0.00076014662  -1.3054559e-006            
0.00076034655  -1.304538e-006            
0.00076054648  -1.3037496e-006            
0.00076074642  -1.3030948e-006            
0.00076094635  -1.302303e-006            
0.00076114628  -1.3016244e-006            
0.00076134622  -1.3008301e-006            
0.00076154615  -1.2999301e-006            
0.00076174608  -1.2992785e-006            
0.00076194602  -1.2987462e-006            
0.00076214595  -1.2980849e-006            
0.00076234588  -1.2974778e-006            
0.00076254582  -1.2967314e-006            
0.00076274575  -1.296037e-006            
0.00076294568  -1.29534e-006            
0.00076314562  -1.294866e-006            
0.00076334555  -1.2944936e-006            
0.00076354548  -1.2937229e-006            
0.00076374542  -1.2929716e-006            
0.00076394535  -1.2921909e-006            
0.00076414528  -1.2916906e-006            
0.00076434522  -1.2913946e-006            
0.00076454515  -1.2909728e-006            
0.00076474508  -1.2907335e-006            
0.00076494502  -1.2903424e-006            
0.00076514495  -1.2899141e-006            
0.00076534488  -1.2896872e-006            
0.00076554482  -1.2893855e-006            
0.00076574475  -1.2893231e-006            
0.00076594468  -1.2891717e-006            
0.00076614462  -1.288858e-006            
0.00076634455  -1.2884633e-006            
0.00076654448  -1.2886925e-006            
0.00076674442  -1.2887765e-006            
0.00076694435  -1.2889841e-006            
0.00076714428  -1.2890969e-006            
0.00076734422  -1.2890967e-006            
0.00076754415  -1.2892314e-006            
0.00076774408  -1.2894035e-006            
0.00076794402  -1.2895994e-006            
0.00076814395  -1.2900271e-006            
0.00076834388  -1.2904441e-006            
0.00076854382  -1.2908588e-006            
0.00076874375  -1.291101e-006            
0.00076894369  -1.29128e-006            
0.00076914362  -1.2916312e-006            
0.00076934355  -1.2922305e-006            
0.00076954349  -1.2928555e-006            
0.00076974342  -1.2932679e-006            
0.00076994335  -1.293537e-006            
0.00077014329  -1.294034e-006            
0.00077034322  -1.294468e-006            
0.00077054315  -1.2952062e-006            
0.00077074309  -1.2956946e-006            
0.00077094302  -1.2961067e-006            
0.00077114295  -1.2967179e-006            
0.00077134289  -1.2972398e-006            
0.00077154282  -1.2979713e-006            
0.00077174275  -1.2987476e-006            
0.00077194269  -1.29947e-006            
0.00077214262  -1.3003534e-006            
0.00077234255  -1.3009141e-006            
0.00077254249  -1.3014334e-006            
0.00077274242  -1.3022643e-006            
0.00077294235  -1.3031474e-006            
0.00077314229  -1.3039332e-006            
0.00077334222  -1.3045316e-006            
0.00077354215  -1.3049438e-006            
0.00077374209  -1.305512e-006            
0.00077394202  -1.3061829e-006            
0.00077414195  -1.3068807e-006            
0.00077434189  -1.3076245e-006            
0.00077454182  -1.3083209e-006            
0.00077474175  -1.3086727e-006            
0.00077494169  -1.3092137e-006            
0.00077514162  -1.3099696e-006            
0.00077534155  -1.3108989e-006            
0.00077554149  -1.3119257e-006            
0.00077574142  -1.3123962e-006            
0.00077594135  -1.3128915e-006            
0.00077614129  -1.3135251e-006            
0.00077634122  -1.3146427e-006            
0.00077654115  -1.315813e-006            
0.00077674109  -1.3167963e-006            
0.00077694102  -1.3177189e-006            
0.00077714095  -1.3185705e-006            
0.00077734089  -1.3195708e-006            
0.00077754082  -1.3206785e-006            
0.00077774075  -1.3218303e-006            
0.00077794069  -1.3231492e-006            
0.00077814062  -1.3241357e-006            
0.00077834055  -1.3250078e-006            
0.00077854049  -1.3258969e-006            
0.00077874042  -1.3269822e-006            
0.00077894035  -1.3284178e-006            
0.00077914029  -1.3297518e-006            
0.00077934022  -1.3306654e-006            
0.00077954015  -1.3315565e-006            
0.00077974009  -1.3324787e-006            
0.00077994002  -1.333721e-006            
0.00078013995  -1.335241e-006            
0.00078033989  -1.3366574e-006            
0.00078053982  -1.3377973e-006            
0.00078073975  -1.3387869e-006            
0.00078093969  -1.3400198e-006            
0.00078113962  -1.341432e-006            
0.00078133955  -1.3430439e-006            
0.00078153949  -1.3445488e-006            
0.00078173942  -1.3460578e-006            
0.00078193935  -1.3472548e-006            
0.00078213929  -1.3487225e-006            
0.00078233922  -1.3504097e-006            
0.00078253915  -1.352273e-006            
0.00078273909  -1.3539361e-006            
0.00078293902  -1.3552873e-006            
0.00078313895  -1.3566691e-006            
0.00078333889  -1.3581902e-006            
0.00078353882  -1.3597719e-006            
0.00078373875  -1.3612327e-006            
0.00078393869  -1.3626102e-006            
0.00078413862  -1.3640618e-006            
0.00078433855  -1.3653328e-006            
0.00078453849  -1.3666423e-006            
0.00078473842  -1.3678844e-006            
0.00078493835  -1.3692335e-006            
0.00078513829  -1.3706013e-006            
0.00078533822  -1.3720229e-006            
0.00078553815  -1.3730744e-006            
0.00078573809  -1.3741039e-006            
0.00078593802  -1.3754317e-006            
0.00078613795  -1.3767852e-006            
0.00078633789  -1.3781643e-006            
0.00078653782  -1.3791295e-006            
0.00078673775  -1.3801786e-006            
0.00078693769  -1.3814697e-006            
0.00078713762  -1.382633e-006            
0.00078733755  -1.3837495e-006            
0.00078753749  -1.3848553e-006            
0.00078773742  -1.3860381e-006            
0.00078793735  -1.3872e-006            
0.00078813729  -1.3880739e-006            
0.00078833722  -1.3890247e-006            
0.00078853715  -1.3900568e-006            
0.00078873709  -1.3910333e-006            
0.00078893702  -1.3918701e-006            
0.00078913695  -1.3927191e-006            
0.00078933689  -1.393413e-006            
0.00078953682  -1.3942204e-006            
0.00078973675  -1.3948169e-006            
0.00078993669  -1.3955325e-006            
0.00079013662  -1.3960987e-006            
0.00079033655  -1.3967072e-006            
0.00079053649  -1.3972826e-006            
0.00079073642  -1.3976822e-006            
0.00079093635  -1.3983934e-006            
0.00079113629  -1.3990739e-006            
0.00079133622  -1.3995925e-006            
0.00079153615  -1.3998401e-006            
0.00079173609  -1.4000961e-006            
0.00079193602  -1.4004923e-006            
0.00079213595  -1.4009615e-006            
0.00079233589  -1.4013312e-006            
0.00079253582  -1.4015436e-006            
0.00079273575  -1.4016995e-006            
0.00079293569  -1.4016641e-006            
0.00079313562  -1.4018436e-006            
0.00079333555  -1.4020107e-006            
0.00079353549  -1.4020221e-006            
0.00079373542  -1.4021419e-006            
0.00079393535  -1.4018598e-006            
0.00079413529  -1.4016769e-006            
0.00079433522  -1.4014956e-006            
0.00079453515  -1.4014907e-006            
0.00079473509  -1.4015038e-006            
0.00079493502  -1.4013922e-006            
0.00079513495  -1.4008294e-006            
0.00079533489  -1.4002737e-006            
0.00079553482  -1.3997534e-006            
0.00079573475  -1.3996058e-006            
0.00079593469  -1.3993434e-006            
0.00079613462  -1.398939e-006            
0.00079633455  -1.3982103e-006            
0.00079653449  -1.3972914e-006            
0.00079673442  -1.3966925e-006            
0.00079693435  -1.3961664e-006            
0.00079713429  -1.3955813e-006            
0.00079733422  -1.3949309e-006            
0.00079753415  -1.3939902e-006            
0.00079773409  -1.3929398e-006            
0.00079793402  -1.3919504e-006            
0.00079813395  -1.3912386e-006            
0.00079833389  -1.3906151e-006            
0.00079853382  -1.3899197e-006            
0.00079873375  -1.3889148e-006            
0.00079893369  -1.3880009e-006            
0.00079913362  -1.3871094e-006            
0.00079933356  -1.3862863e-006            
0.00079953349  -1.3856552e-006            
0.00079973342  -1.384866e-006            
0.00079993336  -1.3839042e-006            
0.00080013329  -1.3828085e-006            
0.00080033322  -1.3818215e-006            
0.00080053316  -1.3812705e-006            
0.00080073309  -1.3805727e-006            
0.00080093302  -1.3797259e-006            
0.00080113296  -1.3785568e-006            
0.00080133289  -1.3771294e-006            
0.00080153282  -1.3762217e-006            
0.00080173276  -1.3754716e-006            
0.00080193269  -1.3745192e-006            
0.00080213262  -1.3733199e-006            
0.00080233256  -1.3720279e-006            
0.00080253249  -1.3707634e-006            
0.00080273242  -1.36965e-006            
