Surface Profile             
x       y           
0.00065598134  -1.3328812e-006            
0.00065618127  -1.3345185e-006            
0.00065638121  -1.3361309e-006            
0.00065658114  -1.3377498e-006            
0.00065678107  -1.339194e-006            
0.00065698101  -1.340802e-006            
0.00065718094  -1.3421801e-006            
0.00065738087  -1.3437198e-006            
0.00065758081  -1.3451455e-006            
0.00065778074  -1.3466196e-006            
0.00065798067  -1.3480777e-006            
0.00065818061  -1.3494916e-006            
0.00065838054  -1.3510165e-006            
0.00065858047  -1.3526051e-006            
0.00065878041  -1.3541209e-006            
0.00065898034  -1.3554046e-006            
0.00065918027  -1.3568528e-006            
0.00065938021  -1.3583161e-006            
0.00065958014  -1.3599674e-006            
0.00065978007  -1.3614156e-006            
0.00065998001  -1.3629496e-006            
0.00066017994  -1.3642815e-006            
0.00066037987  -1.3655981e-006            
0.00066057981  -1.3670387e-006            
0.00066077974  -1.3684369e-006            
0.00066097967  -1.369933e-006            
0.00066117961  -1.3713841e-006            
0.00066137954  -1.3726002e-006            
0.00066157947  -1.3739546e-006            
0.00066177941  -1.3753341e-006            
0.00066197934  -1.3767755e-006            
0.00066217927  -1.3782496e-006            
0.00066237921  -1.3794576e-006            
0.00066257914  -1.3805792e-006            
0.00066277907  -1.3819666e-006            
0.00066297901  -1.3830203e-006            
0.00066317894  -1.3840905e-006            
0.00066337887  -1.3854859e-006            
0.00066357881  -1.3869087e-006            
0.00066377874  -1.3882322e-006            
0.00066397867  -1.389148e-006            
0.00066417861  -1.39004e-006            
0.00066437854  -1.3912474e-006            
0.00066457847  -1.3927485e-006            
0.00066477841  -1.3942104e-006            
0.00066497834  -1.3952294e-006            
0.00066517827  -1.3961428e-006            
0.00066537821  -1.3972189e-006            
0.00066557814  -1.3984177e-006            
0.00066577807  -1.399729e-006            
0.00066597801  -1.4008588e-006            
0.00066617794  -1.402077e-006            
0.00066637787  -1.4032885e-006            
0.00066657781  -1.4044319e-006            
0.00066677774  -1.405689e-006            
0.00066697767  -1.4070701e-006            
0.00066717761  -1.4082821e-006            
0.00066737754  -1.4096478e-006            
0.00066757747  -1.4105274e-006            
0.00066777741  -1.4115395e-006            
0.00066797734  -1.4128265e-006            
0.00066817727  -1.4144381e-006            
0.00066837721  -1.4157932e-006            
0.00066857714  -1.4168931e-006            
0.00066877707  -1.4180345e-006            
0.00066897701  -1.4195317e-006            
0.00066917694  -1.4210009e-006            
0.00066937687  -1.4224829e-006            
0.00066957681  -1.4239512e-006            
0.00066977674  -1.4252292e-006            
0.00066997667  -1.4265732e-006            
0.00067017661  -1.4279882e-006            
0.00067037654  -1.4296052e-006            
0.00067057647  -1.4313743e-006            
0.00067077641  -1.432935e-006            
0.00067097634  -1.4341719e-006            
0.00067117627  -1.4355544e-006            
0.00067137621  -1.4371727e-006            
0.00067157614  -1.4387555e-006            
0.00067177607  -1.4401965e-006            
0.00067197601  -1.4413927e-006            
0.00067217594  -1.4424762e-006            
0.00067237587  -1.4437797e-006            
0.00067257581  -1.4449797e-006            
0.00067277574  -1.4462149e-006            
0.00067297567  -1.4472929e-006            
0.00067317561  -1.4485067e-006            
0.00067337554  -1.4496993e-006            
0.00067357547  -1.4507852e-006            
0.00067377541  -1.4517108e-006            
0.00067397534  -1.4528364e-006            
0.00067417527  -1.4541034e-006            
0.00067437521  -1.4551849e-006            
0.00067457514  -1.4562364e-006            
0.00067477507  -1.457236e-006            
0.00067497501  -1.4581556e-006            
0.00067517494  -1.4594593e-006            
0.00067537487  -1.4608589e-006            
0.00067557481  -1.4620381e-006            
0.00067577474  -1.4632757e-006            
0.00067597467  -1.4643967e-006            
0.00067617461  -1.4655283e-006            
0.00067637454  -1.4668452e-006            
0.00067657447  -1.4679695e-006            
0.00067677441  -1.469367e-006            
0.00067697434  -1.4703756e-006            
0.00067717427  -1.4713977e-006            
0.00067737421  -1.4725257e-006            
0.00067757414  -1.473645e-006            
0.00067777407  -1.474905e-006            
0.00067797401  -1.4760139e-006            
0.00067817394  -1.4770768e-006            
0.00067837388  -1.4781893e-006            
0.00067857381  -1.479075e-006            
0.00067877374  -1.4799046e-006            
0.00067897368  -1.4807721e-006            
0.00067917361  -1.4819756e-006            
0.00067937354  -1.4831858e-006            
0.00067957348  -1.4842353e-006            
0.00067977341  -1.4848407e-006            
0.00067997334  -1.4857046e-006            
0.00068017328  -1.48682e-006            
0.00068037321  -1.488052e-006            
0.00068057314  -1.4892908e-006            
0.00068077308  -1.4906142e-006            
0.00068097301  -1.4918859e-006            
0.00068117294  -1.4932789e-006            
0.00068137288  -1.4947318e-006            
0.00068157281  -1.4963539e-006            
0.00068177274  -1.4978705e-006            
0.00068197268  -1.4992611e-006            
0.00068217261  -1.5004642e-006            
0.00068237254  -1.5015324e-006            
0.00068257248  -1.5028888e-006            
0.00068277241  -1.5041696e-006            
0.00068297234  -1.5054394e-006            
0.00068317228  -1.5068497e-006            
0.00068337221  -1.5077795e-006            
0.00068357214  -1.5088738e-006            
0.00068377208  -1.5101148e-006            
0.00068397201  -1.5114997e-006            
0.00068417194  -1.5128804e-006            
0.00068437188  -1.5140089e-006            
0.00068457181  -1.5151511e-006            
0.00068477174  -1.5161462e-006            
0.00068497168  -1.5172212e-006            
0.00068517161  -1.5185489e-006            
0.00068537154  -1.5201685e-006            
0.00068557148  -1.52165e-006            
0.00068577141  -1.5226667e-006            
0.00068597134  -1.5236478e-006            
0.00068617128  -1.5247167e-006            
0.00068637121  -1.5261775e-006            
0.00068657114  -1.5275893e-006            
0.00068677108  -1.5287183e-006            
0.00068697101  -1.5294904e-006            
0.00068717094  -1.5303335e-006            
0.00068737088  -1.5313736e-006            
0.00068757081  -1.5324941e-006            
0.00068777074  -1.5335518e-006            
0.00068797068  -1.5347635e-006            
0.00068817061  -1.5355666e-006            
0.00068837054  -1.5364814e-006            
0.00068857048  -1.5372409e-006            
0.00068877041  -1.5384043e-006            
0.00068897034  -1.5395892e-006            
0.00068917028  -1.5408013e-006            
0.00068937021  -1.5416386e-006            
0.00068957014  -1.5423831e-006            
0.00068977008  -1.5432305e-006            
0.00068997001  -1.5445529e-006            
0.00069016994  -1.5456207e-006            
0.00069036988  -1.5466097e-006            
0.00069056981  -1.5472966e-006            
0.00069076974  -1.5481473e-006            
0.00069096968  -1.5492095e-006            
0.00069116961  -1.5502333e-006            
0.00069136954  -1.5510063e-006            
0.00069156948  -1.551881e-006            
0.00069176941  -1.552716e-006            
0.00069196934  -1.5536874e-006            
0.00069216928  -1.5547657e-006            
0.00069236921  -1.5555432e-006            
0.00069256914  -1.5564497e-006            
0.00069276908  -1.557375e-006            
0.00069296901  -1.5580489e-006            
0.00069316894  -1.5587634e-006            
0.00069336888  -1.5595936e-006            
0.00069356881  -1.5604073e-006            
0.00069376874  -1.561277e-006            
0.00069396868  -1.5620708e-006            
0.00069416861  -1.5629986e-006            
0.00069436854  -1.5638168e-006            
0.00069456848  -1.5644977e-006            
0.00069476841  -1.565255e-006            
0.00069496834  -1.5660648e-006            
0.00069516828  -1.5670668e-006            
0.00069536821  -1.5678633e-006            
0.00069556814  -1.5685012e-006            
0.00069576808  -1.5691636e-006            
0.00069596801  -1.5696872e-006            
0.00069616794  -1.5704774e-006            
0.00069636788  -1.5709696e-006            
0.00069656781  -1.5713966e-006            
0.00069676774  -1.5719891e-006            
0.00069696768  -1.5726439e-006            
0.00069716761  -1.5731941e-006            
0.00069736754  -1.5735306e-006            
0.00069756748  -1.5739185e-006            
0.00069776741  -1.5744724e-006            
0.00069796734  -1.575076e-006            
0.00069816728  -1.5755281e-006            
0.00069836721  -1.5759998e-006            
0.00069856714  -1.5763351e-006            
0.00069876708  -1.5767223e-006            
0.00069896701  -1.5771529e-006            
0.00069916694  -1.5775725e-006            
0.00069936688  -1.5778817e-006            
0.00069956681  -1.5781233e-006            
0.00069976674  -1.5782846e-006            
0.00069996668  -1.5786698e-006            
0.00070016661  -1.5789316e-006            
0.00070036654  -1.5790611e-006            
0.00070056648  -1.5791885e-006            
0.00070076641  -1.5790948e-006            
0.00070096634  -1.5791303e-006            
0.00070116628  -1.5792096e-006            
0.00070136621  -1.5790223e-006            
0.00070156614  -1.5789061e-006            
0.00070176608  -1.5787356e-006            
0.00070196601  -1.5786852e-006            
0.00070216594  -1.5785243e-006            
0.00070236588  -1.5782192e-006            
0.00070256581  -1.577917e-006            
0.00070276574  -1.5777214e-006            
0.00070296568  -1.5776182e-006            
0.00070316561  -1.5776108e-006            
0.00070336554  -1.5772337e-006            
0.00070356548  -1.5769922e-006            
0.00070376541  -1.5766313e-006            
0.00070396534  -1.5762143e-006            
0.00070416528  -1.5756495e-006            
0.00070436521  -1.5751122e-006            
0.00070456514  -1.5747931e-006            
0.00070476508  -1.5746109e-006            
0.00070496501  -1.5739778e-006            
0.00070516494  -1.5732055e-006            
0.00070536488  -1.5724023e-006            
0.00070556481  -1.5719086e-006            
0.00070576474  -1.5714107e-006            
0.00070596468  -1.5707557e-006            
0.00070616461  -1.5700145e-006            
0.00070636454  -1.5691354e-006            
0.00070656448  -1.568416e-006            
0.00070676441  -1.5678317e-006            
0.00070696434  -1.5671487e-006            
0.00070716428  -1.5662744e-006            
0.00070736421  -1.5653565e-006            
0.00070756414  -1.5642496e-006            
0.00070776408  -1.5633394e-006            
0.00070796401  -1.5623598e-006            
0.00070816394  -1.5614376e-006            
0.00070836388  -1.5603686e-006            
0.00070856381  -1.5590789e-006            
0.00070876375  -1.5579941e-006            
0.00070896368  -1.5568778e-006            
0.00070916361  -1.5558611e-006            
0.00070936355  -1.5549685e-006            
0.00070956348  -1.5539696e-006            
0.00070976341  -1.5526477e-006            
0.00070996335  -1.5512356e-006            
0.00071016328  -1.5497564e-006            
0.00071036321  -1.5485325e-006            
0.00071056315  -1.5474973e-006            
0.00071076308  -1.5463164e-006            
0.00071096301  -1.5452512e-006            
0.00071116295  -1.5436471e-006            
0.00071136288  -1.5419055e-006            
0.00071156281  -1.5405884e-006            
0.00071176275  -1.5392252e-006            
0.00071196268  -1.5381924e-006            
0.00071216261  -1.5367914e-006            
0.00071236255  -1.5350201e-006            
0.00071256248  -1.533619e-006            
0.00071276241  -1.5325361e-006            
0.00071296235  -1.5315075e-006            
0.00071316228  -1.5303572e-006            
0.00071336221  -1.5290475e-006            
0.00071356215  -1.5278945e-006            
0.00071376208  -1.5267739e-006            
0.00071396201  -1.5254456e-006            
0.00071416195  -1.5241129e-006            
0.00071436188  -1.5229182e-006            
0.00071456181  -1.5217901e-006            
0.00071476175  -1.5202142e-006            
0.00071496168  -1.5183632e-006            
0.00071516161  -1.5166093e-006            
0.00071536155  -1.5152504e-006            
0.00071556148  -1.5143793e-006            
0.00071576141  -1.5130796e-006            
0.00071596135  -1.5116278e-006            
0.00071616128  -1.5100981e-006            
0.00071636121  -1.5086992e-006            
0.00071656115  -1.5076424e-006            
0.00071676108  -1.5065665e-006            
0.00071696101  -1.5054015e-006            
0.00071716095  -1.5041619e-006            
0.00071736088  -1.502871e-006            
0.00071756081  -1.5013048e-006            
0.00071776075  -1.5002726e-006            
0.00071796068  -1.4991519e-006            
0.00071816061  -1.497946e-006            
0.00071836055  -1.4967473e-006            
0.00071856048  -1.4953399e-006            
0.00071876041  -1.4939891e-006            
0.00071896035  -1.4927385e-006            
0.00071916028  -1.4914932e-006            
0.00071936021  -1.4906078e-006            
0.00071956015  -1.4893982e-006            
0.00071976008  -1.4879675e-006            
0.00071996001  -1.4864675e-006            
0.00072015995  -1.4850983e-006            
0.00072035988  -1.4842856e-006            
0.00072055981  -1.4835347e-006            
0.00072075975  -1.4824759e-006            
0.00072095968  -1.4812197e-006            
0.00072115961  -1.4799333e-006            
0.00072135955  -1.478911e-006            
0.00072155948  -1.4780597e-006            
0.00072175941  -1.4773259e-006            
0.00072195935  -1.4764704e-006            
0.00072215928  -1.4753598e-006            
0.00072235921  -1.47428e-006            
0.00072255915  -1.4731481e-006            
0.00072275908  -1.4723566e-006            
0.00072295901  -1.4714117e-006            
0.00072315895  -1.4705294e-006            
0.00072335888  -1.4694776e-006            
0.00072355881  -1.4683486e-006            
0.00072375875  -1.4670641e-006            
0.00072395868  -1.4661016e-006            
0.00072415861  -1.4652537e-006            
0.00072435855  -1.4642602e-006            
0.00072455848  -1.4631307e-006            
0.00072475841  -1.4619063e-006            
0.00072495835  -1.4606666e-006            
0.00072515828  -1.45992e-006            
0.00072535821  -1.459151e-006            
0.00072555815  -1.4581361e-006            
0.00072575808  -1.4568617e-006            
0.00072595801  -1.4553067e-006            
0.00072615795  -1.454142e-006            
0.00072635788  -1.4532482e-006            
0.00072655781  -1.4524328e-006            
0.00072675775  -1.4514303e-006            
0.00072695768  -1.4499296e-006            
0.00072715761  -1.4487127e-006            
0.00072735755  -1.4476141e-006            
0.00072755748  -1.4464869e-006            
0.00072775741  -1.4452564e-006            
0.00072795735  -1.4438003e-006            
0.00072815728  -1.442555e-006            
0.00072835721  -1.4411679e-006            
0.00072855715  -1.4397612e-006            
0.00072875708  -1.4383724e-006            
0.00072895701  -1.4370361e-006            
0.00072915695  -1.4359943e-006            
0.00072935688  -1.4347396e-006            
0.00072955681  -1.4330738e-006            
0.00072975675  -1.4313583e-006            
0.00072995668  -1.4298712e-006            
0.00073015661  -1.4286865e-006            
0.00073035655  -1.4274201e-006            
0.00073055648  -1.4260026e-006            
0.00073075641  -1.4244523e-006            
0.00073095635  -1.4229422e-006            
0.00073115628  -1.4213902e-006            
0.00073135621  -1.4200873e-006            
0.00073155615  -1.4186632e-006            
0.00073175608  -1.4171571e-006            
0.00073195601  -1.4157582e-006            
0.00073215595  -1.4142621e-006            
0.00073235588  -1.4128446e-006            
0.00073255581  -1.4112507e-006            
0.00073275575  -1.4096189e-006            
0.00073295568  -1.4081719e-006            
0.00073315561  -1.4067476e-006            
0.00073335555  -1.405233e-006            
0.00073355548  -1.4036373e-006            
0.00073375541  -1.4020478e-006            
0.00073395535  -1.4007495e-006            
0.00073415528  -1.3994557e-006            
0.00073435521  -1.3979638e-006            
0.00073455515  -1.3964322e-006            
0.00073475508  -1.3948425e-006            
0.00073495501  -1.3936186e-006            
0.00073515495  -1.3924536e-006            
0.00073535488  -1.3912402e-006            
0.00073555481  -1.3898691e-006            
0.00073575475  -1.3885315e-006            
0.00073595468  -1.38744e-006            
0.00073615461  -1.3863359e-006            
0.00073635455  -1.3851495e-006            
0.00073655448  -1.3839064e-006            
0.00073675441  -1.3828147e-006            
0.00073695435  -1.3816207e-006            
0.00073715428  -1.3805829e-006            
0.00073735421  -1.3794892e-006            
0.00073755415  -1.3785359e-006            
0.00073775408  -1.377586e-006            
0.00073795401  -1.376687e-006            
0.00073815395  -1.3757234e-006            
0.00073835388  -1.3749242e-006            
0.00073855382  -1.3738012e-006            
0.00073875375  -1.3729584e-006            
0.00073895368  -1.3721163e-006            
0.00073915362  -1.3712632e-006            
0.00073935355  -1.3704614e-006            
0.00073955348  -1.3694801e-006            
0.00073975342  -1.3686465e-006            
0.00073995335  -1.3680139e-006            
0.00074015328  -1.3674412e-006            
0.00074035322  -1.366633e-006            
0.00074055315  -1.3656503e-006            
0.00074075308  -1.3649697e-006            
0.00074095302  -1.3643556e-006            
0.00074115295  -1.3637649e-006            
0.00074135288  -1.3631596e-006            
0.00074155282  -1.3623576e-006            
0.00074175275  -1.3616059e-006            
0.00074195268  -1.3611124e-006            
0.00074215262  -1.3604897e-006            
0.00074235255  -1.3597012e-006            
0.00074255248  -1.3588344e-006            
0.00074275242  -1.3581328e-006            
0.00074295235  -1.3575807e-006            
0.00074315228  -1.3568055e-006            
0.00074335222  -1.3560364e-006            
0.00074355215  -1.3554141e-006            
0.00074375208  -1.3548919e-006            
0.00074395202  -1.3543392e-006            
0.00074415195  -1.353618e-006            
0.00074435188  -1.3527467e-006            
0.00074455182  -1.3521129e-006            
0.00074475175  -1.3514326e-006            
0.00074495168  -1.3506935e-006            
0.00074515162  -1.3499503e-006            
0.00074535155  -1.3491008e-006            
0.00074555148  -1.3484817e-006            
0.00074575142  -1.3479973e-006            
0.00074595135  -1.3473926e-006            
0.00074615128  -1.3469239e-006            
0.00074635122  -1.3460312e-006            
0.00074655115  -1.3455113e-006            
0.00074675108  -1.3450664e-006            
0.00074695102  -1.3446265e-006            
0.00074715095  -1.3440967e-006            
0.00074735088  -1.3433141e-006            
0.00074755082  -1.3426751e-006            
0.00074775075  -1.3420952e-006            
0.00074795068  -1.3415717e-006            
0.00074815062  -1.3411681e-006            
0.00074835055  -1.3406176e-006            
0.00074855048  -1.3399616e-006            
0.00074875042  -1.3394445e-006            
0.00074895035  -1.3389388e-006            
0.00074915028  -1.3384784e-006            
0.00074935022  -1.3379222e-006            
0.00074955015  -1.3373102e-006            
0.00074975008  -1.3367109e-006            
0.00074995002  -1.3359845e-006            
0.00075014995  -1.3353484e-006            
0.00075034988  -1.334763e-006            
0.00075054982  -1.3341199e-006            
0.00075074975  -1.3337344e-006            
0.00075094968  -1.3330792e-006            
0.00075114962  -1.3324577e-006            
0.00075134955  -1.3317239e-006            
0.00075154948  -1.3310352e-006            
0.00075174942  -1.3306556e-006            
0.00075194935  -1.3303134e-006            
0.00075214928  -1.3296557e-006            
0.00075234922  -1.3289325e-006            
0.00075254915  -1.3281842e-006            
0.00075274908  -1.3275784e-006            
0.00075294902  -1.3272613e-006            
0.00075314895  -1.3268157e-006            
0.00075334888  -1.3261609e-006            
0.00075354882  -1.3256635e-006            
0.00075374875  -1.3250832e-006            
0.00075394868  -1.3243851e-006            
0.00075414862  -1.3238368e-006            
0.00075434855  -1.3232454e-006            
0.00075454848  -1.3227756e-006            
0.00075474842  -1.3223009e-006            
0.00075494835  -1.3216689e-006            
0.00075514828  -1.3210064e-006            
0.00075534822  -1.3205745e-006            
0.00075554815  -1.320362e-006            
0.00075574808  -1.3199872e-006            
0.00075594802  -1.3196585e-006            
0.00075614795  -1.319151e-006            
0.00075634788  -1.3188703e-006            
0.00075654782  -1.3189062e-006            
0.00075674775  -1.318884e-006            
0.00075694768  -1.318807e-006            
0.00075714762  -1.3186471e-006            
0.00075734755  -1.3182847e-006            
0.00075754748  -1.3182925e-006            
0.00075774742  -1.3183602e-006            
0.00075794735  -1.318539e-006            
0.00075814728  -1.3188248e-006            
0.00075834722  -1.318821e-006            
0.00075854715  -1.3188012e-006            
0.00075874708  -1.3189701e-006            
0.00075894702  -1.3191067e-006            
0.00075914695  -1.319427e-006            
0.00075934688  -1.3198139e-006            
0.00075954682  -1.319978e-006            
0.00075974675  -1.3202723e-006            
0.00075994668  -1.3204368e-006            
0.00076014662  -1.320898e-006            
0.00076034655  -1.3213674e-006            
0.00076054648  -1.3219543e-006            
0.00076074642  -1.3225243e-006            
0.00076094635  -1.3229581e-006            
0.00076114628  -1.3233853e-006            
0.00076134622  -1.3239355e-006            
0.00076154615  -1.3246251e-006            
0.00076174608  -1.3254096e-006            
0.00076194602  -1.3259906e-006            
0.00076214595  -1.3264846e-006            
0.00076234588  -1.3270263e-006            
0.00076254582  -1.3275663e-006            
0.00076274575  -1.3282485e-006            
0.00076294568  -1.3289231e-006            
0.00076314562  -1.3295945e-006            
0.00076334555  -1.3303802e-006            
0.00076354548  -1.3311937e-006            
0.00076374542  -1.3320435e-006            
0.00076394535  -1.3328673e-006            
0.00076414528  -1.3335532e-006            
0.00076434522  -1.3344942e-006            
0.00076454515  -1.3354532e-006            
0.00076474508  -1.3363625e-006            
0.00076494502  -1.3373798e-006            
0.00076514495  -1.3383816e-006            
0.00076534488  -1.3395426e-006            
0.00076554482  -1.340854e-006            
0.00076574475  -1.3418672e-006            
0.00076594468  -1.3429185e-006            
0.00076614462  -1.344047e-006            
0.00076634455  -1.3452978e-006            
0.00076654448  -1.3464358e-006            
0.00076674442  -1.3474251e-006            
0.00076694435  -1.3482016e-006            
0.00076714428  -1.3491829e-006            
0.00076734422  -1.3502397e-006            
0.00076754415  -1.3515005e-006            
0.00076774408  -1.3526477e-006            
0.00076794402  -1.3536246e-006            
0.00076814395  -1.3546391e-006            
0.00076834388  -1.3556683e-006            
0.00076854382  -1.3566894e-006            
0.00076874375  -1.3578029e-006            
0.00076894369  -1.3588665e-006            
0.00076914362  -1.3600371e-006            
0.00076934355  -1.3612798e-006            
0.00076954349  -1.3624692e-006            
0.00076974342  -1.3637081e-006            
0.00076994335  -1.3648271e-006            
0.00077014329  -1.3660509e-006            
0.00077034322  -1.3671751e-006            
0.00077054315  -1.368285e-006            
0.00077074309  -1.3694036e-006            
0.00077094302  -1.370567e-006            
0.00077114295  -1.3717005e-006            
0.00077134289  -1.3728497e-006            
0.00077154282  -1.37393e-006            
0.00077174275  -1.3752819e-006            
0.00077194269  -1.3765756e-006            
0.00077214262  -1.3778187e-006            
0.00077234255  -1.3790549e-006            
0.00077254249  -1.3801297e-006            
0.00077274242  -1.3814105e-006            
0.00077294235  -1.3825523e-006            
0.00077314229  -1.3837552e-006            
0.00077334222  -1.3852466e-006            
0.00077354215  -1.3865646e-006            
0.00077374209  -1.3876164e-006            
0.00077394202  -1.3886698e-006            
0.00077414195  -1.3898887e-006            
0.00077434189  -1.3911918e-006            
0.00077454182  -1.3924561e-006            
0.00077474175  -1.3935649e-006            
0.00077494169  -1.3946203e-006            
0.00077514162  -1.3959193e-006            
0.00077534155  -1.3971601e-006            
0.00077554149  -1.3985335e-006            
0.00077574142  -1.3997145e-006            
0.00077594135  -1.4009922e-006            
0.00077614129  -1.4023544e-006            
0.00077634122  -1.4036413e-006            
0.00077654115  -1.4048123e-006            
0.00077674109  -1.4062508e-006            
0.00077694102  -1.4076351e-006            
0.00077714095  -1.4092177e-006            
0.00077734089  -1.4105757e-006            
0.00077754082  -1.4119605e-006            
0.00077774075  -1.4133987e-006            
0.00077794069  -1.4148959e-006            
0.00077814062  -1.4166871e-006            
0.00077834055  -1.4184103e-006            
0.00077854049  -1.420285e-006            
0.00077874042  -1.4218858e-006            
0.00077894035  -1.4233841e-006            
0.00077914029  -1.425065e-006            
0.00077934022  -1.4268234e-006            
0.00077954015  -1.4288551e-006            
0.00077974009  -1.4306856e-006            
0.00077994002  -1.4323614e-006            
0.00078013995  -1.4341052e-006            
0.00078033989  -1.4358954e-006            
0.00078053982  -1.4376455e-006            
0.00078073975  -1.4392795e-006            
0.00078093969  -1.4408407e-006            
0.00078113962  -1.4425675e-006            
0.00078133955  -1.4443798e-006            
0.00078153949  -1.4460961e-006            
0.00078173942  -1.4478557e-006            
0.00078193935  -1.4497928e-006            
0.00078213929  -1.4519341e-006            
0.00078233922  -1.4539271e-006            
0.00078253915  -1.4557137e-006            
0.00078273909  -1.4575238e-006            
0.00078293902  -1.4595608e-006            
0.00078313895  -1.4615562e-006            
0.00078333889  -1.4637447e-006            
0.00078353882  -1.4657016e-006            
0.00078373875  -1.4674815e-006            
0.00078393869  -1.4694019e-006            
0.00078413862  -1.4713641e-006            
0.00078433855  -1.47337e-006            
0.00078453849  -1.4753848e-006            
0.00078473842  -1.4772959e-006            
0.00078493835  -1.479364e-006            
0.00078513829  -1.4811319e-006            
0.00078533822  -1.4829687e-006            
0.00078553815  -1.4846337e-006            
0.00078573809  -1.4863533e-006            
0.00078593802  -1.4882546e-006            
0.00078613795  -1.4899426e-006            
0.00078633789  -1.4916627e-006            
0.00078653782  -1.4935311e-006            
0.00078673775  -1.4954756e-006            
0.00078693769  -1.4974024e-006            
0.00078713762  -1.4992944e-006            
0.00078733755  -1.5009953e-006            
0.00078753749  -1.502955e-006            
0.00078773742  -1.5047603e-006            
0.00078793735  -1.5067248e-006            
0.00078813729  -1.5086926e-006            
0.00078833722  -1.510791e-006            
0.00078853715  -1.5126888e-006            
0.00078873709  -1.5144845e-006            
0.00078893702  -1.5163918e-006            
0.00078913695  -1.518394e-006            
0.00078933689  -1.5204339e-006            
0.00078953682  -1.522355e-006            
0.00078973675  -1.523979e-006            
0.00078993669  -1.5256878e-006            
0.00079013662  -1.5276483e-006            
0.00079033655  -1.5294801e-006            
0.00079053649  -1.5311329e-006            
0.00079073642  -1.5329121e-006            
0.00079093635  -1.5346958e-006            
0.00079113629  -1.5364741e-006            
0.00079133622  -1.5382453e-006            
0.00079153615  -1.5399443e-006            
0.00079173609  -1.5417395e-006            
0.00079193602  -1.5435483e-006            
0.00079213595  -1.5452832e-006            
0.00079233589  -1.5467977e-006            
0.00079253582  -1.5482475e-006            
0.00079273575  -1.5500155e-006            
0.00079293569  -1.5520143e-006            
0.00079313562  -1.553835e-006            
0.00079333555  -1.5554299e-006            
0.00079353549  -1.5567752e-006            
0.00079373542  -1.5583729e-006            
0.00079393535  -1.560169e-006            
0.00079413529  -1.5617845e-006            
0.00079433522  -1.5632954e-006            
0.00079453515  -1.5646876e-006            
0.00079473509  -1.5662479e-006            
0.00079493502  -1.5679827e-006            
0.00079513495  -1.5693348e-006            
0.00079533489  -1.5706927e-006            
0.00079553482  -1.5721435e-006            
0.00079573475  -1.5736391e-006            
0.00079593469  -1.5749706e-006            
0.00079613462  -1.5762824e-006            
0.00079633455  -1.5776074e-006            
0.00079653449  -1.5789899e-006            
0.00079673442  -1.5802495e-006            
0.00079693435  -1.5814769e-006            
0.00079713429  -1.5826889e-006            
0.00079733422  -1.5841149e-006            
0.00079753415  -1.5856155e-006            
0.00079773409  -1.5868218e-006            
0.00079793402  -1.5879328e-006            
0.00079813395  -1.5891793e-006            
0.00079833389  -1.5903908e-006            
0.00079853382  -1.5917845e-006            
0.00079873375  -1.5930386e-006            
0.00079893369  -1.5942257e-006            
0.00079913362  -1.5955793e-006            
0.00079933356  -1.5968362e-006            
0.00079953349  -1.5979862e-006            
0.00079973342  -1.5992804e-006            
0.00079993336  -1.6005705e-006            
0.00080013329  -1.6017517e-006            
0.00080033322  -1.6027332e-006            
0.00080053316  -1.6038407e-006            
0.00080073309  -1.6053094e-006            
0.00080093302  -1.6067928e-006            
0.00080113296  -1.6080733e-006            
0.00080133289  -1.6091401e-006            
0.00080153282  -1.6103052e-006            
0.00080173276  -1.6117623e-006            
0.00080193269  -1.6132791e-006            
0.00080213262  -1.6146639e-006            
0.00080233256  -1.6160686e-006            
0.00080253249  -1.6173294e-006            
0.00080273242  -1.6188532e-006            
0.00080293236  -1.6201703e-006            
0.00080313229  -1.6216491e-006            
0.00080333222  -1.6230904e-006            
0.00080353216  -1.6245585e-006            
0.00080373209  -1.6259775e-006            
0.00080393202  -1.6274132e-006            
0.00080413196  -1.6286804e-006            
0.00080433189  -1.630062e-006            
0.00080453182  -1.6314941e-006            
0.00080473176  -1.6330563e-006            
0.00080493169  -1.6343662e-006            
0.00080513162  -1.6355232e-006            
0.00080533156  -1.6369296e-006            
0.00080553149  -1.6383544e-006            
0.00080573142  -1.639712e-006            
0.00080593136  -1.6410888e-006            
0.00080613129  -1.6422912e-006            
0.00080633122  -1.6435935e-006            
0.00080653116  -1.6451595e-006            
0.00080673109  -1.6463305e-006            
0.00080693102  -1.6477151e-006            
0.00080713096  -1.6489889e-006            
0.00080733089  -1.6503607e-006            
0.00080753082  -1.6518903e-006            
0.00080773076  -1.6532195e-006            
0.00080793069  -1.6543561e-006            
0.00080813062  -1.6556267e-006            
0.00080833056  -1.6566972e-006            
0.00080853049  -1.6580181e-006            
0.00080873042  -1.6590941e-006            
0.00080893036  -1.6601257e-006            
0.00080913029  -1.6611552e-006            
0.00080933022  -1.6622054e-006            
0.00080953016  -1.6632964e-006            
0.00080973009  -1.6642622e-006            
0.00080993002  -1.6652496e-006            
0.00081012996  -1.6661292e-006            
0.00081032989  -1.6669033e-006            
0.00081052982  -1.667937e-006            
0.00081072976  -1.6689275e-006            
0.00081092969  -1.6699506e-006            
0.00081112962  -1.6708707e-006            
0.00081132956  -1.6716121e-006            
0.00081152949  -1.6725343e-006            
0.00081172942  -1.6735797e-006            
