Surface Profile             
x       y           
0.0005946018  -2.8321242e-006            
0.00059480173  -2.8324386e-006            
0.00059500167  -2.832628e-006            
0.0005952016  -2.8326881e-006            
0.00059540153  -2.8328278e-006            
0.00059560147  -2.8329083e-006            
0.0005958014  -2.8329792e-006            
0.00059600133  -2.8332767e-006            
0.00059620127  -2.8334053e-006            
0.0005964012  -2.8335674e-006            
0.00059660113  -2.8334899e-006            
0.00059680107  -2.8335207e-006            
0.000597001  -2.8337676e-006            
0.00059720093  -2.8340225e-006            
0.00059740087  -2.8341735e-006            
0.0005976008  -2.8343524e-006            
0.00059780073  -2.8342501e-006            
0.00059800067  -2.8344218e-006            
0.0005982006  -2.8345942e-006            
0.00059840053  -2.8346986e-006            
0.00059860047  -2.8347686e-006            
0.0005988004  -2.8348649e-006            
0.00059900033  -2.8348693e-006            
0.00059920027  -2.8347756e-006            
0.0005994002  -2.8348584e-006            
0.00059960013  -2.8350692e-006            
0.00059980007  -2.8354772e-006            
0.0006  -2.8355103e-006            
0.00060019993  -2.8352595e-006            
0.00060039987  -2.8354139e-006            
0.0006005998  -2.8355711e-006            
0.00060079973  -2.8357697e-006            
0.00060099967  -2.8357841e-006            
0.0006011996  -2.8359479e-006            
0.00060139953  -2.8361086e-006            
0.00060159947  -2.8362057e-006            
0.0006017994  -2.8363932e-006            
0.00060199933  -2.8366147e-006            
0.00060219927  -2.8368579e-006            
0.0006023992  -2.8370886e-006            
0.00060259913  -2.8373042e-006            
0.00060279907  -2.8373839e-006            
0.000602999  -2.8375773e-006            
0.00060319893  -2.8378687e-006            
0.00060339887  -2.8382532e-006            
0.0006035988  -2.8385441e-006            
0.00060379873  -2.8388824e-006            
0.00060399867  -2.8391688e-006            
0.0006041986  -2.8394326e-006            
0.00060439853  -2.8397986e-006            
0.00060459847  -2.8398149e-006            
0.0006047984  -2.8400048e-006            
0.00060499833  -2.8402149e-006            
0.00060519827  -2.8404452e-006            
0.0006053982  -2.8407364e-006            
0.00060559813  -2.8408734e-006            
0.00060579807  -2.8413079e-006            
0.000605998  -2.8417857e-006            
0.00060619793  -2.8421741e-006            
0.00060639787  -2.842471e-006            
0.0006065978  -2.8427334e-006            
0.00060679773  -2.8430977e-006            
0.00060699767  -2.8435298e-006            
0.0006071976  -2.8438571e-006            
0.00060739753  -2.8441779e-006            
0.00060759747  -2.8447506e-006            
0.0006077974  -2.8451308e-006            
0.00060799733  -2.8454199e-006            
0.00060819727  -2.845744e-006            
0.0006083972  -2.8462969e-006            
0.00060859713  -2.8468014e-006            
0.00060879707  -2.8472618e-006            
0.000608997  -2.847565e-006            
0.00060919693  -2.8480705e-006            
0.00060939687  -2.8486574e-006            
0.0006095968  -2.8492603e-006            
0.00060979673  -2.8497361e-006            
0.00060999667  -2.850237e-006            
0.0006101966  -2.8506493e-006            
0.00061039653  -2.8511655e-006            
0.00061059647  -2.8516189e-006            
0.0006107964  -2.8521128e-006            
0.00061099633  -2.8525219e-006            
0.00061119627  -2.8530849e-006            
0.0006113962  -2.8536364e-006            
0.00061159613  -2.8542022e-006            
0.00061179607  -2.8548377e-006            
0.000611996  -2.8553625e-006            
0.00061219593  -2.8558374e-006            
0.00061239587  -2.8562618e-006            
0.0006125958  -2.8566397e-006            
0.00061279573  -2.8572232e-006            
0.00061299567  -2.8578892e-006            
0.0006131956  -2.8584294e-006            
0.00061339553  -2.8587939e-006            
0.00061359547  -2.8591361e-006            
0.0006137954  -2.8598842e-006            
0.00061399533  -2.8605183e-006            
0.00061419527  -2.8609811e-006            
0.0006143952  -2.8615114e-006            
0.00061459513  -2.861915e-006            
0.00061479507  -2.8624025e-006            
0.000614995  -2.8629881e-006            
0.00061519493  -2.8636562e-006            
0.00061539487  -2.8644714e-006            
0.0006155948  -2.8651129e-006            
0.00061579473  -2.8654946e-006            
0.00061599467  -2.8659616e-006            
0.0006161946  -2.8663868e-006            
0.00061639453  -2.8668606e-006            
0.00061659447  -2.8674952e-006            
0.0006167944  -2.8678391e-006            
0.00061699433  -2.8681547e-006            
0.00061719427  -2.8684197e-006            
0.0006173942  -2.8688261e-006            
0.00061759413  -2.8693007e-006            
0.00061779407  -2.8696866e-006            
0.000617994  -2.8700849e-006            
0.00061819394  -2.87047e-006            
0.00061839387  -2.8706637e-006            
0.0006185938  -2.8708354e-006            
0.00061879374  -2.8710033e-006            
0.00061899367  -2.8714986e-006            
0.0006191936  -2.8720067e-006            
0.00061939354  -2.8721398e-006            
0.00061959347  -2.8720622e-006            
0.0006197934  -2.8720872e-006            
0.00061999334  -2.8724071e-006            
0.00062019327  -2.8727856e-006            
0.0006203932  -2.8728831e-006            
0.00062059314  -2.8729901e-006            
0.00062079307  -2.8729392e-006            
0.000620993  -2.8729823e-006            
0.00062119294  -2.873208e-006            
0.00062139287  -2.8734009e-006            
0.0006215928  -2.8735251e-006            
0.00062179274  -2.8738407e-006            
0.00062199267  -2.8738989e-006            
0.0006221926  -2.8739924e-006            
0.00062239254  -2.8740449e-006            
0.00062259247  -2.8743235e-006            
0.0006227924  -2.8745067e-006            
0.00062299234  -2.8745125e-006            
0.00062319227  -2.874561e-006            
0.0006233922  -2.874739e-006            
0.00062359214  -2.874893e-006            
0.00062379207  -2.8750826e-006            
0.000623992  -2.875023e-006            
0.00062419194  -2.8749804e-006            
0.00062439187  -2.8750063e-006            
0.0006245918  -2.8750119e-006            
0.00062479174  -2.8748953e-006            
0.00062499167  -2.8749948e-006            
0.0006251916  -2.8752257e-006            
0.00062539154  -2.8755375e-006            
0.00062559147  -2.875656e-006            
0.0006257914  -2.8757012e-006            
0.00062599134  -2.8757575e-006            
0.00062619127  -2.8759566e-006            
0.0006263912  -2.8763382e-006            
0.00062659114  -2.8764755e-006            
0.00062679107  -2.8766367e-006            
0.000626991  -2.8768854e-006            
0.00062719094  -2.8771835e-006            
0.00062739087  -2.87759e-006            
0.0006275908  -2.8778963e-006            
0.00062779074  -2.8783765e-006            
0.00062799067  -2.8789866e-006            
0.0006281906  -2.8793473e-006            
0.00062839054  -2.8797374e-006            
0.00062859047  -2.8802722e-006            
0.0006287904  -2.8808523e-006            
0.00062899034  -2.8816042e-006            
0.00062919027  -2.882388e-006            
0.0006293902  -2.8828618e-006            
0.00062959014  -2.8834694e-006            
0.00062979007  -2.8842578e-006            
0.00062999  -2.8851919e-006            
0.00063018994  -2.8861734e-006            
0.00063038987  -2.8868521e-006            
0.0006305898  -2.8875013e-006            
0.00063078974  -2.8881426e-006            
0.00063098967  -2.8891662e-006            
0.0006311896  -2.8901253e-006            
0.00063138954  -2.8911596e-006            
0.00063158947  -2.8919469e-006            
0.0006317894  -2.8926837e-006            
0.00063198934  -2.893401e-006            
0.00063218927  -2.8944667e-006            
0.0006323892  -2.8956531e-006            
0.00063258914  -2.8967164e-006            
0.00063278907  -2.897651e-006            
0.000632989  -2.8981186e-006            
0.00063318894  -2.8988235e-006            
0.00063338887  -2.8998078e-006            
0.0006335888  -2.9008705e-006            
0.00063378874  -2.9019321e-006            
0.00063398867  -2.9027366e-006            
0.0006341886  -2.9034287e-006            
0.00063438854  -2.9042442e-006            
0.00063458847  -2.9052217e-006            
0.0006347884  -2.9062871e-006            
0.00063498834  -2.9073735e-006            
0.00063518827  -2.9083362e-006            
0.0006353882  -2.9091009e-006            
0.00063558814  -2.9098357e-006            
0.00063578807  -2.9109218e-006            
0.000635988  -2.9120142e-006            
0.00063618794  -2.9129164e-006            
0.00063638787  -2.9136079e-006            
0.0006365878  -2.9141267e-006            
0.00063678774  -2.9146904e-006            
0.00063698767  -2.9156172e-006            
0.0006371876  -2.916677e-006            
0.00063738754  -2.9174486e-006            
0.00063758747  -2.9181948e-006            
0.0006377874  -2.918659e-006            
0.00063798734  -2.9193501e-006            
0.00063818727  -2.9201719e-006            
0.0006383872  -2.9209789e-006            
0.00063858714  -2.9216973e-006            
0.00063878707  -2.9222346e-006            
0.000638987  -2.92275e-006            
0.00063918694  -2.9232612e-006            
0.00063938687  -2.9239977e-006            
0.0006395868  -2.9247373e-006            
0.00063978674  -2.9252813e-006            
0.00063998667  -2.9257579e-006            
0.0006401866  -2.9261053e-006            
0.00064038654  -2.9264901e-006            
0.00064058647  -2.9270837e-006            
0.0006407864  -2.9276329e-006            
0.00064098634  -2.9281532e-006            
0.00064118627  -2.9285201e-006            
0.0006413862  -2.9285922e-006            
0.00064158614  -2.9288088e-006            
0.00064178607  -2.929299e-006            
0.000641986  -2.9297694e-006            
0.00064218594  -2.9300585e-006            
0.00064238587  -2.9301088e-006            
0.0006425858  -2.930141e-006            
0.00064278574  -2.9303294e-006            
0.00064298567  -2.9305709e-006            
0.0006431856  -2.9307895e-006            
0.00064338554  -2.9308027e-006            
0.00064358547  -2.9309392e-006            
0.0006437854  -2.9309204e-006            
0.00064398534  -2.9308372e-006            
0.00064418527  -2.9309122e-006            
0.0006443852  -2.9310842e-006            
0.00064458514  -2.9311064e-006            
0.00064478507  -2.9312351e-006            
0.000644985  -2.9312393e-006            
0.00064518494  -2.9310366e-006            
0.00064538487  -2.931085e-006            
0.0006455848  -2.9312539e-006            
0.00064578474  -2.9314961e-006            
0.00064598467  -2.9316128e-006            
0.0006461846  -2.9316354e-006            
0.00064638454  -2.9317673e-006            
0.00064658447  -2.9318703e-006            
0.0006467844  -2.9320614e-006            
0.00064698434  -2.932243e-006            
0.00064718427  -2.932391e-006            
0.0006473842  -2.932349e-006            
0.00064758414  -2.9323605e-006            
0.00064778407  -2.9322836e-006            
0.000647984  -2.9322772e-006            
0.00064818394  -2.9321268e-006            
0.00064838387  -2.9322328e-006            
0.00064858381  -2.9320042e-006            
0.00064878374  -2.931637e-006            
0.00064898367  -2.9315001e-006            
0.00064918361  -2.9313766e-006            
0.00064938354  -2.9310415e-006            
0.00064958347  -2.9307462e-006            
0.00064978341  -2.9303074e-006            
0.00064998334  -2.9299157e-006            
0.00065018327  -2.9294334e-006            
0.00065038321  -2.9289518e-006            
0.00065058314  -2.9285351e-006            
0.00065078307  -2.9282858e-006            
0.00065098301  -2.9276293e-006            
0.00065118294  -2.927062e-006            
0.00065138287  -2.9262308e-006            
0.00065158281  -2.9257928e-006            
0.00065178274  -2.9256317e-006            
0.00065198267  -2.9251215e-006            
0.00065218261  -2.9243617e-006            
0.00065238254  -2.9234358e-006            
0.00065258247  -2.9228391e-006            
0.00065278241  -2.9222672e-006            
0.00065298234  -2.9216229e-006            
0.00065318227  -2.9208755e-006            
0.00065338221  -2.919918e-006            
0.00065358214  -2.9188349e-006            
0.00065378207  -2.9178781e-006            
0.00065398201  -2.9169293e-006            
0.00065418194  -2.9159196e-006            
0.00065438187  -2.9150828e-006            
0.00065458181  -2.9140937e-006            
0.00065478174  -2.9129194e-006            
0.00065498167  -2.9116782e-006            
0.00065518161  -2.9105979e-006            
0.00065538154  -2.9097827e-006            
0.00065558147  -2.9087623e-006            
0.00065578141  -2.9073672e-006            
0.00065598134  -2.9057929e-006            
0.00065618127  -2.904312e-006            
0.00065638121  -2.9032246e-006            
0.00065658114  -2.9022655e-006            
0.00065678107  -2.9011585e-006            
0.00065698101  -2.8995888e-006            
0.00065718094  -2.8978664e-006            
0.00065738087  -2.8964153e-006            
0.00065758081  -2.8950967e-006            
0.00065778074  -2.893801e-006            
0.00065798067  -2.892511e-006            
0.00065818061  -2.8908334e-006            
0.00065838054  -2.8893155e-006            
0.00065858047  -2.8877777e-006            
0.00065878041  -2.886364e-006            
0.00065898034  -2.8851444e-006            
0.00065918027  -2.8840046e-006            
0.00065938021  -2.8826042e-006            
0.00065958014  -2.8810102e-006            
0.00065978007  -2.879362e-006            
0.00065998001  -2.8780158e-006            
0.00066017994  -2.8769807e-006            
0.00066037987  -2.8759261e-006            
0.00066057981  -2.8745215e-006            
0.00066077974  -2.8728709e-006            
0.00066097967  -2.8713802e-006            
0.00066117961  -2.870257e-006            
0.00066137954  -2.8690739e-006            
0.00066157947  -2.8678366e-006            
0.00066177941  -2.8665663e-006            
0.00066197934  -2.8649937e-006            
0.00066217927  -2.8636358e-006            
0.00066237921  -2.8624233e-006            
0.00066257914  -2.8612966e-006            
0.00066277907  -2.8600897e-006            
0.00066297901  -2.8585288e-006            
0.00066317894  -2.8567753e-006            
0.00066337887  -2.8550559e-006            
0.00066357881  -2.8536376e-006            
0.00066377874  -2.8521701e-006            
0.00066397867  -2.8504444e-006            
0.00066417861  -2.8487059e-006            
0.00066437854  -2.8468026e-006            
0.00066457847  -2.8450754e-006            
0.00066477841  -2.8434173e-006            
0.00066497834  -2.8416261e-006            
0.00066517827  -2.8402259e-006            
0.00066537821  -2.8388901e-006            
0.00066557814  -2.8370113e-006            
0.00066577807  -2.8353865e-006            
0.00066597801  -2.833606e-006            
0.00066617794  -2.8321985e-006            
0.00066637787  -2.8308441e-006            
0.00066657781  -2.829136e-006            
0.00066677774  -2.827328e-006            
0.00066697767  -2.8257192e-006            
0.00066717761  -2.8239417e-006            
0.00066737754  -2.8224278e-006            
0.00066757747  -2.8207321e-006            
0.00066777741  -2.8189924e-006            
0.00066797734  -2.8172264e-006            
0.00066817727  -2.8154444e-006            
0.00066837721  -2.8135769e-006            
0.00066857714  -2.8118494e-006            
0.00066877707  -2.810053e-006            
0.00066897701  -2.8083967e-006            
0.00066917694  -2.8065136e-006            
0.00066937687  -2.8045602e-006            
0.00066957681  -2.8026696e-006            
0.00066977674  -2.8009083e-006            
0.00066997667  -2.7992256e-006            
0.00067017661  -2.7975608e-006            
0.00067037654  -2.7956442e-006            
0.00067057647  -2.7939791e-006            
0.00067077641  -2.7921868e-006            
0.00067097634  -2.7904717e-006            
0.00067117627  -2.7888321e-006            
0.00067137621  -2.7871814e-006            
0.00067157614  -2.7852494e-006            
0.00067177607  -2.7832307e-006            
0.00067197601  -2.7814725e-006            
0.00067217594  -2.7799576e-006            
0.00067237587  -2.7784929e-006            
0.00067257581  -2.7768761e-006            
0.00067277574  -2.7750036e-006            
0.00067297567  -2.7732835e-006            
0.00067317561  -2.7715723e-006            
0.00067337554  -2.7697283e-006            
0.00067357547  -2.7680188e-006            
0.00067377541  -2.7663745e-006            
0.00067397534  -2.7645747e-006            
0.00067417527  -2.7630376e-006            
0.00067437521  -2.7612448e-006            
0.00067457514  -2.7595181e-006            
0.00067477507  -2.7580556e-006            
0.00067497501  -2.7565848e-006            
0.00067517494  -2.7549224e-006            
0.00067537487  -2.7532988e-006            
0.00067557481  -2.7517463e-006            
0.00067577474  -2.7505985e-006            
0.00067597467  -2.7494166e-006            
0.00067617461  -2.7482729e-006            
0.00067637454  -2.7470086e-006            
0.00067657447  -2.7454751e-006            
0.00067677441  -2.7440943e-006            
0.00067697434  -2.7429999e-006            
0.00067717427  -2.7418249e-006            
0.00067737421  -2.740634e-006            
0.00067757414  -2.7390645e-006            
0.00067777407  -2.7376373e-006            
0.00067797401  -2.7362801e-006            
0.00067817394  -2.7352473e-006            
0.00067837388  -2.7342271e-006            
0.00067857381  -2.7331523e-006            
0.00067877374  -2.7318159e-006            
0.00067897368  -2.7306902e-006            
0.00067917361  -2.729715e-006            
0.00067937354  -2.7289271e-006            
0.00067957348  -2.7280276e-006            
0.00067977341  -2.7271362e-006            
0.00067997334  -2.7260481e-006            
0.00068017328  -2.7250297e-006            
0.00068037321  -2.724228e-006            
0.00068057314  -2.7236914e-006            
0.00068077308  -2.7228619e-006            
0.00068097301  -2.722186e-006            
0.00068117294  -2.7210137e-006            
0.00068137288  -2.7201762e-006            
0.00068157281  -2.7193753e-006            
0.00068177274  -2.7188677e-006            
0.00068197268  -2.718303e-006            
0.00068217261  -2.7176182e-006            
0.00068237254  -2.7164933e-006            
0.00068257248  -2.7155278e-006            
0.00068277241  -2.714862e-006            
0.00068297234  -2.714379e-006            
0.00068317228  -2.7138709e-006            
0.00068337221  -2.7128679e-006            
0.00068357214  -2.7118867e-006            
0.00068377208  -2.7113881e-006            
0.00068397201  -2.7109227e-006            
0.00068417194  -2.7105169e-006            
0.00068437188  -2.7100019e-006            
0.00068457181  -2.7095329e-006            
0.00068477174  -2.7089901e-006            
0.00068497168  -2.7085484e-006            
0.00068517161  -2.708164e-006            
0.00068537154  -2.707786e-006            
0.00068557148  -2.7075424e-006            
0.00068577141  -2.707306e-006            
0.00068597134  -2.7067888e-006            
0.00068617128  -2.7061936e-006            
0.00068637121  -2.7059135e-006            
0.00068657114  -2.7057013e-006            
0.00068677108  -2.7054187e-006            
0.00068697101  -2.7047812e-006            
0.00068717094  -2.7042153e-006            
0.00068737088  -2.7037344e-006            
0.00068757081  -2.703255e-006            
0.00068777074  -2.7026756e-006            
0.00068797068  -2.7021462e-006            
0.00068817061  -2.7018605e-006            
0.00068837054  -2.7014045e-006            
0.00068857048  -2.7006352e-006            
0.00068877041  -2.6997907e-006            
0.00068897034  -2.6992033e-006            
0.00068917028  -2.698771e-006            
0.00068937021  -2.6982111e-006            
0.00068957014  -2.6974673e-006            
0.00068977008  -2.6968609e-006            
0.00068997001  -2.6964e-006            
0.00069016994  -2.6957882e-006            
0.00069036988  -2.6953922e-006            
0.00069056981  -2.6949876e-006            
0.00069076974  -2.6945403e-006            
0.00069096968  -2.6941613e-006            
0.00069116961  -2.6937118e-006            
0.00069136954  -2.6932013e-006            
0.00069156948  -2.6929593e-006            
0.00069176941  -2.6928174e-006            
0.00069196934  -2.6925687e-006            
0.00069216928  -2.6920735e-006            
0.00069236921  -2.6914274e-006            
0.00069256914  -2.6910897e-006            
0.00069276908  -2.6909678e-006            
0.00069296901  -2.6908561e-006            
0.00069316894  -2.690416e-006            
0.00069336888  -2.6897022e-006            
0.00069356881  -2.6894072e-006            
0.00069376874  -2.689344e-006            
0.00069396868  -2.6892742e-006            
0.00069416861  -2.689167e-006            
0.00069436854  -2.6889322e-006            
0.00069456848  -2.6888824e-006            
0.00069476841  -2.6887094e-006            
0.00069496834  -2.6885037e-006            
0.00069516828  -2.6884062e-006            
0.00069536821  -2.6885593e-006            
0.00069556814  -2.6887106e-006            
0.00069576808  -2.6886633e-006            
0.00069596801  -2.6884174e-006            
0.00069616794  -2.6883843e-006            
0.00069636788  -2.6886917e-006            
0.00069656781  -2.6888806e-006            
0.00069676774  -2.6888593e-006            
0.00069696768  -2.6886313e-006            
0.00069716761  -2.6886569e-006            
0.00069736754  -2.68881e-006            
0.00069756748  -2.6890693e-006            
0.00069776741  -2.6892012e-006            
0.00069796734  -2.6894244e-006            
0.00069816728  -2.6896606e-006            
0.00069836721  -2.6898564e-006            
0.00069856714  -2.6899458e-006            
0.00069876708  -2.6902805e-006            
0.00069896701  -2.6907565e-006            
0.00069916694  -2.6909457e-006            
0.00069936688  -2.690973e-006            
0.00069956681  -2.6908735e-006            
0.00069976674  -2.6909287e-006            
0.00069996668  -2.6911318e-006            
0.00070016661  -2.6911883e-006            
0.00070036654  -2.691293e-006            
0.00070056648  -2.6912327e-006            
0.00070076641  -2.6911379e-006            
0.00070096634  -2.6912307e-006            
0.00070116628  -2.6912536e-006            
0.00070136621  -2.6912293e-006            
0.00070156614  -2.6914172e-006            
0.00070176608  -2.6912427e-006            
0.00070196601  -2.691218e-006            
0.00070216594  -2.6909829e-006            
0.00070236588  -2.6908499e-006            
0.00070256581  -2.6909513e-006            
0.00070276574  -2.6908618e-006            
0.00070296568  -2.6905395e-006            
0.00070316561  -2.6902315e-006            
0.00070336554  -2.6902392e-006            
0.00070356548  -2.6903494e-006            
0.00070376541  -2.6903056e-006            
0.00070396534  -2.689948e-006            
0.00070416528  -2.6897008e-006            
0.00070436521  -2.6895709e-006            
0.00070456514  -2.6894843e-006            
0.00070476508  -2.6894693e-006            
0.00070496501  -2.6893761e-006            
0.00070516494  -2.6890805e-006            
0.00070536488  -2.6888403e-006            
0.00070556481  -2.6886296e-006            
0.00070576474  -2.688559e-006            
0.00070596468  -2.6884098e-006            
0.00070616461  -2.6880574e-006            
0.00070636454  -2.6875483e-006            
0.00070656448  -2.68729e-006            
0.00070676441  -2.687066e-006            
0.00070696434  -2.686803e-006            
0.00070716428  -2.6866366e-006            
0.00070736421  -2.6863681e-006            
0.00070756414  -2.6858337e-006            
0.00070776408  -2.6855006e-006            
0.00070796401  -2.6850492e-006            
0.00070816394  -2.6849113e-006            
0.00070836388  -2.6847223e-006            
0.00070856381  -2.6841403e-006            
0.00070876375  -2.6837669e-006            
0.00070896368  -2.6836073e-006            
0.00070916361  -2.6834968e-006            
0.00070936355  -2.6835602e-006            
0.00070956348  -2.6831051e-006            
0.00070976341  -2.6828679e-006            
0.00070996335  -2.6826743e-006            
0.00071016328  -2.6824578e-006            
0.00071036321  -2.6824242e-006            
0.00071056315  -2.6823224e-006            
0.00071076308  -2.6821751e-006            
0.00071096301  -2.6820943e-006            
0.00071116295  -2.6818402e-006            
0.00071136288  -2.6816803e-006            
0.00071156281  -2.6817599e-006            
0.00071176275  -2.6817885e-006            
0.00071196268  -2.6818665e-006            
0.00071216261  -2.6817023e-006            
0.00071236255  -2.6815534e-006            
0.00071256248  -2.6815835e-006            
0.00071276241  -2.6816907e-006            
0.00071296235  -2.6816403e-006            
0.00071316228  -2.6816839e-006            
0.00071336221  -2.6816983e-006            
0.00071356215  -2.6817278e-006            
0.00071376208  -2.6818586e-006            
0.00071396201  -2.6820405e-006            
0.00071416195  -2.6822544e-006            
0.00071436188  -2.6822626e-006            
0.00071456181  -2.6824268e-006            
0.00071476175  -2.6823802e-006            
0.00071496168  -2.6823702e-006            
0.00071516161  -2.6824473e-006            
0.00071536155  -2.6823257e-006            
0.00071556148  -2.6824288e-006            
0.00071576141  -2.6826017e-006            
0.00071596135  -2.6826842e-006            
0.00071616128  -2.6829092e-006            
0.00071636121  -2.682987e-006            
0.00071656115  -2.6831702e-006            
0.00071676108  -2.683438e-006            
0.00071696101  -2.68358e-006            
0.00071716095  -2.6838298e-006            
0.00071736088  -2.6842344e-006            
0.00071756081  -2.6844857e-006            
0.00071776075  -2.6848445e-006            
0.00071796068  -2.6850919e-006            
0.00071816061  -2.6854194e-006            
0.00071836055  -2.6856696e-006            
0.00071856048  -2.6857622e-006            
0.00071876041  -2.6858983e-006            
0.00071896035  -2.6862066e-006            
0.00071916028  -2.686434e-006            
0.00071936021  -2.6865797e-006            
0.00071956015  -2.686597e-006            
0.00071976008  -2.6867085e-006            
0.00071996001  -2.6869188e-006            
0.00072015995  -2.6870004e-006            
0.00072035988  -2.686984e-006            
0.00072055981  -2.6870319e-006            
0.00072075975  -2.6870589e-006            
0.00072095968  -2.687006e-006            
0.00072115961  -2.6869376e-006            
0.00072135955  -2.687125e-006            
0.00072155948  -2.6871756e-006            
0.00072175941  -2.6871583e-006            
0.00072195935  -2.6872231e-006            
0.00072215928  -2.6869965e-006            
0.00072235921  -2.6870891e-006            
0.00072255915  -2.6871013e-006            
0.00072275908  -2.6871107e-006            
0.00072295901  -2.6872403e-006            
0.00072315895  -2.687246e-006            
0.00072335888  -2.6871917e-006            
0.00072355881  -2.687221e-006            
0.00072375875  -2.6873078e-006            
0.00072395868  -2.6874099e-006            
0.00072415861  -2.6873801e-006            
0.00072435855  -2.6872752e-006            
0.00072455848  -2.6873337e-006            
0.00072475841  -2.6874303e-006            
0.00072495835  -2.6874269e-006            
0.00072515828  -2.68758e-006            
0.00072535821  -2.6875021e-006            
0.00072555815  -2.6873386e-006            
0.00072575808  -2.6873241e-006            
0.00072595801  -2.6873429e-006            
0.00072615795  -2.6874117e-006            
0.00072635788  -2.6876164e-006            
0.00072655781  -2.6876335e-006            
0.00072675775  -2.687704e-006            
0.00072695768  -2.6877473e-006            
0.00072715761  -2.6878428e-006            
0.00072735755  -2.6882434e-006            
0.00072755748  -2.6885242e-006            
0.00072775741  -2.6888216e-006            
0.00072795735  -2.6889058e-006            
0.00072815728  -2.6890789e-006            
0.00072835721  -2.6893119e-006            
0.00072855715  -2.6895993e-006            
0.00072875708  -2.6900421e-006            
0.00072895701  -2.6903911e-006            
0.00072915695  -2.6905732e-006            
0.00072935688  -2.6908116e-006            
0.00072955681  -2.6908759e-006            
0.00072975675  -2.6913387e-006            
0.00072995668  -2.6918053e-006            
0.00073015661  -2.6923023e-006            
0.00073035655  -2.6927347e-006            
0.00073055648  -2.6930384e-006            
0.00073075641  -2.6934713e-006            
0.00073095635  -2.6941789e-006            
0.00073115628  -2.6947389e-006            
0.00073135621  -2.6952854e-006            
0.00073155615  -2.6956611e-006            
0.00073175608  -2.6963029e-006            
0.00073195601  -2.6971697e-006            
0.00073215595  -2.6979264e-006            
0.00073235588  -2.6987337e-006            
0.00073255581  -2.6993751e-006            
0.00073275575  -2.7001229e-006            
0.00073295568  -2.7009771e-006            
0.00073315561  -2.7017374e-006            
0.00073335555  -2.7026345e-006            
0.00073355548  -2.7036502e-006            
0.00073375541  -2.704512e-006            
0.00073395535  -2.7052058e-006            
0.00073415528  -2.7060343e-006            
0.00073435521  -2.7069535e-006            
0.00073455515  -2.7079607e-006            
0.00073475508  -2.7087122e-006            
0.00073495501  -2.7094835e-006            
0.00073515495  -2.7101632e-006            
0.00073535488  -2.7109867e-006            
0.00073555481  -2.7119604e-006            
0.00073575475  -2.7129782e-006            
0.00073595468  -2.7139146e-006            
0.00073615461  -2.7147861e-006            
0.00073635455  -2.7156071e-006            
0.00073655448  -2.71658e-006            
0.00073675441  -2.7177868e-006            
0.00073695435  -2.7187773e-006            
0.00073715428  -2.720013e-006            
0.00073735421  -2.7208498e-006            
0.00073755415  -2.7217098e-006            
0.00073775408  -2.7228789e-006            
0.00073795401  -2.7239162e-006            
0.00073815395  -2.7249406e-006            
0.00073835388  -2.7259165e-006            
0.00073855382  -2.7268909e-006            
0.00073875375  -2.7278221e-006            
0.00073895368  -2.7287794e-006            
0.00073915362  -2.7297418e-006            
0.00073935355  -2.7306636e-006            
0.00073955348  -2.7315987e-006            
0.00073975342  -2.7325104e-006            
0.00073995335  -2.7332585e-006            
0.00074015328  -2.7340809e-006            
0.00074035322  -2.7347972e-006            
0.00074055315  -2.7354951e-006            
0.00074075308  -2.7363998e-006            
0.00074095302  -2.7371357e-006            
0.00074115295  -2.737733e-006            
0.00074135288  -2.7382977e-006            
0.00074155282  -2.7388762e-006            
0.00074175275  -2.73968e-006            
0.00074195268  -2.7404693e-006            
0.00074215262  -2.741334e-006            
0.00074235255  -2.7420682e-006            
0.00074255248  -2.7428073e-006            
0.00074275242  -2.7436026e-006            
0.00074295235  -2.7444626e-006            
0.00074315228  -2.7451557e-006            
0.00074335222  -2.7460152e-006            
0.00074355215  -2.7466911e-006            
0.00074375208  -2.7473919e-006            
0.00074395202  -2.7480522e-006            
0.00074415195  -2.7485736e-006            
0.00074435188  -2.7490524e-006            
0.00074455182  -2.7498978e-006            
0.00074475175  -2.7503378e-006            
0.00074495168  -2.7507686e-006            
0.00074515162  -2.7510639e-006            
0.00074535155  -2.7514123e-006            
0.00074555148  -2.7521611e-006            
0.00074575142  -2.7526625e-006            
0.00074595135  -2.7529156e-006            
0.00074615128  -2.7530812e-006            
0.00074635122  -2.7534691e-006            
0.00074655115  -2.7540154e-006            
0.00074675108  -2.7544856e-006            
0.00074695102  -2.7548477e-006            
0.00074715095  -2.7552082e-006            
0.00074735088  -2.7554475e-006            
0.00074755082  -2.7558741e-006            
0.00074775075  -2.7562843e-006            
0.00074795068  -2.7566853e-006            
0.00074815062  -2.757106e-006            
0.00074835055  -2.7574444e-006            
0.00074855048  -2.7578227e-006            
0.00074875042  -2.7581857e-006            
0.00074895035  -2.758536e-006            
0.00074915028  -2.7590591e-006            
0.00074935022  -2.7595726e-006            
0.00074955015  -2.7599631e-006            
0.00074975008  -2.7603029e-006            
0.00074995002  -2.7605827e-006            
0.00075014995  -2.7609714e-006            
0.00075034988  -2.7615313e-006            
0.00075054982  -2.7619335e-006            
0.00075074975  -2.7622603e-006            
