Surface Profile             
x       y           
0.0006257914  -1.4519665e-006            
0.00062599134  -1.4528404e-006            
0.00062619127  -1.45353e-006            
0.0006263912  -1.4542725e-006            
0.00062659114  -1.4552353e-006            
0.00062679107  -1.4561829e-006            
0.000626991  -1.4570477e-006            
0.00062719094  -1.4578958e-006            
0.00062739087  -1.4585651e-006            
0.0006275908  -1.4595556e-006            
0.00062779074  -1.4604901e-006            
0.00062799067  -1.4613454e-006            
0.0006281906  -1.4621933e-006            
0.00062839054  -1.462948e-006            
0.00062859047  -1.4636974e-006            
0.0006287904  -1.4644735e-006            
0.00062899034  -1.4652663e-006            
0.00062919027  -1.4661656e-006            
0.0006293902  -1.4668126e-006            
0.00062959014  -1.4675067e-006            
0.00062979007  -1.4680467e-006            
0.00062999  -1.4688388e-006            
0.00063018994  -1.4697255e-006            
0.00063038987  -1.4705898e-006            
0.0006305898  -1.4714088e-006            
0.00063078974  -1.4720907e-006            
0.00063098967  -1.4727128e-006            
0.0006311896  -1.4733833e-006            
0.00063138954  -1.4741539e-006            
0.00063158947  -1.4749593e-006            
0.0006317894  -1.4758279e-006            
0.00063198934  -1.4765613e-006            
0.00063218927  -1.4771803e-006            
0.0006323892  -1.4779075e-006            
0.00063258914  -1.4787144e-006            
0.00063278907  -1.4794281e-006            
0.000632989  -1.480213e-006            
0.00063318894  -1.4807271e-006            
0.00063338887  -1.4811824e-006            
0.0006335888  -1.4816334e-006            
0.00063378874  -1.4819925e-006            
0.00063398867  -1.4824844e-006            
0.0006341886  -1.4826442e-006            
0.00063438854  -1.482822e-006            
0.00063458847  -1.4828891e-006            
0.0006347884  -1.4830707e-006            
0.00063498834  -1.4831388e-006            
0.00063518827  -1.4829889e-006            
0.0006353882  -1.4830719e-006            
0.00063558814  -1.4831363e-006            
0.00063578807  -1.4831457e-006            
0.000635988  -1.4830526e-006            
0.00063618794  -1.4828824e-006            
0.00063638787  -1.482828e-006            
0.0006365878  -1.4827275e-006            
0.00063678774  -1.482521e-006            
0.00063698767  -1.4823537e-006            
0.0006371876  -1.4820406e-006            
0.00063738754  -1.4818111e-006            
0.00063758747  -1.4814963e-006            
0.0006377874  -1.4810633e-006            
0.00063798734  -1.4807784e-006            
0.00063818727  -1.480495e-006            
0.0006383872  -1.4801042e-006            
0.00063858714  -1.47974e-006            
0.00063878707  -1.4793391e-006            
0.000638987  -1.4786946e-006            
0.00063918694  -1.478317e-006            
0.00063938687  -1.4778576e-006            
0.0006395868  -1.4773992e-006            
0.00063978674  -1.4768781e-006            
0.00063998667  -1.4763511e-006            
0.0006401866  -1.4760697e-006            
0.00064038654  -1.4759953e-006            
0.00064058647  -1.475317e-006            
0.0006407864  -1.4749234e-006            
0.00064098634  -1.4743183e-006            
0.00064118627  -1.4739052e-006            
0.0006413862  -1.473472e-006            
0.00064158614  -1.4728885e-006            
0.00064178607  -1.4724778e-006            
0.000641986  -1.472025e-006            
0.00064218594  -1.4715902e-006            
0.00064238587  -1.4713381e-006            
0.0006425858  -1.4711142e-006            
0.00064278574  -1.4709139e-006            
0.00064298567  -1.4707203e-006            
0.0006431856  -1.4704142e-006            
0.00064338554  -1.4701422e-006            
0.00064358547  -1.4698445e-006            
0.0006437854  -1.4697231e-006            
0.00064398534  -1.4696245e-006            
0.00064418527  -1.4693232e-006            
0.0006443852  -1.4689834e-006            
0.00064458514  -1.4686019e-006            
0.00064478507  -1.4683626e-006            
0.000644985  -1.4682466e-006            
0.00064518494  -1.4680599e-006            
0.00064538487  -1.467946e-006            
0.0006455848  -1.4676451e-006            
0.00064578474  -1.4673419e-006            
0.00064598467  -1.4670814e-006            
0.0006461846  -1.4668875e-006            
0.00064638454  -1.4666684e-006            
0.00064658447  -1.4665529e-006            
0.0006467844  -1.4661433e-006            
0.00064698434  -1.4657713e-006            
0.00064718427  -1.4656158e-006            
0.0006473842  -1.4654035e-006            
0.00064758414  -1.4653958e-006            
0.00064778407  -1.4650211e-006            
0.000647984  -1.4648044e-006            
0.00064818394  -1.4646924e-006            
0.00064838387  -1.4644871e-006            
0.00064858381  -1.4642898e-006            
0.00064878374  -1.4640981e-006            
0.00064898367  -1.4636584e-006            
0.00064918361  -1.4633509e-006            
0.00064938354  -1.4631952e-006            
0.00064958347  -1.4629331e-006            
0.00064978341  -1.4629541e-006            
0.00064998334  -1.4628563e-006            
0.00065018327  -1.4626059e-006            
0.00065038321  -1.4621397e-006            
0.00065058314  -1.4617144e-006            
0.00065078307  -1.4615311e-006            
0.00065098301  -1.4613191e-006            
0.00065118294  -1.461096e-006            
0.00065138287  -1.4607275e-006            
0.00065158281  -1.4605471e-006            
0.00065178274  -1.4603763e-006            
0.00065198267  -1.4601149e-006            
0.00065218261  -1.4598276e-006            
0.00065238254  -1.4595171e-006            
0.00065258247  -1.4591615e-006            
0.00065278241  -1.4589055e-006            
0.00065298234  -1.4586729e-006            
0.00065318227  -1.4585927e-006            
0.00065338221  -1.458667e-006            
0.00065358214  -1.4584589e-006            
0.00065378207  -1.4583369e-006            
0.00065398201  -1.4579858e-006            
0.00065418194  -1.4578172e-006            
0.00065438187  -1.4579185e-006            
0.00065458181  -1.4577819e-006            
0.00065478174  -1.4574638e-006            
0.00065498167  -1.4570703e-006            
0.00065518161  -1.4567627e-006            
0.00065538154  -1.4565233e-006            
0.00065558147  -1.456265e-006            
0.00065578141  -1.4560663e-006            
0.00065598134  -1.4558404e-006            
0.00065618127  -1.4555457e-006            
0.00065638121  -1.4550917e-006            
0.00065658114  -1.4547704e-006            
0.00065678107  -1.4543254e-006            
0.00065698101  -1.4539819e-006            
0.00065718094  -1.4535357e-006            
0.00065738087  -1.4531316e-006            
0.00065758081  -1.4528679e-006            
0.00065778074  -1.4525199e-006            
0.00065798067  -1.4521665e-006            
0.00065818061  -1.4518192e-006            
0.00065838054  -1.4513678e-006            
0.00065858047  -1.4508671e-006            
0.00065878041  -1.4503206e-006            
0.00065898034  -1.449706e-006            
0.00065918027  -1.449381e-006            
0.00065938021  -1.448961e-006            
0.00065958014  -1.4486009e-006            
0.00065978007  -1.4481857e-006            
0.00065998001  -1.4475865e-006            
0.00066017994  -1.4471976e-006            
0.00066037987  -1.4466395e-006            
0.00066057981  -1.4462808e-006            
0.00066077974  -1.4458871e-006            
0.00066097967  -1.4453013e-006            
0.00066117961  -1.4447654e-006            
0.00066137954  -1.4440541e-006            
0.00066157947  -1.4434866e-006            
0.00066177941  -1.4429523e-006            
0.00066197934  -1.4422468e-006            
0.00066217927  -1.4415297e-006            
0.00066237921  -1.4407079e-006            
0.00066257914  -1.4397915e-006            
0.00066277907  -1.4390316e-006            
0.00066297901  -1.4381337e-006            
0.00066317894  -1.4373907e-006            
0.00066337887  -1.4366229e-006            
0.00066357881  -1.4357813e-006            
0.00066377874  -1.4347879e-006            
0.00066397867  -1.4338557e-006            
0.00066417861  -1.4329121e-006            
0.00066437854  -1.4320928e-006            
0.00066457847  -1.4312271e-006            
0.00066477841  -1.4301646e-006            
0.00066497834  -1.4293167e-006            
0.00066517827  -1.4283298e-006            
0.00066537821  -1.4273935e-006            
0.00066557814  -1.4263979e-006            
0.00066577807  -1.425249e-006            
0.00066597801  -1.4242127e-006            
0.00066617794  -1.4228924e-006            
0.00066637787  -1.4217302e-006            
0.00066657781  -1.4205039e-006            
0.00066677774  -1.419398e-006            
0.00066697767  -1.4181427e-006            
0.00066717761  -1.4166637e-006            
0.00066737754  -1.4154763e-006            
0.00066757747  -1.4144752e-006            
0.00066777741  -1.4132785e-006            
0.00066797734  -1.4120238e-006            
0.00066817727  -1.4106003e-006            
0.00066837721  -1.4092304e-006            
0.00066857714  -1.4081065e-006            
0.00066877707  -1.4070276e-006            
0.00066897701  -1.4059061e-006            
0.00066917694  -1.4047926e-006            
0.00066937687  -1.4035888e-006            
0.00066957681  -1.4023398e-006            
0.00066977674  -1.4010472e-006            
0.00066997667  -1.3998578e-006            
0.00067017661  -1.3988581e-006            
0.00067037654  -1.3977084e-006            
0.00067057647  -1.3964752e-006            
0.00067077641  -1.3951559e-006            
0.00067097634  -1.3938057e-006            
0.00067117627  -1.3926899e-006            
0.00067137621  -1.391636e-006            
0.00067157614  -1.3904464e-006            
0.00067177607  -1.389176e-006            
0.00067197601  -1.3878609e-006            
0.00067217594  -1.3868386e-006            
0.00067237587  -1.3857364e-006            
0.00067257581  -1.3846617e-006            
0.00067277574  -1.3835966e-006            
0.00067297567  -1.3825036e-006            
0.00067317561  -1.3814996e-006            
0.00067337554  -1.3804395e-006            
0.00067357547  -1.3794067e-006            
0.00067377541  -1.3786399e-006            
0.00067397534  -1.3778646e-006            
0.00067417527  -1.3769229e-006            
0.00067437521  -1.3758044e-006            
0.00067457514  -1.3747784e-006            
0.00067477507  -1.373985e-006            
0.00067497501  -1.3732417e-006            
0.00067517494  -1.3724229e-006            
0.00067537487  -1.3715548e-006            
0.00067557481  -1.3706918e-006            
0.00067577474  -1.3698937e-006            
0.00067597467  -1.3691693e-006            
0.00067617461  -1.368585e-006            
0.00067637454  -1.3679889e-006            
0.00067657447  -1.3671616e-006            
0.00067677441  -1.3665393e-006            
0.00067697434  -1.3658916e-006            
0.00067717427  -1.3653406e-006            
0.00067737421  -1.3648866e-006            
0.00067757414  -1.3644722e-006            
0.00067777407  -1.3637709e-006            
0.00067797401  -1.3630379e-006            
0.00067817394  -1.3624991e-006            
0.00067837388  -1.3620971e-006            
0.00067857381  -1.36165e-006            
0.00067877374  -1.3610897e-006            
0.00067897368  -1.3604956e-006            
0.00067917361  -1.3599841e-006            
0.00067937354  -1.3596102e-006            
0.00067957348  -1.3593288e-006            
0.00067977341  -1.3587894e-006            
0.00067997334  -1.3581473e-006            
0.00068017328  -1.3575466e-006            
0.00068037321  -1.3570375e-006            
0.00068057314  -1.3565141e-006            
0.00068077308  -1.3559965e-006            
0.00068097301  -1.3554958e-006            
0.00068117294  -1.3550139e-006            
0.00068137288  -1.3544318e-006            
0.00068157281  -1.3538362e-006            
0.00068177274  -1.3533325e-006            
0.00068197268  -1.3529662e-006            
0.00068217261  -1.3527349e-006            
0.00068237254  -1.3523929e-006            
0.00068257248  -1.3519013e-006            
0.00068277241  -1.3515556e-006            
0.00068297234  -1.3513241e-006            
0.00068317228  -1.3511026e-006            
0.00068337221  -1.3508805e-006            
0.00068357214  -1.3505461e-006            
0.00068377208  -1.3501337e-006            
0.00068397201  -1.3498513e-006            
0.00068417194  -1.3495059e-006            
0.00068437188  -1.3492125e-006            
0.00068457181  -1.3489369e-006            
0.00068477174  -1.3488538e-006            
0.00068497168  -1.3486986e-006            
0.00068517161  -1.3483588e-006            
0.00068537154  -1.3479944e-006            
0.00068557148  -1.3476358e-006            
0.00068577141  -1.3477097e-006            
0.00068597134  -1.3475996e-006            
0.00068617128  -1.3473936e-006            
0.00068637121  -1.3471335e-006            
0.00068657114  -1.3467383e-006            
0.00068677108  -1.3464902e-006            
0.00068697101  -1.3463237e-006            
0.00068717094  -1.3461631e-006            
0.00068737088  -1.3461107e-006            
0.00068757081  -1.3459945e-006            
0.00068777074  -1.345649e-006            
0.00068797068  -1.3455478e-006            
0.00068817061  -1.345375e-006            
0.00068837054  -1.3455212e-006            
0.00068857048  -1.3456368e-006            
0.00068877041  -1.3455247e-006            
0.00068897034  -1.3454716e-006            
0.00068917028  -1.3454455e-006            
0.00068937021  -1.3455135e-006            
0.00068957014  -1.3457523e-006            
0.00068977008  -1.345715e-006            
0.00068997001  -1.3457417e-006            
0.00069016994  -1.3459283e-006            
0.00069036988  -1.346112e-006            
0.00069056981  -1.3462926e-006            
0.00069076974  -1.3466328e-006            
0.00069096968  -1.3468264e-006            
0.00069116961  -1.3471887e-006            
0.00069136954  -1.3473835e-006            
0.00069156948  -1.3474613e-006            
0.00069176941  -1.3477381e-006            
0.00069196934  -1.3481692e-006            
0.00069216928  -1.3485439e-006            
0.00069236921  -1.3486554e-006            
0.00069256914  -1.3485412e-006            
0.00069276908  -1.3487183e-006            
0.00069296901  -1.3492383e-006            
0.00069316894  -1.3496613e-006            
0.00069336888  -1.3500428e-006            
0.00069356881  -1.3502419e-006            
0.00069376874  -1.3505999e-006            
0.00069396868  -1.350848e-006            
0.00069416861  -1.3512556e-006            
0.00069436854  -1.3517199e-006            
0.00069456848  -1.3519744e-006            
0.00069476841  -1.3523511e-006            
0.00069496834  -1.352414e-006            
0.00069516828  -1.3524951e-006            
0.00069536821  -1.3529775e-006            
0.00069556814  -1.3532732e-006            
0.00069576808  -1.3536639e-006            
0.00069596801  -1.3537427e-006            
0.00069616794  -1.3538722e-006            
0.00069636788  -1.3542208e-006            
0.00069656781  -1.3546035e-006            
0.00069676774  -1.354991e-006            
0.00069696768  -1.3554026e-006            
0.00069716761  -1.3554011e-006            
0.00069736754  -1.3555907e-006            
0.00069756748  -1.355799e-006            
0.00069776741  -1.3561254e-006            
0.00069796734  -1.3566254e-006            
0.00069816728  -1.356899e-006            
0.00069836721  -1.357037e-006            
0.00069856714  -1.3572402e-006            
0.00069876708  -1.3576693e-006            
0.00069896701  -1.3580012e-006            
0.00069916694  -1.3585299e-006            
0.00069936688  -1.3589963e-006            
0.00069956681  -1.3593646e-006            
0.00069976674  -1.3597491e-006            
0.00069996668  -1.3602619e-006            
0.00070016661  -1.3609029e-006            
0.00070036654  -1.3615319e-006            
0.00070056648  -1.3620746e-006            
0.00070076641  -1.3626858e-006            
0.00070096634  -1.363356e-006            
0.00070116628  -1.3640123e-006            
0.00070136621  -1.3647103e-006            
0.00070156614  -1.365668e-006            
0.00070176608  -1.36663e-006            
0.00070196601  -1.367416e-006            
0.00070216594  -1.3681344e-006            
0.00070236588  -1.3688171e-006            
0.00070256581  -1.3695947e-006            
0.00070276574  -1.3707126e-006            
0.00070296568  -1.3715033e-006            
0.00070316561  -1.3723288e-006            
0.00070336554  -1.3731984e-006            
0.00070356548  -1.3741295e-006            
0.00070376541  -1.3750753e-006            
0.00070396534  -1.3760652e-006            
0.00070416528  -1.3770758e-006            
0.00070436521  -1.3780909e-006            
0.00070456514  -1.3790131e-006            
0.00070476508  -1.3799518e-006            
0.00070496501  -1.3808017e-006            
0.00070516494  -1.3818559e-006            
0.00070536488  -1.3828837e-006            
0.00070556481  -1.3839154e-006            
0.00070576474  -1.3850525e-006            
0.00070596468  -1.3861707e-006            
0.00070616461  -1.3871882e-006            
0.00070636454  -1.3882898e-006            
0.00070656448  -1.3892397e-006            
0.00070676441  -1.3903074e-006            
0.00070696434  -1.3914174e-006            
0.00070716428  -1.3923249e-006            
0.00070736421  -1.3932625e-006            
0.00070756414  -1.3942816e-006            
0.00070776408  -1.3955405e-006            
0.00070796401  -1.3967106e-006            
0.00070816394  -1.3976417e-006            
0.00070836388  -1.3984774e-006            
0.00070856381  -1.3994805e-006            
0.00070876375  -1.4005625e-006            
0.00070896368  -1.401734e-006            
0.00070916361  -1.4026425e-006            
0.00070936355  -1.4036333e-006            
0.00070956348  -1.4047126e-006            
0.00070976341  -1.405667e-006            
0.00070996335  -1.4065527e-006            
0.00071016328  -1.4075866e-006            
0.00071036321  -1.4086518e-006            
0.00071056315  -1.4096923e-006            
0.00071076308  -1.4105688e-006            
0.00071096301  -1.4114815e-006            
0.00071116295  -1.412429e-006            
0.00071136288  -1.4134278e-006            
0.00071156281  -1.4144824e-006            
0.00071176275  -1.415359e-006            
0.00071196268  -1.4163389e-006            
0.00071216261  -1.4174067e-006            
0.00071236255  -1.4184143e-006            
0.00071256248  -1.4194698e-006            
0.00071276241  -1.4204303e-006            
0.00071296235  -1.4212119e-006            
0.00071316228  -1.4219943e-006            
0.00071336221  -1.4228271e-006            
0.00071356215  -1.4236674e-006            
0.00071376208  -1.4246717e-006            
0.00071396201  -1.4255473e-006            
0.00071416195  -1.426308e-006            
0.00071436188  -1.4270699e-006            
0.00071456181  -1.4277738e-006            
0.00071476175  -1.4289391e-006            
0.00071496168  -1.4299446e-006            
0.00071516161  -1.4307904e-006            
0.00071536155  -1.4315906e-006            
0.00071556148  -1.4324293e-006            
0.00071576141  -1.433352e-006            
0.00071596135  -1.434378e-006            
0.00071616128  -1.4351932e-006            
0.00071636121  -1.4361286e-006            
0.00071656115  -1.4368673e-006            
0.00071676108  -1.4376977e-006            
0.00071696101  -1.4383001e-006            
0.00071716095  -1.439061e-006            
0.00071736088  -1.4400228e-006            
0.00071756081  -1.4409604e-006            
0.00071776075  -1.4416775e-006            
0.00071796068  -1.4421062e-006            
0.00071816061  -1.4428083e-006            
0.00071836055  -1.4437221e-006            
0.00071856048  -1.4446637e-006            
0.00071876041  -1.4455253e-006            
0.00071896035  -1.4463204e-006            
0.00071916028  -1.4471094e-006            
0.00071936021  -1.4480188e-006            
0.00071956015  -1.4489208e-006            
0.00071976008  -1.4498028e-006            
0.00071996001  -1.4507768e-006            
0.00072015995  -1.4516123e-006            
0.00072035988  -1.4525439e-006            
0.00072055981  -1.4534296e-006            
0.00072075975  -1.4543742e-006            
0.00072095968  -1.4555742e-006            
0.00072115961  -1.4566883e-006            
0.00072135955  -1.4575094e-006            
0.00072155948  -1.4585196e-006            
0.00072175941  -1.4594569e-006            
0.00072195935  -1.4602118e-006            
0.00072215928  -1.4611811e-006            
0.00072235921  -1.4618882e-006            
0.00072255915  -1.4628404e-006            
0.00072275908  -1.4638882e-006            
0.00072295901  -1.4646188e-006            
0.00072315895  -1.4655802e-006            
0.00072335888  -1.4663409e-006            
0.00072355881  -1.4672576e-006            
0.00072375875  -1.4682622e-006            
0.00072395868  -1.4689214e-006            
0.00072415861  -1.4696155e-006            
0.00072435855  -1.4703532e-006            
0.00072455848  -1.4712837e-006            
0.00072475841  -1.4723079e-006            
0.00072495835  -1.4732112e-006            
0.00072515828  -1.4740286e-006            
0.00072535821  -1.4749362e-006            
0.00072555815  -1.4760139e-006            
0.00072575808  -1.4770798e-006            
0.00072595801  -1.4779417e-006            
0.00072615795  -1.4788989e-006            
0.00072635788  -1.4799387e-006            
0.00072655781  -1.4810219e-006            
0.00072675775  -1.4820842e-006            
0.00072695768  -1.4829178e-006            
0.00072715761  -1.483888e-006            
0.00072735755  -1.4850694e-006            
0.00072755748  -1.4862506e-006            
0.00072775741  -1.4871966e-006            
0.00072795735  -1.4881119e-006            
0.00072815728  -1.4891761e-006            
0.00072835721  -1.490355e-006            
0.00072855715  -1.4913796e-006            
0.00072875708  -1.4924423e-006            
0.00072895701  -1.4934726e-006            
0.00072915695  -1.4942977e-006            
0.00072935688  -1.4954108e-006            
0.00072955681  -1.4965235e-006            
0.00072975675  -1.4975524e-006            
0.00072995668  -1.498751e-006            
0.00073015661  -1.4997169e-006            
0.00073035655  -1.5007509e-006            
0.00073055648  -1.5019957e-006            
0.00073075641  -1.5031088e-006            
0.00073095635  -1.5042529e-006            
0.00073115628  -1.5055074e-006            
0.00073135621  -1.5064812e-006            
0.00073155615  -1.5076632e-006            
0.00073175608  -1.5087254e-006            
0.00073195601  -1.5097939e-006            
0.00073215595  -1.5110416e-006            
0.00073235588  -1.5120482e-006            
0.00073255581  -1.5132363e-006            
0.00073275575  -1.5140959e-006            
0.00073295568  -1.5150215e-006            
0.00073315561  -1.5161631e-006            
0.00073335555  -1.5172367e-006            
0.00073355548  -1.5180977e-006            
0.00073375541  -1.5187818e-006            
0.00073395535  -1.5196143e-006            
0.00073415528  -1.5207356e-006            
0.00073435521  -1.5217733e-006            
0.00073455515  -1.5227018e-006            
0.00073475508  -1.5234826e-006            
0.00073495501  -1.5241472e-006            
0.00073515495  -1.5251444e-006            
0.00073535488  -1.5261518e-006            
0.00073555481  -1.526984e-006            
0.00073575475  -1.5280334e-006            
0.00073595468  -1.5287859e-006            
0.00073615461  -1.5295711e-006            
0.00073635455  -1.5302109e-006            
0.00073655448  -1.530894e-006            
0.00073675441  -1.5317874e-006            
0.00073695435  -1.5326765e-006            
0.00073715428  -1.5334124e-006            
0.00073735421  -1.5341409e-006            
0.00073755415  -1.5349247e-006            
0.00073775408  -1.5358354e-006            
0.00073795401  -1.5365623e-006            
0.00073815395  -1.5372353e-006            
0.00073835388  -1.5379048e-006            
0.00073855382  -1.5385626e-006            
0.00073875375  -1.5393309e-006            
0.00073895368  -1.540157e-006            
0.00073915362  -1.5406749e-006            
0.00073935355  -1.5412809e-006            
0.00073955348  -1.5417709e-006            
0.00073975342  -1.5424439e-006            
0.00073995335  -1.5430228e-006            
0.00074015328  -1.5436428e-006            
0.00074035322  -1.5442989e-006            
0.00074055315  -1.5448786e-006            
0.00074075308  -1.5453679e-006            
0.00074095302  -1.545687e-006            
0.00074115295  -1.5459964e-006            
0.00074135288  -1.5465269e-006            
0.00074155282  -1.5470271e-006            
0.00074175275  -1.5472688e-006            
0.00074195268  -1.5474822e-006            
0.00074215262  -1.5477788e-006            
0.00074235255  -1.5480844e-006            
0.00074255248  -1.5482751e-006            
0.00074275242  -1.548194e-006            
0.00074295235  -1.5482719e-006            
0.00074315228  -1.548425e-006            
0.00074335222  -1.5482509e-006            
0.00074355215  -1.5481046e-006            
0.00074375208  -1.5480132e-006            
0.00074395202  -1.5479259e-006            
0.00074415195  -1.5479068e-006            
0.00074435188  -1.5475296e-006            
0.00074455182  -1.5471076e-006            
0.00074475175  -1.5468145e-006            
0.00074495168  -1.5464777e-006            
0.00074515162  -1.5462794e-006            
0.00074535155  -1.5459229e-006            
0.00074555148  -1.5453861e-006            
0.00074575142  -1.5450645e-006            
0.00074595135  -1.5445895e-006            
0.00074615128  -1.5441471e-006            
0.00074635122  -1.5435342e-006            
0.00074655115  -1.5430726e-006            
0.00074675108  -1.5427856e-006            
0.00074695102  -1.5421845e-006            
0.00074715095  -1.5414308e-006            
0.00074735088  -1.5406855e-006            
0.00074755082  -1.5400035e-006            
0.00074775075  -1.5395347e-006            
0.00074795068  -1.5387769e-006            
0.00074815062  -1.5378228e-006            
0.00074835055  -1.5368947e-006            
0.00074855048  -1.5357883e-006            
0.00074875042  -1.5347529e-006            
0.00074895035  -1.5337195e-006            
0.00074915028  -1.5325694e-006            
0.00074935022  -1.5313941e-006            
0.00074955015  -1.530035e-006            
0.00074975008  -1.5287095e-006            
0.00074995002  -1.5272258e-006            
0.00075014995  -1.5259266e-006            
0.00075034988  -1.5245611e-006            
0.00075054982  -1.5229878e-006            
0.00075074975  -1.5212436e-006            
0.00075094968  -1.5196228e-006            
0.00075114962  -1.5181516e-006            
0.00075134955  -1.5166983e-006            
0.00075154948  -1.5151569e-006            
0.00075174942  -1.5133964e-006            
0.00075194935  -1.5115753e-006            
0.00075214928  -1.509834e-006            
0.00075234922  -1.5080193e-006            
0.00075254915  -1.5061543e-006            
0.00075274908  -1.5041643e-006            
0.00075294902  -1.5022414e-006            
0.00075314895  -1.5003192e-006            
0.00075334888  -1.4981504e-006            
0.00075354882  -1.4960548e-006            
0.00075374875  -1.4942013e-006            
0.00075394868  -1.4922723e-006            
0.00075414862  -1.4900691e-006            
0.00075434855  -1.487496e-006            
0.00075454848  -1.4852647e-006            
0.00075474842  -1.4833265e-006            
0.00075494835  -1.4813825e-006            
0.00075514828  -1.4794895e-006            
0.00075534822  -1.477298e-006            
0.00075554815  -1.4754153e-006            
0.00075574808  -1.473329e-006            
0.00075594802  -1.4713736e-006            
0.00075614795  -1.4696335e-006            
0.00075634788  -1.4678381e-006            
0.00075654782  -1.4659907e-006            
0.00075674775  -1.4641319e-006            
0.00075694768  -1.462196e-006            
0.00075714762  -1.4605349e-006            
0.00075734755  -1.4590033e-006            
0.00075754748  -1.4573127e-006            
0.00075774742  -1.4555938e-006            
0.00075794735  -1.4537352e-006            
0.00075814728  -1.451914e-006            
0.00075834722  -1.4500531e-006            
0.00075854715  -1.4483477e-006            
0.00075874708  -1.4466702e-006            
0.00075894702  -1.4448129e-006            
0.00075914695  -1.4428243e-006            
0.00075934688  -1.4410424e-006            
0.00075954682  -1.4393352e-006            
0.00075974675  -1.4377195e-006            
0.00075994668  -1.4360549e-006            
0.00076014662  -1.4343197e-006            
0.00076034655  -1.4326407e-006            
0.00076054648  -1.4310179e-006            
0.00076074642  -1.4294159e-006            
0.00076094635  -1.4280486e-006            
0.00076114628  -1.4265456e-006            
0.00076134622  -1.425031e-006            
0.00076154615  -1.4234159e-006            
0.00076174608  -1.421686e-006            
0.00076194602  -1.4201614e-006            
0.00076214595  -1.4186901e-006            
0.00076234588  -1.4172387e-006            
0.00076254582  -1.4156794e-006            
0.00076274575  -1.4138953e-006            
0.00076294568  -1.4124502e-006            
0.00076314562  -1.4109231e-006            
0.00076334555  -1.4094799e-006            
0.00076354548  -1.4079756e-006            
0.00076374542  -1.4063521e-006            
0.00076394535  -1.4048931e-006            
0.00076414528  -1.4033005e-006            
0.00076434522  -1.4017249e-006            
0.00076454515  -1.400164e-006            
0.00076474508  -1.3987876e-006            
0.00076494502  -1.3974388e-006            
0.00076514495  -1.3958594e-006            
0.00076534488  -1.3942514e-006            
0.00076554482  -1.3928034e-006            
0.00076574475  -1.3915831e-006            
0.00076594468  -1.3904531e-006            
0.00076614462  -1.3889981e-006            
0.00076634455  -1.3876366e-006            
0.00076654448  -1.3862103e-006            
0.00076674442  -1.3851661e-006            
0.00076694435  -1.3840052e-006            
0.00076714428  -1.3828433e-006            
0.00076734422  -1.3817119e-006            
0.00076754415  -1.3805212e-006            
0.00076774408  -1.3793038e-006            
0.00076794402  -1.3779164e-006            
0.00076814395  -1.3767299e-006            
0.00076834388  -1.3755573e-006            
0.00076854382  -1.3745051e-006            
0.00076874375  -1.3734469e-006            
0.00076894369  -1.3720678e-006            
0.00076914362  -1.3709222e-006            
0.00076934355  -1.3700557e-006            
0.00076954349  -1.3692217e-006            
0.00076974342  -1.3683612e-006            
0.00076994335  -1.3672651e-006            
0.00077014329  -1.3660983e-006            
0.00077034322  -1.3653895e-006            
0.00077054315  -1.3646708e-006            
0.00077074309  -1.364072e-006            
0.00077094302  -1.3633551e-006            
0.00077114295  -1.3625602e-006            
0.00077134289  -1.3616556e-006            
0.00077154282  -1.3607582e-006            
0.00077174275  -1.3598383e-006            
0.00077194269  -1.3592099e-006            
0.00077214262  -1.3585861e-006            
0.00077234255  -1.3575628e-006            
0.00077254249  -1.356324e-006            
0.00077274242  -1.3551678e-006            
0.00077294235  -1.354487e-006            
0.00077314229  -1.354063e-006            
0.00077334222  -1.3532647e-006            
0.00077354215  -1.3524328e-006            
0.00077374209  -1.3515877e-006            
0.00077394202  -1.3507318e-006            
0.00077414195  -1.3501011e-006            
0.00077434189  -1.3493398e-006            
0.00077454182  -1.348729e-006            
0.00077474175  -1.3479084e-006            
0.00077494169  -1.3469395e-006            
0.00077514162  -1.3458806e-006            
0.00077534155  -1.3452784e-006            
0.00077554149  -1.3447969e-006            
0.00077574142  -1.344049e-006            
0.00077594135  -1.3431534e-006            
0.00077614129  -1.3423313e-006            
0.00077634122  -1.3414881e-006            
0.00077654115  -1.3410098e-006            
0.00077674109  -1.3406371e-006            
0.00077694102  -1.3400134e-006            
0.00077714095  -1.3393186e-006            
0.00077734089  -1.3382968e-006            
0.00077754082  -1.3375475e-006            
0.00077774075  -1.3370599e-006            
0.00077794069  -1.3365694e-006            
0.00077814062  -1.3360581e-006            
0.00077834055  -1.3354073e-006            
0.00077854049  -1.3347257e-006            
0.00077874042  -1.3341717e-006            
0.00077894035  -1.3337104e-006            
0.00077914029  -1.3332354e-006            
0.00077934022  -1.3327974e-006            
0.00077954015  -1.3321754e-006            
0.00077974009  -1.3314358e-006            
0.00077994002  -1.3308027e-006            
0.00078013995  -1.3303051e-006            
0.00078033989  -1.3301061e-006            
0.00078053982  -1.3295037e-006            
0.00078073975  -1.3290517e-006            
0.00078093969  -1.3284955e-006            
0.00078113962  -1.3279665e-006            
0.00078133955  -1.3277106e-006            
0.00078153949  -1.3274177e-006            
0.00078173942  -1.3270751e-006            
