Surface Profile             
x       y           
0.00059800067  -7.973543e-007            
0.0005982006  -7.9797029e-007            
0.00059840053  -7.9831496e-007            
0.00059860047  -7.9876241e-007            
0.0005988004  -7.9935795e-007            
0.00059900033  -7.9975249e-007            
0.00059920027  -7.9997483e-007            
0.0005994002  -8.0038204e-007            
0.00059960013  -8.009723e-007            
0.00059980007  -8.0151424e-007            
0.0006  -8.017747e-007            
0.00060019993  -8.0191372e-007            
0.00060039987  -8.0215272e-007            
0.0006005998  -8.0249622e-007            
0.00060079973  -8.0291954e-007            
0.00060099967  -8.0319593e-007            
0.0006011996  -8.0349096e-007            
0.00060139953  -8.0369576e-007            
0.00060159947  -8.0403784e-007            
0.0006017994  -8.0420152e-007            
0.00060199933  -8.0455579e-007            
0.00060219927  -8.0493141e-007            
0.0006023992  -8.0540165e-007            
0.00060259913  -8.0573412e-007            
0.00060279907  -8.0595688e-007            
0.000602999  -8.0643334e-007            
0.00060319893  -8.0687946e-007            
0.00060339887  -8.0757242e-007            
0.0006035988  -8.0810764e-007            
0.00060379873  -8.0831049e-007            
0.00060399867  -8.0863056e-007            
0.0006041986  -8.0899838e-007            
0.00060439853  -8.0952646e-007            
0.00060459847  -8.100554e-007            
0.0006047984  -8.10455e-007            
0.00060499833  -8.1066879e-007            
0.00060519827  -8.106321e-007            
0.0006053982  -8.1079297e-007            
0.00060559813  -8.1126634e-007            
0.00060579807  -8.1174198e-007            
0.000605998  -8.1211224e-007            
0.00060619793  -8.1203837e-007            
0.00060639787  -8.1207931e-007            
0.0006065978  -8.1230402e-007            
0.00060679773  -8.1279066e-007            
0.00060699767  -8.1327599e-007            
0.0006071976  -8.1353124e-007            
0.00060739753  -8.1368923e-007            
0.00060759747  -8.1386227e-007            
0.0006077974  -8.1408933e-007            
0.00060799733  -8.145487e-007            
0.00060819727  -8.1523698e-007            
0.0006083972  -8.1572438e-007            
0.00060859713  -8.1609688e-007            
0.00060879707  -8.1640682e-007            
0.000608997  -8.1652409e-007            
0.00060919693  -8.1689427e-007            
0.00060939687  -8.1748366e-007            
0.0006095968  -8.1807506e-007            
0.00060979673  -8.1855849e-007            
0.00060999667  -8.1860261e-007            
0.0006101966  -8.1879366e-007            
0.00061039653  -8.1925798e-007            
0.00061059647  -8.1972283e-007            
0.0006107964  -8.2037584e-007            
0.00061099633  -8.2054102e-007            
0.00061119627  -8.2071625e-007            
0.0006113962  -8.2105585e-007            
0.00061159613  -8.2164825e-007            
0.00061179607  -8.2230015e-007            
0.000611996  -8.2282834e-007            
0.00061219593  -8.2318873e-007            
0.00061239587  -8.2339925e-007            
0.0006125958  -8.2363415e-007            
0.00061279573  -8.2402639e-007            
0.00061299567  -8.2444974e-007            
0.0006131956  -8.2476428e-007            
0.00061339553  -8.2524327e-007            
0.00061359547  -8.2536049e-007            
0.0006137954  -8.2550538e-007            
0.00061399533  -8.2558023e-007            
0.00061419527  -8.2595116e-007            
0.0006143952  -8.2622214e-007            
0.00061459513  -8.2613101e-007            
0.00061479507  -8.2606722e-007            
0.000614995  -8.259972e-007            
0.00061519493  -8.2613882e-007            
0.00061539487  -8.2631023e-007            
0.0006155948  -8.2648688e-007            
0.00061579473  -8.2634667e-007            
0.00061599467  -8.2635218e-007            
0.0006161946  -8.2637394e-007            
0.00061639453  -8.2650407e-007            
0.00061659447  -8.2674971e-007            
0.0006167944  -8.267542e-007            
0.00061699433  -8.2655338e-007            
0.00061719427  -8.2635415e-007            
0.0006173942  -8.2640612e-007            
0.00061759413  -8.2667935e-007            
0.00061779407  -8.267267e-007            
0.000617994  -8.2654563e-007            
0.00061819394  -8.2639562e-007            
0.00061839387  -8.2623633e-007            
0.0006185938  -8.2617716e-007            
0.00061879374  -8.263057e-007            
0.00061899367  -8.2619215e-007            
0.0006191936  -8.261291e-007            
0.00061939354  -8.2589709e-007            
0.00061959347  -8.257426e-007            
0.0006197934  -8.2573812e-007            
0.00061999334  -8.2568266e-007            
0.00062019327  -8.2580097e-007            
0.0006203932  -8.2568901e-007            
0.00062059314  -8.2540219e-007            
0.00062079307  -8.2514611e-007            
0.000620993  -8.2502564e-007            
0.00062119294  -8.2501885e-007            
0.00062139287  -8.2504152e-007            
0.0006215928  -8.2482844e-007            
0.00062179274  -8.2457265e-007            
0.00062199267  -8.2427997e-007            
0.0006221926  -8.2420249e-007            
0.00062239254  -8.2415431e-007            
0.00062259247  -8.2404637e-007            
0.0006227924  -8.2380968e-007            
0.00062299234  -8.2354499e-007            
0.00062319227  -8.2324105e-007            
0.0006233922  -8.2318328e-007            
0.00062359214  -8.2307588e-007            
0.00062379207  -8.2309281e-007            
0.000623992  -8.2289989e-007            
0.00062419194  -8.2262281e-007            
0.00062439187  -8.2242085e-007            
0.0006245918  -8.2228361e-007            
0.00062479174  -8.2202025e-007            
0.00062499167  -8.2170932e-007            
0.0006251916  -8.2136502e-007            
0.00062539154  -8.2100302e-007            
0.00062559147  -8.2070036e-007            
0.0006257914  -8.2007499e-007            
0.00062599134  -8.1957507e-007            
0.00062619127  -8.1920927e-007            
0.0006263912  -8.1869065e-007            
0.00062659114  -8.1808028e-007            
0.00062679107  -8.1733831e-007            
0.000626991  -8.1660371e-007            
0.00062719094  -8.1613331e-007            
0.00062739087  -8.1571055e-007            
0.0006275908  -8.1504867e-007            
0.00062779074  -8.1430771e-007            
0.00062799067  -8.1349249e-007            
0.0006281906  -8.128884e-007            
0.00062839054  -8.1222303e-007            
0.00062859047  -8.1168563e-007            
0.0006287904  -8.110077e-007            
0.00062899034  -8.1048034e-007            
0.00062919027  -8.0967852e-007            
0.0006293902  -8.0869562e-007            
0.00062959014  -8.0798691e-007            
0.00062979007  -8.0733224e-007            
0.00062999  -8.065922e-007            
0.00063018994  -8.0553291e-007            
0.00063038987  -8.0413241e-007            
0.0006305898  -8.0311318e-007            
0.00063078974  -8.0233897e-007            
0.00063098967  -8.013781e-007            
0.0006311896  -8.0025043e-007            
0.00063138954  -7.9900026e-007            
0.00063158947  -7.9763317e-007            
0.0006317894  -7.9650742e-007            
0.00063198934  -7.9544339e-007            
0.00063218927  -7.9432129e-007            
0.0006323892  -7.9337114e-007            
0.00063258914  -7.9207411e-007            
0.00063278907  -7.9048583e-007            
0.000632989  -7.8894368e-007            
0.00063318894  -7.8764954e-007            
0.00063338887  -7.8692793e-007            
0.0006335888  -7.858584e-007            
0.00063378874  -7.8430887e-007            
0.00063398867  -7.8276615e-007            
0.0006341886  -7.8140446e-007            
0.00063438854  -7.8026316e-007            
0.00063458847  -7.7909163e-007            
0.0006347884  -7.7775609e-007            
0.00063498834  -7.7648251e-007            
0.00063518827  -7.7511185e-007            
0.0006353882  -7.7375723e-007            
0.00063558814  -7.7238529e-007            
0.00063578807  -7.7114343e-007            
0.000635988  -7.7012743e-007            
0.00063618794  -7.6885412e-007            
0.00063638787  -7.6742039e-007            
0.0006365878  -7.6593477e-007            
0.00063678774  -7.6462016e-007            
0.00063698767  -7.6373208e-007            
0.0006371876  -7.6271826e-007            
0.00063738754  -7.6140763e-007            
0.00063758747  -7.6007955e-007            
0.0006377874  -7.5898357e-007            
0.00063798734  -7.5803231e-007            
0.00063818727  -7.5705943e-007            
0.0006383872  -7.560412e-007            
0.00063858714  -7.5494606e-007            
0.00063878707  -7.5379781e-007            
0.000638987  -7.5268668e-007            
0.00063918694  -7.5153144e-007            
0.00063938687  -7.5056113e-007            
0.0006395868  -7.4958706e-007            
0.00063978674  -7.4841823e-007            
0.00063998667  -7.4698906e-007            
0.0006401866  -7.4562685e-007            
0.00064038654  -7.4443155e-007            
0.00064058647  -7.4332324e-007            
0.0006407864  -7.4219906e-007            
0.00064098634  -7.4087985e-007            
0.00064118627  -7.395262e-007            
0.0006413862  -7.3827281e-007            
0.00064158614  -7.3713458e-007            
0.00064178607  -7.3599681e-007            
0.000641986  -7.3478794e-007            
0.00064218594  -7.3376266e-007            
0.00064238587  -7.3265106e-007            
0.0006425858  -7.3144776e-007            
0.00064278574  -7.3038939e-007            
0.00064298567  -7.2925092e-007            
0.0006431856  -7.2831808e-007            
0.00064338554  -7.2739368e-007            
0.00064358547  -7.2621806e-007            
0.0006437854  -7.252065e-007            
0.00064398534  -7.2427274e-007            
0.00064418527  -7.2342185e-007            
0.0006443852  -7.2254242e-007            
0.00064458514  -7.2150883e-007            
0.00064478507  -7.2071866e-007            
0.000644985  -7.1999959e-007            
0.00064518494  -7.1909304e-007            
0.00064538487  -7.1818631e-007            
0.0006455848  -7.1740888e-007            
0.00064578474  -7.1674724e-007            
0.00064598467  -7.1603673e-007            
0.0006461846  -7.1532099e-007            
0.00064638454  -7.1439546e-007            
0.00064658447  -7.1367042e-007            
0.0006467844  -7.1303138e-007            
0.00064698434  -7.124836e-007            
0.00064718427  -7.1182424e-007            
0.0006473842  -7.1114204e-007            
0.00064758414  -7.1054478e-007            
0.00064778407  -7.1003987e-007            
0.000647984  -7.0959808e-007            
0.00064818394  -7.0913361e-007            
0.00064838387  -7.0852789e-007            
0.00064858381  -7.0803319e-007            
0.00064878374  -7.0752539e-007            
0.00064898367  -7.0714838e-007            
0.00064918361  -7.0666934e-007            
0.00064938354  -7.0620259e-007            
0.00064958347  -7.0585777e-007            
0.00064978341  -7.053961e-007            
0.00064998334  -7.0491748e-007            
0.00065018327  -7.0443918e-007            
0.00065038321  -7.0384859e-007            
0.00065058314  -7.0329917e-007            
0.00065078307  -7.0290052e-007            
0.00065098301  -7.0235055e-007            
0.00065118294  -7.0191705e-007            
0.00065138287  -7.0133716e-007            
0.00065158281  -7.0087024e-007            
0.00065178274  -7.0037854e-007            
0.00065198267  -6.9978967e-007            
0.00065218261  -6.9923859e-007            
0.00065238254  -6.987145e-007            
0.00065258247  -6.9823415e-007            
0.00065278241  -6.9786242e-007            
0.00065298234  -6.9751833e-007            
0.00065318227  -6.9697262e-007            
0.00065338221  -6.9643512e-007            
0.00065358214  -6.9594712e-007            
0.00065378207  -6.9567093e-007            
0.00065398201  -6.95387e-007            
0.00065418194  -6.9496372e-007            
0.00065438187  -6.9461858e-007            
0.00065458181  -6.9419417e-007            
0.00065478174  -6.9385745e-007            
0.00065498167  -6.9344747e-007            
0.00065518161  -6.9321724e-007            
0.00065538154  -6.9303787e-007            
0.00065558147  -6.9291086e-007            
0.00065578141  -6.9266094e-007            
0.00065598134  -6.9251677e-007            
0.00065618127  -6.9243971e-007            
0.00065638121  -6.9240499e-007            
0.00065658114  -6.9222321e-007            
0.00065678107  -6.9202272e-007            
0.00065698101  -6.9188475e-007            
0.00065718094  -6.9167995e-007            
0.00065738087  -6.9179445e-007            
0.00065758081  -6.9195485e-007            
0.00065778074  -6.919578e-007            
0.00065798067  -6.9196561e-007            
0.00065818061  -6.9189843e-007            
0.00065838054  -6.9193244e-007            
0.00065858047  -6.9213764e-007            
0.00065878041  -6.9231422e-007            
0.00065898034  -6.924388e-007            
0.00065918027  -6.9240434e-007            
0.00065938021  -6.9250983e-007            
0.00065958014  -6.9282216e-007            
0.00065978007  -6.9333711e-007            
0.00065998001  -6.9377147e-007            
0.00066017994  -6.9426857e-007            
0.00066037987  -6.9455236e-007            
0.00066057981  -6.9502857e-007            
0.00066077974  -6.9562917e-007            
0.00066097967  -6.9622264e-007            
0.00066117961  -6.9692501e-007            
0.00066137954  -6.9747804e-007            
0.00066157947  -6.9807824e-007            
0.00066177941  -6.9866995e-007            
0.00066197934  -6.9922627e-007            
0.00066217927  -6.9998538e-007            
0.00066237921  -7.0088051e-007            
0.00066257914  -7.0161733e-007            
0.00066277907  -7.0222125e-007            
0.00066297901  -7.0275193e-007            
0.00066317894  -7.0338121e-007            
0.00066337887  -7.0431541e-007            
0.00066357881  -7.0520304e-007            
0.00066377874  -7.0600044e-007            
0.00066397867  -7.0638645e-007            
0.00066417861  -7.0709915e-007            
0.00066437854  -7.0810821e-007            
0.00066457847  -7.0898149e-007            
0.00066477841  -7.0996886e-007            
0.00066497834  -7.1082016e-007            
0.00066517827  -7.1144273e-007            
0.00066537821  -7.1236643e-007            
0.00066557814  -7.1325019e-007            
0.00066577807  -7.1420235e-007            
0.00066597801  -7.1508124e-007            
0.00066617794  -7.1588647e-007            
0.00066637787  -7.1677883e-007            
0.00066657781  -7.177437e-007            
0.00066677774  -7.1874435e-007            
0.00066697767  -7.1992957e-007            
0.00066717761  -7.2107994e-007            
0.00066737754  -7.2219435e-007            
0.00066757747  -7.2346755e-007            
0.00066777741  -7.2516887e-007            
0.00066797734  -7.2720136e-007            
0.00066817727  -7.2958387e-007            
0.00066837721  -7.3238562e-007            
0.00066857714  -7.3554777e-007            
0.00066877707  -7.3918675e-007            
0.00066897701  -7.4310785e-007            
0.00066917694  -7.4771315e-007            
0.00066937687  -7.5255019e-007            
0.00066957681  -7.572972e-007            
0.00066977674  -7.6157098e-007            
0.00066997667  -7.6512638e-007            
0.00067017661  -7.6838246e-007            
0.00067037654  -7.7147527e-007            
0.00067057647  -7.7483088e-007            
0.00067077641  -7.7834956e-007            
0.00067097634  -7.8196707e-007            
0.00067117627  -7.8568954e-007            
0.00067137621  -7.8991834e-007            
0.00067157614  -7.9480017e-007            
0.00067177607  -8.0014457e-007            
0.00067197601  -8.059038e-007            
0.00067217594  -8.1184246e-007            
0.00067237587  -8.1759548e-007            
0.00067257581  -8.2369338e-007            
0.00067277574  -8.3021823e-007            
0.00067297567  -8.3700238e-007            
0.00067317561  -8.4389422e-007            
0.00067337554  -8.5072871e-007            
0.00067357547  -8.5722512e-007            
0.00067377541  -8.6400122e-007            
0.00067397534  -8.7126455e-007            
0.00067417527  -8.7957184e-007            
0.00067437521  -8.8845889e-007            
0.00067457514  -8.975991e-007            
0.00067477507  -9.0686501e-007            
0.00067497501  -9.1677797e-007            
0.00067517494  -9.277955e-007            
0.00067537487  -9.3992665e-007            
0.00067557481  -9.5273411e-007            
0.00067577474  -9.6523866e-007            
0.00067597467  -9.7652746e-007            
0.00067617461  -9.8723609e-007            
0.00067637454  -9.9877706e-007            
0.00067657447  -1.0117915e-006            
0.00067677441  -1.0258716e-006            
0.00067697434  -1.0385536e-006            
0.00067717427  -1.0486107e-006            
0.00067737421  -1.057374e-006            
0.00067757414  -1.0664356e-006            
0.00067777407  -1.0760447e-006            
0.00067797401  -1.0860726e-006            
0.00067817394  -1.0951465e-006            
0.00067837388  -1.1034218e-006            
0.00067857381  -1.1113409e-006            
0.00067877374  -1.1195586e-006            
0.00067897368  -1.1288109e-006            
0.00067917361  -1.138513e-006            
0.00067937354  -1.1479236e-006            
0.00067957348  -1.1566961e-006            
0.00067977341  -1.1644915e-006            
0.00067997334  -1.1721883e-006            
0.00068017328  -1.1800501e-006            
0.00068037321  -1.1881177e-006            
0.00068057314  -1.195785e-006            
0.00068077308  -1.2025037e-006            
0.00068097301  -1.2088885e-006            
0.00068117294  -1.2156129e-006            
0.00068137288  -1.2234727e-006            
0.00068157281  -1.2323742e-006            
0.00068177274  -1.2411263e-006            
0.00068197268  -1.249129e-006            
0.00068217261  -1.2567406e-006            
0.00068237254  -1.2648833e-006            
0.00068257248  -1.274407e-006            
0.00068277241  -1.2851642e-006            
0.00068297234  -1.2957377e-006            
0.00068317228  -1.3054803e-006            
0.00068337221  -1.3148753e-006            
0.00068357214  -1.3245606e-006            
0.00068377208  -1.3345913e-006            
0.00068397201  -1.3447347e-006            
0.00068417194  -1.3544852e-006            
0.00068437188  -1.3639407e-006            
0.00068457181  -1.3731784e-006            
0.00068477174  -1.3827584e-006            
0.00068497168  -1.3929589e-006            
0.00068517161  -1.4034216e-006            
0.00068537154  -1.4141163e-006            
0.00068557148  -1.4233875e-006            
0.00068577141  -1.4311977e-006            
0.00068597134  -1.4378843e-006            
0.00068617128  -1.4443568e-006            
0.00068637121  -1.4507541e-006            
0.00068657114  -1.4562814e-006            
0.00068677108  -1.4606934e-006            
0.00068697101  -1.4646122e-006            
0.00068717094  -1.4684168e-006            
0.00068737088  -1.4723285e-006            
0.00068757081  -1.4758073e-006            
0.00068777074  -1.4787591e-006            
0.00068797068  -1.4813785e-006            
0.00068817061  -1.4838661e-006            
0.00068837054  -1.486614e-006            
0.00068857048  -1.4893795e-006            
0.00068877041  -1.4923524e-006            
0.00068897034  -1.4958554e-006            
0.00068917028  -1.4995335e-006            
0.00068937021  -1.5034878e-006            
0.00068957014  -1.5079015e-006            
0.00068977008  -1.5128994e-006            
0.00068997001  -1.5182239e-006            
0.00069016994  -1.5234059e-006            
0.00069036988  -1.5281032e-006            
0.00069056981  -1.5321298e-006            
0.00069076974  -1.5358094e-006            
0.00069096968  -1.5394551e-006            
0.00069116961  -1.5436137e-006            
0.00069136954  -1.5481073e-006            
0.00069156948  -1.5529155e-006            
0.00069176941  -1.5580853e-006            
0.00069196934  -1.5638108e-006            
0.00069216928  -1.5709036e-006            
0.00069236921  -1.5790143e-006            
0.00069256914  -1.5878692e-006            
0.00069276908  -1.5968972e-006            
0.00069296901  -1.6064173e-006            
0.00069316894  -1.6173773e-006            
0.00069336888  -1.6294461e-006            
0.00069356881  -1.6423568e-006            
0.00069376874  -1.6559088e-006            
0.00069396868  -1.6698375e-006            
0.00069416861  -1.6842541e-006            
0.00069436854  -1.6988608e-006            
0.00069456848  -1.7131003e-006            
0.00069476841  -1.7268708e-006            
0.00069496834  -1.7395208e-006            
0.00069516828  -1.7503601e-006            
0.00069536821  -1.7586207e-006            
0.00069556814  -1.7638697e-006            
0.00069576808  -1.7675423e-006            
0.00069596801  -1.7703365e-006            
0.00069616794  -1.7723381e-006            
0.00069636788  -1.7734716e-006            
0.00069656781  -1.7741078e-006            
0.00069676774  -1.7743311e-006            
0.00069696768  -1.7741295e-006            
0.00069716761  -1.7733947e-006            
0.00069736754  -1.7723675e-006            
0.00069756748  -1.7712113e-006            
0.00069776741  -1.7701517e-006            
0.00069796734  -1.7687774e-006            
0.00069816728  -1.7672028e-006            
0.00069836721  -1.7655688e-006            
0.00069856714  -1.764007e-006            
0.00069876708  -1.7620923e-006            
0.00069896701  -1.7604048e-006            
0.00069916694  -1.7584199e-006            
0.00069936688  -1.7565291e-006            
0.00069956681  -1.7546915e-006            
0.00069976674  -1.7526449e-006            
0.00069996668  -1.7504116e-006            
0.00070016661  -1.7483568e-006            
0.00070036654  -1.7463914e-006            
0.00070056648  -1.744536e-006            
0.00070076641  -1.7425914e-006            
0.00070096634  -1.7407372e-006            
0.00070116628  -1.7391165e-006            
0.00070136621  -1.7374375e-006            
0.00070156614  -1.7356592e-006            
0.00070176608  -1.7338596e-006            
0.00070196601  -1.7322076e-006            
0.00070216594  -1.7306302e-006            
0.00070236588  -1.7289948e-006            
0.00070256581  -1.7273984e-006            
0.00070276574  -1.7257985e-006            
0.00070296568  -1.7242594e-006            
0.00070316561  -1.722679e-006            
0.00070336554  -1.7210395e-006            
0.00070356548  -1.719538e-006            
0.00070376541  -1.7177228e-006            
0.00070396534  -1.7157158e-006            
0.00070416528  -1.7138858e-006            
0.00070436521  -1.7120222e-006            
0.00070456514  -1.7102175e-006            
0.00070476508  -1.7084126e-006            
0.00070496501  -1.7063412e-006            
0.00070516494  -1.7042988e-006            
0.00070536488  -1.7024868e-006            
0.00070556481  -1.7007468e-006            
0.00070576474  -1.6988342e-006            
0.00070596468  -1.6968279e-006            
0.00070616461  -1.6949412e-006            
0.00070636454  -1.6933001e-006            
0.00070656448  -1.6915921e-006            
0.00070676441  -1.6897628e-006            
0.00070696434  -1.6880686e-006            
0.00070716428  -1.6861233e-006            
0.00070736421  -1.6843898e-006            
0.00070756414  -1.6826453e-006            
0.00070776408  -1.6807458e-006            
0.00070796401  -1.6791498e-006            
0.00070816394  -1.6773787e-006            
0.00070836388  -1.6756581e-006            
0.00070856381  -1.6738186e-006            
0.00070876375  -1.672055e-006            
0.00070896368  -1.6705391e-006            
0.00070916361  -1.668959e-006            
0.00070936355  -1.6671526e-006            
0.00070956348  -1.6653022e-006            
0.00070976341  -1.6636986e-006            
0.00070996335  -1.6621854e-006            
0.00071016328  -1.660731e-006            
0.00071036321  -1.6592471e-006            
0.00071056315  -1.6576754e-006            
0.00071076308  -1.6558826e-006            
0.00071096301  -1.6543967e-006            
0.00071116295  -1.6528836e-006            
0.00071136288  -1.6516695e-006            
0.00071156281  -1.6503579e-006            
0.00071176275  -1.6488814e-006            
0.00071196268  -1.6473465e-006            
0.00071216261  -1.6458237e-006            
0.00071236255  -1.6444797e-006            
0.00071256248  -1.6433464e-006            
0.00071276241  -1.6421156e-006            
0.00071296235  -1.6408527e-006            
0.00071316228  -1.6394068e-006            
0.00071336221  -1.6379559e-006            
0.00071356215  -1.6367304e-006            
0.00071376208  -1.6356527e-006            
0.00071396201  -1.6342538e-006            
0.00071416195  -1.632905e-006            
0.00071436188  -1.6314247e-006            
0.00071456181  -1.6300004e-006            
0.00071476175  -1.6287814e-006            
0.00071496168  -1.6276097e-006            
0.00071516161  -1.6265407e-006            
0.00071536155  -1.6257944e-006            
0.00071556148  -1.6246349e-006            
0.00071576141  -1.6236012e-006            
0.00071596135  -1.6228336e-006            
0.00071616128  -1.622494e-006            
0.00071636121  -1.6223194e-006            
0.00071656115  -1.6222052e-006            
0.00071676108  -1.6222246e-006            
0.00071696101  -1.6224499e-006            
0.00071716095  -1.6230848e-006            
0.00071736088  -1.6240942e-006            
0.00071756081  -1.6252062e-006            
0.00071776075  -1.6266052e-006            
0.00071796068  -1.6278724e-006            
0.00071816061  -1.6289481e-006            
0.00071836055  -1.6296361e-006            
0.00071856048  -1.630274e-006            
0.00071876041  -1.6311034e-006            
0.00071896035  -1.6318479e-006            
0.00071916028  -1.6326936e-006            
0.00071936021  -1.6334275e-006            
0.00071956015  -1.6343069e-006            
0.00071976008  -1.6353641e-006            
0.00071996001  -1.636506e-006            
0.00072015995  -1.6374804e-006            
0.00072035988  -1.6382807e-006            
0.00072055981  -1.6390526e-006            
0.00072075975  -1.6393233e-006            
0.00072095968  -1.6393399e-006            
0.00072115961  -1.639246e-006            
0.00072135955  -1.6388902e-006            
0.00072155948  -1.6384591e-006            
0.00072175941  -1.6378553e-006            
0.00072195935  -1.6369915e-006            
0.00072215928  -1.6360116e-006            
0.00072235921  -1.6349086e-006            
0.00072255915  -1.6339722e-006            
0.00072275908  -1.6328719e-006            
0.00072295901  -1.631679e-006            
0.00072315895  -1.6305434e-006            
0.00072335888  -1.62916e-006            
0.00072355881  -1.6279112e-006            
0.00072375875  -1.6267967e-006            
0.00072395868  -1.6255005e-006            
0.00072415861  -1.6243821e-006            
0.00072435855  -1.623051e-006            
0.00072455848  -1.6218312e-006            
0.00072475841  -1.6207459e-006            
0.00072495835  -1.6198514e-006            
0.00072515828  -1.6188796e-006            
0.00072535821  -1.6180002e-006            
0.00072555815  -1.6169224e-006            
0.00072575808  -1.6160456e-006            
0.00072595801  -1.615284e-006            
0.00072615795  -1.6146611e-006            
0.00072635788  -1.6139394e-006            
0.00072655781  -1.6131694e-006            
0.00072675775  -1.6123694e-006            
0.00072695768  -1.6117231e-006            
0.00072715761  -1.6111589e-006            
0.00072735755  -1.610603e-006            
0.00072755748  -1.6098841e-006            
0.00072775741  -1.6090058e-006            
0.00072795735  -1.6081272e-006            
0.00072815728  -1.6074187e-006            
0.00072835721  -1.6066625e-006            
0.00072855715  -1.6058636e-006            
0.00072875708  -1.6050612e-006            
0.00072895701  -1.6041854e-006            
0.00072915695  -1.6033094e-006            
0.00072935688  -1.6024996e-006            
0.00072955681  -1.6017082e-006            
0.00072975675  -1.6010239e-006            
0.00072995668  -1.6001979e-006            
0.00073015661  -1.5991905e-006            
0.00073035655  -1.5982588e-006            
0.00073055648  -1.5974069e-006            
0.00073075641  -1.5966727e-006            
0.00073095635  -1.5960771e-006            
0.00073115628  -1.5951541e-006            
0.00073135621  -1.5940728e-006            
0.00073155615  -1.593237e-006            
0.00073175608  -1.5925576e-006            
0.00073195601  -1.591882e-006            
0.00073215595  -1.5909413e-006            
0.00073235588  -1.5898827e-006            
0.00073255581  -1.5889718e-006            
0.00073275575  -1.58786e-006            
0.00073295568  -1.5865968e-006            
0.00073315561  -1.58553e-006            
0.00073335555  -1.5842824e-006            
0.00073355548  -1.5831651e-006            
0.00073375541  -1.5818876e-006            
0.00073395535  -1.5805473e-006            
0.00073415528  -1.579383e-006            
0.00073435521  -1.578157e-006            
0.00073455515  -1.5767316e-006            
0.00073475508  -1.5754727e-006            
0.00073495501  -1.5740963e-006            
0.00073515495  -1.572887e-006            
0.00073535488  -1.5716478e-006            
0.00073555481  -1.5702633e-006            
0.00073575475  -1.5689984e-006            
0.00073595468  -1.5676192e-006            
0.00073615461  -1.5663621e-006            
0.00073635455  -1.5651521e-006            
0.00073655448  -1.5639747e-006            
0.00073675441  -1.5628509e-006            
0.00073695435  -1.5615355e-006            
0.00073715428  -1.5600575e-006            
0.00073735421  -1.5586237e-006            
0.00073755415  -1.5573592e-006            
0.00073775408  -1.556281e-006            
0.00073795401  -1.5549243e-006            
0.00073815395  -1.5536177e-006            
0.00073835388  -1.5521194e-006            
0.00073855382  -1.550675e-006            
0.00073875375  -1.5494307e-006            
0.00073895368  -1.5481811e-006            
0.00073915362  -1.5467882e-006            
0.00073935355  -1.5455119e-006            
0.00073955348  -1.5441531e-006            
0.00073975342  -1.5428209e-006            
0.00073995335  -1.5414362e-006            
0.00074015328  -1.5401724e-006            
0.00074035322  -1.538961e-006            
0.00074055315  -1.5375719e-006            
0.00074075308  -1.5361288e-006            
0.00074095302  -1.5348782e-006            
0.00074115295  -1.5335178e-006            
0.00074135288  -1.5321793e-006            
0.00074155282  -1.5308475e-006            
0.00074175275  -1.5293942e-006            
0.00074195268  -1.5279065e-006            
0.00074215262  -1.5264402e-006            
0.00074235255  -1.524943e-006            
0.00074255248  -1.5235652e-006            
0.00074275242  -1.522215e-006            
0.00074295235  -1.5208035e-006            
0.00074315228  -1.5194035e-006            
0.00074335222  -1.5179191e-006            
0.00074355215  -1.5167207e-006            
0.00074375208  -1.5154895e-006            
0.00074395202  -1.5142034e-006            
0.00074415195  -1.5128855e-006            
0.00074435188  -1.5113934e-006            
0.00074455182  -1.510028e-006            
0.00074475175  -1.5088783e-006            
0.00074495168  -1.507678e-006            
0.00074515162  -1.5065034e-006            
0.00074535155  -1.5052218e-006            
0.00074555148  -1.5040375e-006            
0.00074575142  -1.5029502e-006            
0.00074595135  -1.5017616e-006            
0.00074615128  -1.500635e-006            
0.00074635122  -1.4994653e-006            
0.00074655115  -1.4986708e-006            
0.00074675108  -1.4977318e-006            
0.00074695102  -1.4965813e-006            
0.00074715095  -1.4953454e-006            
0.00074735088  -1.494316e-006            
0.00074755082  -1.4933505e-006            
0.00074775075  -1.4921297e-006            
0.00074795068  -1.4907916e-006            
0.00074815062  -1.489443e-006            
0.00074835055  -1.488342e-006            
0.00074855048  -1.4870022e-006            
0.00074875042  -1.4858258e-006            
0.00074895035  -1.4846789e-006            
0.00074915028  -1.483456e-006            
0.00074935022  -1.4823256e-006            
0.00074955015  -1.4809228e-006            
0.00074975008  -1.4795512e-006            
0.00074995002  -1.4784088e-006            
0.00075014995  -1.4773619e-006            
0.00075034988  -1.4762575e-006            
0.00075054982  -1.4749861e-006            
0.00075074975  -1.4735335e-006            
0.00075094968  -1.4723955e-006            
0.00075114962  -1.4710795e-006            
0.00075134955  -1.4696413e-006            
0.00075154948  -1.4683617e-006            
0.00075174942  -1.4669682e-006            
0.00075194935  -1.4655342e-006            
0.00075214928  -1.463958e-006            
0.00075234922  -1.4625078e-006            
0.00075254915  -1.4610947e-006            
0.00075274908  -1.4597031e-006            
0.00075294902  -1.4581848e-006            
0.00075314895  -1.4567194e-006            
0.00075334888  -1.4551918e-006            
0.00075354882  -1.4539751e-006            
0.00075374875  -1.4528879e-006            
0.00075394868  -1.4515998e-006            
0.00075414862  -1.4502462e-006            
