Surface Profile             
x       y           
0.00060619793  -2.7191138e-006            
0.00060639787  -2.7209331e-006            
0.0006065978  -2.7226484e-006            
0.00060679773  -2.7244526e-006            
0.00060699767  -2.7261886e-006            
0.0006071976  -2.7277142e-006            
0.00060739753  -2.72935e-006            
0.00060759747  -2.7310409e-006            
0.0006077974  -2.732854e-006            
0.00060799733  -2.734515e-006            
0.00060819727  -2.7357937e-006            
0.0006083972  -2.7372156e-006            
0.00060859713  -2.7388511e-006            
0.00060879707  -2.7404933e-006            
0.000608997  -2.742042e-006            
0.00060919693  -2.7433465e-006            
0.00060939687  -2.7446714e-006            
0.0006095968  -2.7463378e-006            
0.00060979673  -2.7478788e-006            
0.00060999667  -2.7492731e-006            
0.0006101966  -2.7506507e-006            
0.00061039653  -2.7522314e-006            
0.00061059647  -2.7537856e-006            
0.0006107964  -2.7552523e-006            
0.00061099633  -2.7566743e-006            
0.00061119627  -2.7580488e-006            
0.0006113962  -2.7594361e-006            
0.00061159613  -2.7609888e-006            
0.00061179607  -2.7624087e-006            
0.000611996  -2.763773e-006            
0.00061219593  -2.7649544e-006            
0.00061239587  -2.7662158e-006            
0.0006125958  -2.7676162e-006            
0.00061279573  -2.7689722e-006            
0.00061299567  -2.7702024e-006            
0.0006131956  -2.7714539e-006            
0.00061339553  -2.7724566e-006            
0.00061359547  -2.7737146e-006            
0.0006137954  -2.7750238e-006            
0.00061399533  -2.7762015e-006            
0.00061419527  -2.7775277e-006            
0.0006143952  -2.7788091e-006            
0.00061459513  -2.7800951e-006            
0.00061479507  -2.7812332e-006            
0.000614995  -2.7822232e-006            
0.00061519493  -2.7835014e-006            
0.00061539487  -2.7846252e-006            
0.0006155948  -2.7858042e-006            
0.00061579473  -2.7867281e-006            
0.00061599467  -2.7876537e-006            
0.0006161946  -2.7886184e-006            
0.00061639453  -2.7897783e-006            
0.00061659447  -2.7907745e-006            
0.0006167944  -2.7916321e-006            
0.00061699433  -2.7924498e-006            
0.00061719427  -2.793235e-006            
0.0006173942  -2.7941508e-006            
0.00061759413  -2.7951275e-006            
0.00061779407  -2.795933e-006            
0.000617994  -2.7969221e-006            
0.00061819394  -2.7977255e-006            
0.00061839387  -2.7986839e-006            
0.0006185938  -2.7996276e-006            
0.00061879374  -2.8005991e-006            
0.00061899367  -2.8015083e-006            
0.0006191936  -2.8022337e-006            
0.00061939354  -2.8030357e-006            
0.00061959347  -2.8038302e-006            
0.0006197934  -2.8048113e-006            
0.00061999334  -2.8055708e-006            
0.00062019327  -2.8062075e-006            
0.0006203932  -2.8070783e-006            
0.00062059314  -2.8078539e-006            
0.00062079307  -2.8085652e-006            
0.000620993  -2.8092596e-006            
0.00062119294  -2.8098353e-006            
0.00062139287  -2.8105365e-006            
0.0006215928  -2.8113988e-006            
0.00062179274  -2.8120094e-006            
0.00062199267  -2.8124545e-006            
0.0006221926  -2.8130715e-006            
0.00062239254  -2.8137076e-006            
0.00062259247  -2.8143597e-006            
0.0006227924  -2.8148489e-006            
0.00062299234  -2.8153212e-006            
0.00062319227  -2.8158411e-006            
0.0006233922  -2.8164425e-006            
0.00062359214  -2.8169009e-006            
0.00062379207  -2.8173536e-006            
0.000623992  -2.8177022e-006            
0.00062419194  -2.8182755e-006            
0.00062439187  -2.8188668e-006            
0.0006245918  -2.819233e-006            
0.00062479174  -2.8197322e-006            
0.00062499167  -2.8200051e-006            
0.0006251916  -2.8205502e-006            
0.00062539154  -2.8209635e-006            
0.00062559147  -2.821351e-006            
0.0006257914  -2.8219269e-006            
0.00062599134  -2.8223429e-006            
0.00062619127  -2.8228469e-006            
0.0006263912  -2.823196e-006            
0.00062659114  -2.8234151e-006            
0.00062679107  -2.8237218e-006            
0.000626991  -2.8239936e-006            
0.00062719094  -2.8243041e-006            
0.00062739087  -2.8244239e-006            
0.0006275908  -2.8244071e-006            
0.00062779074  -2.8244837e-006            
0.00062799067  -2.8246058e-006            
0.0006281906  -2.8247668e-006            
0.00062839054  -2.8250367e-006            
0.00062859047  -2.8248911e-006            
0.0006287904  -2.8248388e-006            
0.00062899034  -2.8249571e-006            
0.00062919027  -2.8250908e-006            
0.0006293902  -2.8251336e-006            
0.00062959014  -2.8251205e-006            
0.00062979007  -2.8251228e-006            
0.00062999  -2.8251221e-006            
0.00063018994  -2.8252284e-006            
0.00063038987  -2.8251817e-006            
0.0006305898  -2.8252517e-006            
0.00063078974  -2.8251149e-006            
0.00063098967  -2.8249483e-006            
0.0006311896  -2.8247988e-006            
0.00063138954  -2.8244903e-006            
0.00063158947  -2.8243538e-006            
0.0006317894  -2.823975e-006            
0.00063198934  -2.8236394e-006            
0.00063218927  -2.8232488e-006            
0.0006323892  -2.8229631e-006            
0.00063258914  -2.8226169e-006            
0.00063278907  -2.8220671e-006            
0.000632989  -2.8215515e-006            
0.00063318894  -2.820943e-006            
0.00063338887  -2.8204047e-006            
0.0006335888  -2.8199073e-006            
0.00063378874  -2.8193599e-006            
0.00063398867  -2.8186954e-006            
0.0006341886  -2.8179794e-006            
0.00063438854  -2.8171612e-006            
0.00063458847  -2.8162021e-006            
0.0006347884  -2.8152411e-006            
0.00063498834  -2.8143512e-006            
0.00063518827  -2.8134486e-006            
0.0006353882  -2.8124121e-006            
0.00063558814  -2.8112132e-006            
0.00063578807  -2.8099558e-006            
0.000635988  -2.8087542e-006            
0.00063618794  -2.8076324e-006            
0.00063638787  -2.8065861e-006            
0.0006365878  -2.8054086e-006            
0.00063678774  -2.8041925e-006            
0.00063698767  -2.8030196e-006            
0.0006371876  -2.801823e-006            
0.00063738754  -2.8004235e-006            
0.00063758747  -2.7991448e-006            
0.0006377874  -2.7980468e-006            
0.00063798734  -2.7971162e-006            
0.00063818727  -2.7959471e-006            
0.0006383872  -2.7948031e-006            
0.00063858714  -2.7934636e-006            
0.00063878707  -2.792296e-006            
0.000638987  -2.791149e-006            
0.00063918694  -2.7898895e-006            
0.00063938687  -2.788496e-006            
0.0006395868  -2.7870773e-006            
0.00063978674  -2.7856484e-006            
0.00063998667  -2.7843866e-006            
0.0006401866  -2.7830394e-006            
0.00064038654  -2.7816686e-006            
0.00064058647  -2.7800886e-006            
0.0006407864  -2.7786375e-006            
0.00064098634  -2.7771289e-006            
0.00064118627  -2.7756936e-006            
0.0006413862  -2.7743535e-006            
0.00064158614  -2.7731244e-006            
0.00064178607  -2.7717317e-006            
0.000641986  -2.7704065e-006            
0.00064218594  -2.768967e-006            
0.00064238587  -2.7675547e-006            
0.0006425858  -2.7665013e-006            
0.00064278574  -2.7654499e-006            
0.00064298567  -2.7644039e-006            
0.0006431856  -2.7631834e-006            
0.00064338554  -2.7618441e-006            
0.00064358547  -2.7606699e-006            
0.0006437854  -2.7594442e-006            
0.00064398534  -2.7582666e-006            
0.00064418527  -2.7570678e-006            
0.0006443852  -2.7558274e-006            
0.00064458514  -2.7546294e-006            
0.00064478507  -2.7534391e-006            
0.000644985  -2.7523019e-006            
0.00064518494  -2.7510908e-006            
0.00064538487  -2.7500757e-006            
0.0006455848  -2.748912e-006            
0.00064578474  -2.7477748e-006            
0.00064598467  -2.7467278e-006            
0.0006461846  -2.7458933e-006            
0.00064638454  -2.7451012e-006            
0.00064658447  -2.7441076e-006            
0.0006467844  -2.7431176e-006            
0.00064698434  -2.7422617e-006            
0.00064718427  -2.741428e-006            
0.0006473842  -2.7405792e-006            
0.00064758414  -2.7397693e-006            
0.00064778407  -2.7391238e-006            
0.000647984  -2.7384489e-006            
0.00064818394  -2.7377026e-006            
0.00064838387  -2.7369673e-006            
0.00064858381  -2.7361372e-006            
0.00064878374  -2.735421e-006            
0.00064898367  -2.7348193e-006            
0.00064918361  -2.7339684e-006            
0.00064938354  -2.733101e-006            
0.00064958347  -2.7322956e-006            
0.00064978341  -2.731471e-006            
0.00064998334  -2.7308489e-006            
0.00065018327  -2.7298686e-006            
0.00065038321  -2.7291895e-006            
0.00065058314  -2.7285864e-006            
0.00065078307  -2.7280364e-006            
0.00065098301  -2.7273385e-006            
0.00065118294  -2.7264942e-006            
0.00065138287  -2.7258529e-006            
0.00065158281  -2.7253765e-006            
0.00065178274  -2.7247176e-006            
0.00065198267  -2.7239255e-006            
0.00065218261  -2.7233365e-006            
0.00065238254  -2.7229361e-006            
0.00065258247  -2.7223076e-006            
0.00065278241  -2.7214505e-006            
0.00065298234  -2.7207487e-006            
0.00065318227  -2.7201532e-006            
0.00065338221  -2.7194622e-006            
0.00065358214  -2.7187223e-006            
0.00065378207  -2.7178954e-006            
0.00065398201  -2.7173017e-006            
0.00065418194  -2.7166741e-006            
0.00065438187  -2.7160551e-006            
0.00065458181  -2.7152667e-006            
0.00065478174  -2.7144995e-006            
0.00065498167  -2.7137731e-006            
0.00065518161  -2.713044e-006            
0.00065538154  -2.7124159e-006            
0.00065558147  -2.7118461e-006            
0.00065578141  -2.7112928e-006            
0.00065598134  -2.7104146e-006            
0.00065618127  -2.7095643e-006            
0.00065638121  -2.7088229e-006            
0.00065658114  -2.708036e-006            
0.00065678107  -2.7073179e-006            
0.00065698101  -2.7063989e-006            
0.00065718094  -2.7056758e-006            
0.00065738087  -2.7050973e-006            
0.00065758081  -2.7043207e-006            
0.00065778074  -2.7034915e-006            
0.00065798067  -2.702675e-006            
0.00065818061  -2.7018152e-006            
0.00065838054  -2.7010457e-006            
0.00065858047  -2.7001133e-006            
0.00065878041  -2.6991345e-006            
0.00065898034  -2.6981144e-006            
0.00065918027  -2.6970109e-006            
0.00065938021  -2.6959184e-006            
0.00065958014  -2.694795e-006            
0.00065978007  -2.6936904e-006            
0.00065998001  -2.6926255e-006            
0.00066017994  -2.6916083e-006            
0.00066037987  -2.6905407e-006            
0.00066057981  -2.6894725e-006            
0.00066077974  -2.6884849e-006            
0.00066097967  -2.6875458e-006            
0.00066117961  -2.6864437e-006            
0.00066137954  -2.685312e-006            
0.00066157947  -2.6842143e-006            
0.00066177941  -2.6831145e-006            
0.00066197934  -2.6821252e-006            
0.00066217927  -2.6809496e-006            
0.00066237921  -2.6798623e-006            
0.00066257914  -2.6789343e-006            
0.00066277907  -2.6777102e-006            
0.00066297901  -2.6764188e-006            
0.00066317894  -2.6751052e-006            
0.00066337887  -2.6739092e-006            
0.00066357881  -2.672928e-006            
0.00066377874  -2.6716677e-006            
0.00066397867  -2.670314e-006            
0.00066417861  -2.6690026e-006            
0.00066437854  -2.6677249e-006            
0.00066457847  -2.66638e-006            
0.00066477841  -2.6651315e-006            
0.00066497834  -2.6639742e-006            
0.00066517827  -2.6628552e-006            
0.00066537821  -2.6617463e-006            
0.00066557814  -2.660668e-006            
0.00066577807  -2.6594576e-006            
0.00066597801  -2.6583892e-006            
0.00066617794  -2.6574492e-006            
0.00066637787  -2.6564509e-006            
0.00066657781  -2.6554144e-006            
0.00066677774  -2.6543049e-006            
0.00066697767  -2.6532152e-006            
0.00066717761  -2.6522137e-006            
0.00066737754  -2.6512555e-006            
0.00066757747  -2.6502282e-006            
0.00066777741  -2.6493013e-006            
0.00066797734  -2.6483524e-006            
0.00066817727  -2.6473535e-006            
0.00066837721  -2.6463196e-006            
0.00066857714  -2.6452893e-006            
0.00066877707  -2.6443352e-006            
0.00066897701  -2.6433884e-006            
0.00066917694  -2.6422348e-006            
0.00066937687  -2.641264e-006            
0.00066957681  -2.6401265e-006            
0.00066977674  -2.6394075e-006            
0.00066997667  -2.6384678e-006            
0.00067017661  -2.637536e-006            
0.00067037654  -2.636733e-006            
0.00067057647  -2.635772e-006            
0.00067077641  -2.634808e-006            
0.00067097634  -2.6339373e-006            
0.00067117627  -2.6328807e-006            
0.00067137621  -2.6321789e-006            
0.00067157614  -2.6313856e-006            
0.00067177607  -2.6303869e-006            
0.00067197601  -2.6293998e-006            
0.00067217594  -2.6287433e-006            
0.00067237587  -2.6279462e-006            
0.00067257581  -2.6270947e-006            
0.00067277574  -2.62595e-006            
0.00067297567  -2.6248807e-006            
0.00067317561  -2.6237771e-006            
0.00067337554  -2.6228395e-006            
0.00067357547  -2.6217689e-006            
0.00067377541  -2.6209059e-006            
0.00067397534  -2.6197735e-006            
0.00067417527  -2.6185941e-006            
0.00067437521  -2.6174753e-006            
0.00067457514  -2.6164751e-006            
0.00067477507  -2.6154925e-006            
0.00067497501  -2.6143683e-006            
0.00067517494  -2.6131582e-006            
0.00067537487  -2.6119908e-006            
0.00067557481  -2.6109298e-006            
0.00067577474  -2.6098514e-006            
0.00067597467  -2.6087855e-006            
0.00067617461  -2.6078212e-006            
0.00067637454  -2.6068505e-006            
0.00067657447  -2.6056754e-006            
0.00067677441  -2.6045259e-006            
0.00067697434  -2.603217e-006            
0.00067717427  -2.602243e-006            
0.00067737421  -2.6011282e-006            
0.00067757414  -2.5997002e-006            
0.00067777407  -2.598326e-006            
0.00067797401  -2.5969833e-006            
0.00067817394  -2.5957845e-006            
0.00067837388  -2.5945617e-006            
0.00067857381  -2.5929739e-006            
0.00067877374  -2.5914281e-006            
0.00067897368  -2.5898679e-006            
0.00067917361  -2.5884074e-006            
0.00067937354  -2.5870483e-006            
0.00067957348  -2.585479e-006            
0.00067977341  -2.5840737e-006            
0.00067997334  -2.5827311e-006            
0.00068017328  -2.5811865e-006            
0.00068037321  -2.5796813e-006            
0.00068057314  -2.5782562e-006            
0.00068077308  -2.5770496e-006            
0.00068097301  -2.5757252e-006            
0.00068117294  -2.574239e-006            
0.00068137288  -2.5727303e-006            
0.00068157281  -2.5712672e-006            
0.00068177274  -2.5701004e-006            
0.00068197268  -2.5689337e-006            
0.00068217261  -2.5673275e-006            
0.00068237254  -2.5657698e-006            
0.00068257248  -2.5644094e-006            
0.00068277241  -2.562971e-006            
0.00068297234  -2.5614603e-006            
0.00068317228  -2.5598787e-006            
0.00068337221  -2.5581829e-006            
0.00068357214  -2.5565401e-006            
0.00068377208  -2.5548802e-006            
0.00068397201  -2.55321e-006            
0.00068417194  -2.5517188e-006            
0.00068437188  -2.5501973e-006            
0.00068457181  -2.5486289e-006            
0.00068477174  -2.5467673e-006            
0.00068497168  -2.5451059e-006            
0.00068517161  -2.5436066e-006            
0.00068537154  -2.5422052e-006            
0.00068557148  -2.5406504e-006            
0.00068577141  -2.5390814e-006            
0.00068597134  -2.5375244e-006            
0.00068617128  -2.5360889e-006            
0.00068637121  -2.5344155e-006            
0.00068657114  -2.5327403e-006            
0.00068677108  -2.5310395e-006            
0.00068697101  -2.5296334e-006            
0.00068717094  -2.528228e-006            
0.00068737088  -2.5264466e-006            
0.00068757081  -2.5247173e-006            
0.00068777074  -2.5230858e-006            
0.00068797068  -2.5213594e-006            
0.00068817061  -2.5195941e-006            
0.00068837054  -2.5177516e-006            
0.00068857048  -2.5159499e-006            
0.00068877041  -2.514394e-006            
0.00068897034  -2.5125739e-006            
0.00068917028  -2.51076e-006            
0.00068937021  -2.5089664e-006            
0.00068957014  -2.5073268e-006            
0.00068977008  -2.5059085e-006            
0.00068997001  -2.5042866e-006            
0.00069016994  -2.5025407e-006            
0.00069036988  -2.500888e-006            
0.00069056981  -2.4991273e-006            
0.00069076974  -2.4973584e-006            
0.00069096968  -2.4958113e-006            
0.00069116961  -2.4940235e-006            
0.00069136954  -2.4924151e-006            
0.00069156948  -2.4906779e-006            
0.00069176941  -2.4889391e-006            
0.00069196934  -2.4873318e-006            
0.00069216928  -2.4856288e-006            
0.00069236921  -2.4840285e-006            
0.00069256914  -2.4821624e-006            
0.00069276908  -2.4803167e-006            
0.00069296901  -2.4785805e-006            
0.00069316894  -2.4765323e-006            
0.00069336888  -2.4744977e-006            
0.00069356881  -2.4724861e-006            
0.00069376874  -2.4706054e-006            
0.00069396868  -2.468705e-006            
0.00069416861  -2.4665754e-006            
0.00069436854  -2.4644697e-006            
0.00069456848  -2.4624449e-006            
0.00069476841  -2.4602616e-006            
0.00069496834  -2.4584176e-006            
0.00069516828  -2.4565108e-006            
0.00069536821  -2.454673e-006            
0.00069556814  -2.4527732e-006            
0.00069576808  -2.4507364e-006            
0.00069596801  -2.4486863e-006            
0.00069616794  -2.4466947e-006            
0.00069636788  -2.4447224e-006            
0.00069656781  -2.4426752e-006            
0.00069676774  -2.4406718e-006            
0.00069696768  -2.4386016e-006            
0.00069716761  -2.436482e-006            
0.00069736754  -2.4343635e-006            
0.00069756748  -2.4323874e-006            
0.00069776741  -2.4304677e-006            
0.00069796734  -2.4282737e-006            
0.00069816728  -2.4258912e-006            
0.00069836721  -2.4235995e-006            
0.00069856714  -2.4214044e-006            
0.00069876708  -2.419324e-006            
0.00069896701  -2.4171539e-006            
0.00069916694  -2.414886e-006            
0.00069936688  -2.4126617e-006            
0.00069956681  -2.4102011e-006            
0.00069976674  -2.4079431e-006            
0.00069996668  -2.4060028e-006            
0.00070016661  -2.4038576e-006            
0.00070036654  -2.401568e-006            
0.00070056648  -2.3989589e-006            
0.00070076641  -2.396664e-006            
0.00070096634  -2.3945739e-006            
0.00070116628  -2.3925551e-006            
0.00070136621  -2.3903453e-006            
0.00070156614  -2.3881326e-006            
0.00070176608  -2.3861347e-006            
0.00070196601  -2.3839239e-006            
0.00070216594  -2.381617e-006            
0.00070236588  -2.3793859e-006            
0.00070256581  -2.3768797e-006            
0.00070276574  -2.3745688e-006            
0.00070296568  -2.3721572e-006            
0.00070316561  -2.3695498e-006            
0.00070336554  -2.3671875e-006            
0.00070356548  -2.3648098e-006            
0.00070376541  -2.3623742e-006            
0.00070396534  -2.3599137e-006            
0.00070416528  -2.3572642e-006            
0.00070436521  -2.3547651e-006            
0.00070456514  -2.352584e-006            
0.00070476508  -2.3504279e-006            
0.00070496501  -2.3481262e-006            
0.00070516494  -2.3457744e-006            
0.00070536488  -2.3434509e-006            
0.00070556481  -2.3412501e-006            
0.00070576474  -2.3392853e-006            
0.00070596468  -2.3370819e-006            
0.00070616461  -2.3350377e-006            
0.00070636454  -2.3331098e-006            
0.00070656448  -2.3309308e-006            
0.00070676441  -2.3289233e-006            
0.00070696434  -2.3269578e-006            
0.00070716428  -2.3252115e-006            
0.00070736421  -2.3232916e-006            
0.00070756414  -2.3212962e-006            
0.00070776408  -2.3193302e-006            
0.00070796401  -2.3176286e-006            
0.00070816394  -2.3161095e-006            
0.00070836388  -2.314583e-006            
0.00070856381  -2.313015e-006            
0.00070876375  -2.311307e-006            
0.00070896368  -2.309859e-006            
0.00070916361  -2.3085136e-006            
0.00070936355  -2.3073539e-006            
0.00070956348  -2.3061228e-006            
0.00070976341  -2.3051563e-006            
0.00070996335  -2.3040049e-006            
0.00071016328  -2.3028893e-006            
0.00071036321  -2.3020254e-006            
0.00071056315  -2.3011694e-006            
0.00071076308  -2.3005918e-006            
0.00071096301  -2.299862e-006            
0.00071116295  -2.2989031e-006            
0.00071136288  -2.2981218e-006            
0.00071156281  -2.2974016e-006            
0.00071176275  -2.2970724e-006            
0.00071196268  -2.2964712e-006            
0.00071216261  -2.2957278e-006            
0.00071236255  -2.2951064e-006            
0.00071256248  -2.294568e-006            
0.00071276241  -2.2939252e-006            
0.00071296235  -2.2934246e-006            
0.00071316228  -2.293004e-006            
0.00071336221  -2.2926223e-006            
0.00071356215  -2.2922248e-006            
0.00071376208  -2.291655e-006            
0.00071396201  -2.2911378e-006            
0.00071416195  -2.2908082e-006            
0.00071436188  -2.2905935e-006            
0.00071456181  -2.2903061e-006            
0.00071476175  -2.2899361e-006            
0.00071496168  -2.2895424e-006            
0.00071516161  -2.2891704e-006            
0.00071536155  -2.288969e-006            
0.00071556148  -2.2887988e-006            
0.00071576141  -2.2884475e-006            
0.00071596135  -2.2882923e-006            
0.00071616128  -2.2879286e-006            
0.00071636121  -2.2876334e-006            
0.00071656115  -2.2873623e-006            
0.00071676108  -2.286995e-006            
0.00071696101  -2.2868063e-006            
0.00071716095  -2.2866884e-006            
0.00071736088  -2.2863484e-006            
0.00071756081  -2.2860095e-006            
0.00071776075  -2.2856458e-006            
0.00071796068  -2.2853328e-006            
0.00071816061  -2.2852276e-006            
0.00071836055  -2.2849934e-006            
0.00071856048  -2.2845655e-006            
0.00071876041  -2.2841329e-006            
0.00071896035  -2.2838554e-006            
0.00071916028  -2.2836869e-006            
0.00071936021  -2.2834368e-006            
0.00071956015  -2.2828675e-006            
0.00071976008  -2.2825225e-006            
0.00071996001  -2.2820283e-006            
0.00072015995  -2.2816966e-006            
0.00072035988  -2.2813966e-006            
0.00072055981  -2.280972e-006            
0.00072075975  -2.2805068e-006            
0.00072095968  -2.2798769e-006            
0.00072115961  -2.2792241e-006            
0.00072135955  -2.2786164e-006            
0.00072155948  -2.277927e-006            
0.00072175941  -2.2773094e-006            
0.00072195935  -2.2764237e-006            
0.00072215928  -2.275467e-006            
0.00072235921  -2.2744922e-006            
0.00072255915  -2.2736667e-006            
0.00072275908  -2.2728893e-006            
0.00072295901  -2.2722068e-006            
0.00072315895  -2.2712109e-006            
0.00072335888  -2.2702807e-006            
0.00072355881  -2.269172e-006            
0.00072375875  -2.2682048e-006            
0.00072395868  -2.2672487e-006            
0.00072415861  -2.2661713e-006            
0.00072435855  -2.2651542e-006            
0.00072455848  -2.2638068e-006            
0.00072475841  -2.2624381e-006            
0.00072495835  -2.2613777e-006            
0.00072515828  -2.2601272e-006            
0.00072535821  -2.25896e-006            
0.00072555815  -2.2577111e-006            
0.00072575808  -2.2562803e-006            
0.00072595801  -2.2548661e-006            
0.00072615795  -2.2535426e-006            
0.00072635788  -2.2522353e-006            
0.00072655781  -2.2509208e-006            
0.00072675775  -2.2493601e-006            
0.00072695768  -2.2476114e-006            
0.00072715761  -2.2459648e-006            
0.00072735755  -2.2444159e-006            
0.00072755748  -2.2428791e-006            
0.00072775741  -2.2412398e-006            
0.00072795735  -2.2395845e-006            
0.00072815728  -2.237913e-006            
0.00072835721  -2.2362039e-006            
0.00072855715  -2.2344659e-006            
0.00072875708  -2.232862e-006            
0.00072895701  -2.2310986e-006            
0.00072915695  -2.2293644e-006            
0.00072935688  -2.227495e-006            
0.00072955681  -2.2256623e-006            
0.00072975675  -2.2240583e-006            
0.00072995668  -2.2225352e-006            
0.00073015661  -2.2209205e-006            
0.00073035655  -2.2192017e-006            
0.00073055648  -2.2176298e-006            
0.00073075641  -2.2161275e-006            
0.00073095635  -2.2146281e-006            
0.00073115628  -2.2132435e-006            
0.00073135621  -2.2118509e-006            
0.00073155615  -2.2104332e-006            
0.00073175608  -2.2090372e-006            
0.00073195601  -2.2074996e-006            
0.00073215595  -2.2061162e-006            
0.00073235588  -2.2048654e-006            
0.00073255581  -2.2034802e-006            
0.00073275575  -2.2021327e-006            
0.00073295568  -2.2008212e-006            
0.00073315561  -2.1993805e-006            
0.00073335555  -2.198115e-006            
0.00073355548  -2.1965881e-006            
0.00073375541  -2.1952723e-006            
0.00073395535  -2.193926e-006            
0.00073415528  -2.1928639e-006            
0.00073435521  -2.1917189e-006            
0.00073455515  -2.1904923e-006            
0.00073475508  -2.1893544e-006            
0.00073495501  -2.1883696e-006            
0.00073515495  -2.18721e-006            
0.00073535488  -2.1860699e-006            
0.00073555481  -2.1849016e-006            
0.00073575475  -2.1839108e-006            
0.00073595468  -2.1829264e-006            
0.00073615461  -2.1818769e-006            
0.00073635455  -2.1807929e-006            
0.00073655448  -2.1795978e-006            
0.00073675441  -2.1784111e-006            
0.00073695435  -2.1774288e-006            
0.00073715428  -2.1763544e-006            
0.00073735421  -2.1751211e-006            
0.00073755415  -2.1739533e-006            
0.00073775408  -2.1727197e-006            
0.00073795401  -2.1713869e-006            
0.00073815395  -2.1701403e-006            
0.00073835388  -2.168814e-006            
0.00073855382  -2.1676529e-006            
0.00073875375  -2.1664059e-006            
0.00073895368  -2.1650652e-006            
0.00073915362  -2.163741e-006            
0.00073935355  -2.1623451e-006            
0.00073955348  -2.1611033e-006            
0.00073975342  -2.1598673e-006            
0.00073995335  -2.1585294e-006            
0.00074015328  -2.1571457e-006            
0.00074035322  -2.1557388e-006            
0.00074055315  -2.1543849e-006            
0.00074075308  -2.1530469e-006            
0.00074095302  -2.1518137e-006            
0.00074115295  -2.1505875e-006            
0.00074135288  -2.1491104e-006            
0.00074155282  -2.1475642e-006            
0.00074175275  -2.1459949e-006            
0.00074195268  -2.144696e-006            
0.00074215262  -2.1433882e-006            
0.00074235255  -2.1419669e-006            
0.00074255248  -2.1402985e-006            
0.00074275242  -2.138697e-006            
0.00074295235  -2.1372582e-006            
0.00074315228  -2.1357556e-006            
0.00074335222  -2.1342464e-006            
0.00074355215  -2.1327714e-006            
0.00074375208  -2.1313729e-006            
0.00074395202  -2.1297266e-006            
0.00074415195  -2.1280155e-006            
0.00074435188  -2.12648e-006            
0.00074455182  -2.1253518e-006            
0.00074475175  -2.1240835e-006            
0.00074495168  -2.1226727e-006            
0.00074515162  -2.1207732e-006            
0.00074535155  -2.1193436e-006            
0.00074555148  -2.1181573e-006            
0.00074575142  -2.1169507e-006            
0.00074595135  -2.1156145e-006            
0.00074615128  -2.113828e-006            
0.00074635122  -2.1122197e-006            
0.00074655115  -2.1106425e-006            
0.00074675108  -2.1090571e-006            
0.00074695102  -2.1076121e-006            
0.00074715095  -2.105976e-006            
0.00074735088  -2.1043066e-006            
0.00074755082  -2.1024301e-006            
0.00074775075  -2.1006139e-006            
0.00074795068  -2.0988537e-006            
0.00074815062  -2.0973531e-006            
0.00074835055  -2.0957305e-006            
0.00074855048  -2.0938436e-006            
0.00074875042  -2.0918665e-006            
0.00074895035  -2.0903167e-006            
0.00074915028  -2.0888075e-006            
0.00074935022  -2.0873393e-006            
0.00074955015  -2.0855242e-006            
0.00074975008  -2.0837383e-006            
0.00074995002  -2.0821476e-006            
0.00075014995  -2.080516e-006            
0.00075034988  -2.0790097e-006            
0.00075054982  -2.0773978e-006            
0.00075074975  -2.0758075e-006            
0.00075094968  -2.0740696e-006            
0.00075114962  -2.0723126e-006            
0.00075134955  -2.0703413e-006            
0.00075154948  -2.068768e-006            
0.00075174942  -2.0673923e-006            
0.00075194935  -2.0657025e-006            
0.00075214928  -2.0640029e-006            
0.00075234922  -2.062245e-006            
0.00075254915  -2.0605751e-006            
0.00075274908  -2.0593654e-006            
0.00075294902  -2.0580004e-006            
0.00075314895  -2.0564565e-006            
0.00075334888  -2.0549277e-006            
0.00075354882  -2.0533183e-006            
0.00075374875  -2.0519514e-006            
0.00075394868  -2.0505137e-006            
0.00075414862  -2.049052e-006            
0.00075434855  -2.047851e-006            
0.00075454848  -2.0465534e-006            
0.00075474842  -2.045133e-006            
0.00075494835  -2.0435116e-006            
0.00075514828  -2.0420192e-006            
0.00075534822  -2.0407951e-006            
0.00075554815  -2.0397046e-006            
0.00075574808  -2.0382612e-006            
0.00075594802  -2.0365859e-006            
0.00075614795  -2.0352136e-006            
0.00075634788  -2.0341932e-006            
0.00075654782  -2.033041e-006            
0.00075674775  -2.0318402e-006            
0.00075694768  -2.0305222e-006            
0.00075714762  -2.0292795e-006            
0.00075734755  -2.0281315e-006            
0.00075754748  -2.0267787e-006            
0.00075774742  -2.0256094e-006            
0.00075794735  -2.0247806e-006            
0.00075814728  -2.0237656e-006            
0.00075834722  -2.0224472e-006            
0.00075854715  -2.0212557e-006            
0.00075874708  -2.0201542e-006            
0.00075894702  -2.0195031e-006            
0.00075914695  -2.0187179e-006            
0.00075934688  -2.0176949e-006            
0.00075954682  -2.016629e-006            
0.00075974675  -2.0157126e-006            
0.00075994668  -2.0149363e-006            
0.00076014662  -2.0141872e-006            
0.00076034655  -2.0132807e-006            
0.00076054648  -2.0125912e-006            
0.00076074642  -2.0117307e-006            
0.00076094635  -2.0105946e-006            
0.00076114628  -2.0096002e-006            
0.00076134622  -2.0088235e-006            
0.00076154615  -2.0081841e-006            
0.00076174608  -2.0074533e-006            
0.00076194602  -2.0062648e-006            
0.00076214595  -2.0049778e-006            
0.00076234588  -2.0039848e-006            
0.00076254582  -2.0032133e-006            
