Surface Profile             
x       y           
0.00063518827  -2.1666386e-006            
0.0006353882  -2.1671372e-006            
0.00063558814  -2.1677997e-006            
0.00063578807  -2.1684977e-006            
0.000635988  -2.1690703e-006            
0.00063618794  -2.169446e-006            
0.00063638787  -2.1698877e-006            
0.0006365878  -2.1705574e-006            
0.00063678774  -2.1712328e-006            
0.00063698767  -2.171778e-006            
0.0006371876  -2.1720176e-006            
0.00063738754  -2.1724188e-006            
0.00063758747  -2.1730707e-006            
0.0006377874  -2.1735705e-006            
0.00063798734  -2.1740177e-006            
0.00063818727  -2.1743995e-006            
0.0006383872  -2.1748585e-006            
0.00063858714  -2.175387e-006            
0.00063878707  -2.1757669e-006            
0.000638987  -2.1760807e-006            
0.00063918694  -2.1765533e-006            
0.00063938687  -2.1770477e-006            
0.0006395868  -2.1773374e-006            
0.00063978674  -2.1774931e-006            
0.00063998667  -2.1778746e-006            
0.0006401866  -2.1784094e-006            
0.00064038654  -2.178974e-006            
0.00064058647  -2.1795442e-006            
0.0006407864  -2.1797471e-006            
0.00064098634  -2.1801288e-006            
0.00064118627  -2.1804157e-006            
0.0006413862  -2.1806888e-006            
0.00064158614  -2.1811759e-006            
0.00064178607  -2.1815733e-006            
0.000641986  -2.181856e-006            
0.00064218594  -2.1821986e-006            
0.00064238587  -2.1823549e-006            
0.0006425858  -2.1825851e-006            
0.00064278574  -2.1828762e-006            
0.00064298567  -2.182985e-006            
0.0006431856  -2.1832648e-006            
0.00064338554  -2.1835087e-006            
0.00064358547  -2.1836915e-006            
0.0006437854  -2.1838724e-006            
0.00064398534  -2.1839833e-006            
0.00064418527  -2.1842118e-006            
0.0006443852  -2.1843524e-006            
0.00064458514  -2.184527e-006            
0.00064478507  -2.1848306e-006            
0.000644985  -2.1850686e-006            
0.00064518494  -2.1853436e-006            
0.00064538487  -2.1854592e-006            
0.0006455848  -2.185516e-006            
0.00064578474  -2.1857098e-006            
0.00064598467  -2.1859657e-006            
0.0006461846  -2.1862297e-006            
0.00064638454  -2.1866255e-006            
0.00064658447  -2.1869487e-006            
0.0006467844  -2.1872815e-006            
0.00064698434  -2.1874776e-006            
0.00064718427  -2.1878089e-006            
0.0006473842  -2.1881291e-006            
0.00064758414  -2.1885383e-006            
0.00064778407  -2.1887614e-006            
0.000647984  -2.189069e-006            
0.00064818394  -2.1893775e-006            
0.00064838387  -2.1898309e-006            
0.00064858381  -2.1901645e-006            
0.00064878374  -2.1905112e-006            
0.00064898367  -2.1908083e-006            
0.00064918361  -2.1911345e-006            
0.00064938354  -2.1914596e-006            
0.00064958347  -2.1918838e-006            
0.00064978341  -2.1920392e-006            
0.00064998334  -2.1923275e-006            
0.00065018327  -2.1927103e-006            
0.00065038321  -2.1930595e-006            
0.00065058314  -2.193323e-006            
0.00065078307  -2.1934715e-006            
0.00065098301  -2.1939792e-006            
0.00065118294  -2.1945301e-006            
0.00065138287  -2.1947935e-006            
0.00065158281  -2.1950799e-006            
0.00065178274  -2.1953543e-006            
0.00065198267  -2.1956527e-006            
0.00065218261  -2.1960214e-006            
0.00065238254  -2.1964222e-006            
0.00065258247  -2.1968004e-006            
0.00065278241  -2.1971901e-006            
0.00065298234  -2.1974438e-006            
0.00065318227  -2.1977501e-006            
0.00065338221  -2.1980117e-006            
0.00065358214  -2.1983207e-006            
0.00065378207  -2.1987513e-006            
0.00065398201  -2.199027e-006            
0.00065418194  -2.1992509e-006            
0.00065438187  -2.1994845e-006            
0.00065458181  -2.1997502e-006            
0.00065478174  -2.2001585e-006            
0.00065498167  -2.2004088e-006            
0.00065518161  -2.2006603e-006            
0.00065538154  -2.2006983e-006            
0.00065558147  -2.2007577e-006            
0.00065578141  -2.200965e-006            
0.00065598134  -2.2012793e-006            
0.00065618127  -2.201648e-006            
0.00065638121  -2.2018392e-006            
0.00065658114  -2.2017841e-006            
0.00065678107  -2.201877e-006            
0.00065698101  -2.2020896e-006            
0.00065718094  -2.2025322e-006            
0.00065738087  -2.2030082e-006            
0.00065758081  -2.2031519e-006            
0.00065778074  -2.2032506e-006            
0.00065798067  -2.20332e-006            
0.00065818061  -2.203542e-006            
0.00065838054  -2.203976e-006            
0.00065858047  -2.2042117e-006            
0.00065878041  -2.2043761e-006            
0.00065898034  -2.2044486e-006            
0.00065918027  -2.2045463e-006            
0.00065938021  -2.2047902e-006            
0.00065958014  -2.2052143e-006            
0.00065978007  -2.2054429e-006            
0.00065998001  -2.205517e-006            
0.00066017994  -2.2055741e-006            
0.00066037987  -2.2056304e-006            
0.00066057981  -2.2057844e-006            
0.00066077974  -2.205939e-006            
0.00066097967  -2.206184e-006            
0.00066117961  -2.2063553e-006            
0.00066137954  -2.2062652e-006            
0.00066157947  -2.2062535e-006            
0.00066177941  -2.2063799e-006            
0.00066197934  -2.2067242e-006            
0.00066217927  -2.2071272e-006            
0.00066237921  -2.2071886e-006            
0.00066257914  -2.207219e-006            
0.00066277907  -2.2071156e-006            
0.00066297901  -2.2069818e-006            
0.00066317894  -2.2072635e-006            
0.00066337887  -2.2073652e-006            
0.00066357881  -2.2072942e-006            
0.00066377874  -2.2070907e-006            
0.00066397867  -2.2069189e-006            
0.00066417861  -2.2068692e-006            
0.00066437854  -2.206814e-006            
0.00066457847  -2.2066165e-006            
0.00066477841  -2.2064256e-006            
0.00066497834  -2.2063273e-006            
0.00066517827  -2.2060895e-006            
0.00066537821  -2.2057981e-006            
0.00066557814  -2.205708e-006            
0.00066577807  -2.2056469e-006            
0.00066597801  -2.2053467e-006            
0.00066617794  -2.204968e-006            
0.00066637787  -2.2045169e-006            
0.00066657781  -2.2041988e-006            
0.00066677774  -2.2040486e-006            
0.00066697767  -2.2038249e-006            
0.00066717761  -2.203569e-006            
0.00066737754  -2.2032249e-006            
0.00066757747  -2.2028307e-006            
0.00066777741  -2.2025525e-006            
0.00066797734  -2.2023343e-006            
0.00066817727  -2.2020001e-006            
0.00066837721  -2.2016966e-006            
0.00066857714  -2.2012832e-006            
0.00066877707  -2.200892e-006            
0.00066897701  -2.2006914e-006            
0.00066917694  -2.200377e-006            
0.00066937687  -2.2000803e-006            
0.00066957681  -2.1997171e-006            
0.00066977674  -2.1992556e-006            
0.00066997667  -2.1988024e-006            
0.00067017661  -2.1983991e-006            
0.00067037654  -2.1982579e-006            
0.00067057647  -2.198057e-006            
0.00067077641  -2.1977343e-006            
0.00067097634  -2.1972471e-006            
0.00067117627  -2.1967477e-006            
0.00067137621  -2.196501e-006            
0.00067157614  -2.1965941e-006            
0.00067177607  -2.1964711e-006            
0.00067197601  -2.196358e-006            
0.00067217594  -2.1959793e-006            
0.00067237587  -2.1956148e-006            
0.00067257581  -2.1952298e-006            
0.00067277574  -2.1950849e-006            
0.00067297567  -2.195083e-006            
0.00067317561  -2.1950984e-006            
0.00067337554  -2.1949039e-006            
0.00067357547  -2.1946084e-006            
0.00067377541  -2.1943248e-006            
0.00067397534  -2.1943332e-006            
0.00067417527  -2.1943487e-006            
0.00067437521  -2.1940855e-006            
0.00067457514  -2.1937471e-006            
0.00067477507  -2.1935051e-006            
0.00067497501  -2.1930453e-006            
0.00067517494  -2.1928398e-006            
0.00067537487  -2.1925165e-006            
0.00067557481  -2.192134e-006            
0.00067577474  -2.1918421e-006            
0.00067597467  -2.1911149e-006            
0.00067617461  -2.1905241e-006            
0.00067637454  -2.190057e-006            
0.00067657447  -2.1899625e-006            
0.00067677441  -2.1898041e-006            
0.00067697434  -2.189346e-006            
0.00067717427  -2.1885652e-006            
0.00067737421  -2.1881046e-006            
0.00067757414  -2.1878424e-006            
0.00067777407  -2.1876728e-006            
0.00067797401  -2.1874025e-006            
0.00067817394  -2.1870357e-006            
0.00067837388  -2.1866054e-006            
0.00067857381  -2.1862234e-006            
0.00067877374  -2.1857718e-006            
0.00067897368  -2.1854439e-006            
0.00067917361  -2.1851911e-006            
0.00067937354  -2.1849544e-006            
0.00067957348  -2.1843646e-006            
0.00067977341  -2.1837753e-006            
0.00067997334  -2.183328e-006            
0.00068017328  -2.1830787e-006            
0.00068037321  -2.1826842e-006            
0.00068057314  -2.1820433e-006            
0.00068077308  -2.181281e-006            
0.00068097301  -2.180713e-006            
0.00068117294  -2.1801927e-006            
0.00068137288  -2.1796508e-006            
0.00068157281  -2.1792497e-006            
0.00068177274  -2.1785338e-006            
0.00068197268  -2.1778567e-006            
0.00068217261  -2.1772064e-006            
0.00068237254  -2.1767178e-006            
0.00068257248  -2.1765187e-006            
0.00068277241  -2.1761613e-006            
0.00068297234  -2.1756378e-006            
0.00068317228  -2.1748937e-006            
0.00068337221  -2.174021e-006            
0.00068357214  -2.1735628e-006            
0.00068377208  -2.1732796e-006            
0.00068397201  -2.1728274e-006            
0.00068417194  -2.1721958e-006            
0.00068437188  -2.1711952e-006            
0.00068457181  -2.1704056e-006            
0.00068477174  -2.1697705e-006            
0.00068497168  -2.1690365e-006            
0.00068517161  -2.168338e-006            
0.00068537154  -2.1675515e-006            
0.00068557148  -2.1669269e-006            
0.00068577141  -2.1662689e-006            
0.00068597134  -2.1656124e-006            
0.00068617128  -2.1650121e-006            
0.00068637121  -2.1644598e-006            
0.00068657114  -2.1636897e-006            
0.00068677108  -2.1628735e-006            
0.00068697101  -2.161935e-006            
0.00068717094  -2.1612385e-006            
0.00068737088  -2.1606547e-006            
0.00068757081  -2.1600165e-006            
0.00068777074  -2.1592943e-006            
0.00068797068  -2.1583255e-006            
0.00068817061  -2.1574276e-006            
0.00068837054  -2.1568556e-006            
0.00068857048  -2.1562366e-006            
0.00068877041  -2.1558362e-006            
0.00068897034  -2.1555034e-006            
0.00068917028  -2.1548581e-006            
0.00068937021  -2.1542513e-006            
0.00068957014  -2.1537697e-006            
0.00068977008  -2.1532928e-006            
0.00068997001  -2.1530884e-006            
0.00069016994  -2.1524481e-006            
0.00069036988  -2.1517609e-006            
0.00069056981  -2.1512656e-006            
0.00069076974  -2.1506962e-006            
0.00069096968  -2.1504164e-006            
0.00069116961  -2.1500607e-006            
0.00069136954  -2.1496226e-006            
0.00069156948  -2.1492545e-006            
0.00069176941  -2.1487672e-006            
0.00069196934  -2.1484435e-006            
0.00069216928  -2.1483456e-006            
0.00069236921  -2.1480948e-006            
0.00069256914  -2.1477169e-006            
0.00069276908  -2.1470394e-006            
0.00069296901  -2.1464935e-006            
0.00069316894  -2.1461323e-006            
0.00069336888  -2.1458022e-006            
0.00069356881  -2.1456072e-006            
0.00069376874  -2.1452586e-006            
0.00069396868  -2.1447037e-006            
0.00069416861  -2.1440758e-006            
0.00069436854  -2.1434522e-006            
0.00069456848  -2.1429241e-006            
0.00069476841  -2.1425069e-006            
0.00069496834  -2.1420528e-006            
0.00069516828  -2.1415064e-006            
0.00069536821  -2.1407536e-006            
0.00069556814  -2.1400454e-006            
0.00069576808  -2.1393626e-006            
0.00069596801  -2.1387147e-006            
0.00069616794  -2.1379673e-006            
0.00069636788  -2.1374827e-006            
0.00069656781  -2.1367835e-006            
0.00069676774  -2.136169e-006            
0.00069696768  -2.1355135e-006            
0.00069716761  -2.1350216e-006            
0.00069736754  -2.1346254e-006            
0.00069756748  -2.1338816e-006            
0.00069776741  -2.13318e-006            
0.00069796734  -2.1325879e-006            
0.00069816728  -2.1321465e-006            
0.00069836721  -2.1318244e-006            
0.00069856714  -2.131414e-006            
0.00069876708  -2.1307507e-006            
0.00069896701  -2.1300852e-006            
0.00069916694  -2.1293191e-006            
0.00069936688  -2.1288523e-006            
0.00069956681  -2.1283357e-006            
0.00069976674  -2.1276751e-006            
0.00069996668  -2.1269554e-006            
0.00070016661  -2.126059e-006            
0.00070036654  -2.1254736e-006            
0.00070056648  -2.12482e-006            
0.00070076641  -2.1242767e-006            
0.00070096634  -2.1237213e-006            
0.00070116628  -2.1230278e-006            
0.00070136621  -2.12224e-006            
0.00070156614  -2.1215083e-006            
0.00070176608  -2.1208997e-006            
0.00070196601  -2.1206291e-006            
0.00070216594  -2.120391e-006            
0.00070236588  -2.1201328e-006            
0.00070256581  -2.119579e-006            
0.00070276574  -2.1190213e-006            
0.00070296568  -2.1188141e-006            
0.00070316561  -2.1188542e-006            
0.00070336554  -2.1186498e-006            
0.00070356548  -2.1183693e-006            
0.00070376541  -2.1180384e-006            
0.00070396534  -2.1179941e-006            
0.00070416528  -2.1181156e-006            
0.00070436521  -2.1181386e-006            
0.00070456514  -2.1181253e-006            
0.00070476508  -2.1179741e-006            
0.00070496501  -2.1177023e-006            
0.00070516494  -2.1177357e-006            
0.00070536488  -2.1177741e-006            
0.00070556481  -2.1177205e-006            
0.00070576474  -2.1178446e-006            
0.00070596468  -2.1177395e-006            
0.00070616461  -2.1176911e-006            
0.00070636454  -2.1175926e-006            
0.00070656448  -2.1176177e-006            
0.00070676441  -2.1177893e-006            
0.00070696434  -2.117775e-006            
0.00070716428  -2.1176633e-006            
0.00070736421  -2.1173743e-006            
0.00070756414  -2.117406e-006            
0.00070776408  -2.1175326e-006            
0.00070796401  -2.1176685e-006            
0.00070816394  -2.1175702e-006            
0.00070836388  -2.1173835e-006            
0.00070856381  -2.1173416e-006            
0.00070876375  -2.1174568e-006            
0.00070896368  -2.1175857e-006            
0.00070916361  -2.1176647e-006            
0.00070936355  -2.1176304e-006            
0.00070956348  -2.1175277e-006            
0.00070976341  -2.1172997e-006            
0.00070996335  -2.1173012e-006            
0.00071016328  -2.1173416e-006            
0.00071036321  -2.1175668e-006            
0.00071056315  -2.1175771e-006            
0.00071076308  -2.117297e-006            
0.00071096301  -2.1170748e-006            
0.00071116295  -2.1169416e-006            
0.00071136288  -2.1169133e-006            
0.00071156281  -2.1168468e-006            
0.00071176275  -2.1164816e-006            
0.00071196268  -2.1162963e-006            
0.00071216261  -2.1160867e-006            
0.00071236255  -2.1159002e-006            
0.00071256248  -2.1159672e-006            
0.00071276241  -2.1157806e-006            
0.00071296235  -2.1157946e-006            
0.00071316228  -2.1155739e-006            
0.00071336221  -2.1152624e-006            
0.00071356215  -2.1152032e-006            
0.00071376208  -2.1151729e-006            
0.00071396201  -2.1152158e-006            
0.00071416195  -2.114979e-006            
0.00071436188  -2.1147606e-006            
0.00071456181  -2.1144924e-006            
0.00071476175  -2.1144408e-006            
0.00071496168  -2.1145471e-006            
0.00071516161  -2.1146342e-006            
0.00071536155  -2.1144965e-006            
0.00071556148  -2.1142796e-006            
0.00071576141  -2.1141786e-006            
0.00071596135  -2.1142207e-006            
0.00071616128  -2.1143429e-006            
0.00071636121  -2.1144106e-006            
0.00071656115  -2.1145389e-006            
0.00071676108  -2.1145727e-006            
0.00071696101  -2.1144975e-006            
0.00071716095  -2.1145813e-006            
0.00071736088  -2.114763e-006            
0.00071756081  -2.1149406e-006            
0.00071776075  -2.1151606e-006            
0.00071796068  -2.1151278e-006            
0.00071816061  -2.1150885e-006            
0.00071836055  -2.1153372e-006            
0.00071856048  -2.1157075e-006            
0.00071876041  -2.1160309e-006            
0.00071896035  -2.1164055e-006            
0.00071916028  -2.1166298e-006            
0.00071936021  -2.1168198e-006            
0.00071956015  -2.1168011e-006            
0.00071976008  -2.1171175e-006            
0.00071996001  -2.1177852e-006            
0.00072015995  -2.1182459e-006            
0.00072035988  -2.1186433e-006            
0.00072055981  -2.1188629e-006            
0.00072075975  -2.1192859e-006            
0.00072095968  -2.1198159e-006            
0.00072115961  -2.1204235e-006            
0.00072135955  -2.1210727e-006            
0.00072155948  -2.1214704e-006            
0.00072175941  -2.1219061e-006            
0.00072195935  -2.122342e-006            
0.00072215928  -2.1229513e-006            
0.00072235921  -2.1237822e-006            
0.00072255915  -2.1244719e-006            
0.00072275908  -2.1250205e-006            
0.00072295901  -2.1255005e-006            
0.00072315895  -2.1260041e-006            
0.00072335888  -2.1265547e-006            
0.00072355881  -2.127374e-006            
0.00072375875  -2.1279855e-006            
0.00072395868  -2.1284771e-006            
0.00072415861  -2.128679e-006            
0.00072435855  -2.1289612e-006            
0.00072455848  -2.1294956e-006            
0.00072475841  -2.130167e-006            
0.00072495835  -2.1306644e-006            
0.00072515828  -2.1311547e-006            
0.00072535821  -2.1311037e-006            
0.00072555815  -2.1312731e-006            
0.00072575808  -2.1315508e-006            
0.00072595801  -2.1318765e-006            
0.00072615795  -2.1321987e-006            
0.00072635788  -2.1322269e-006            
0.00072655781  -2.1320689e-006            
0.00072675775  -2.1321064e-006            
0.00072695768  -2.132099e-006            
0.00072715761  -2.132157e-006            
0.00072735755  -2.1322078e-006            
0.00072755748  -2.1320519e-006            
0.00072775741  -2.131919e-006            
0.00072795735  -2.1316953e-006            
0.00072815728  -2.1314771e-006            
0.00072835721  -2.1315653e-006            
0.00072855715  -2.1316042e-006            
0.00072875708  -2.1315124e-006            
0.00072895701  -2.131013e-006            
0.00072915695  -2.1305972e-006            
0.00072935688  -2.1303979e-006            
0.00072955681  -2.1304284e-006            
0.00072975675  -2.1304704e-006            
0.00072995668  -2.1302695e-006            
0.00073015661  -2.1301215e-006            
0.00073035655  -2.129972e-006            
0.00073055648  -2.1298333e-006            
0.00073075641  -2.1298482e-006            
0.00073095635  -2.1299539e-006            
0.00073115628  -2.1298136e-006            
0.00073135621  -2.129557e-006            
0.00073155615  -2.1292921e-006            
0.00073175608  -2.1291849e-006            
0.00073195601  -2.129275e-006            
0.00073215595  -2.1293729e-006            
0.00073235588  -2.1292634e-006            
0.00073255581  -2.128967e-006            
0.00073275575  -2.1285907e-006            
0.00073295568  -2.1283663e-006            
0.00073315561  -2.1283453e-006            
0.00073335555  -2.1281799e-006            
0.00073355548  -2.1279175e-006            
0.00073375541  -2.1274039e-006            
0.00073395535  -2.1270845e-006            
0.00073415528  -2.1269515e-006            
0.00073435521  -2.1268093e-006            
0.00073455515  -2.1266846e-006            
0.00073475508  -2.1262911e-006            
0.00073495501  -2.126099e-006            
0.00073515495  -2.1259453e-006            
0.00073535488  -2.1257658e-006            
0.00073555481  -2.1258394e-006            
0.00073575475  -2.1258447e-006            
0.00073595468  -2.1257915e-006            
0.00073615461  -2.125707e-006            
0.00073635455  -2.1255639e-006            
0.00073655448  -2.1255726e-006            
0.00073675441  -2.1257637e-006            
0.00073695435  -2.1258924e-006            
0.00073715428  -2.1259884e-006            
0.00073735421  -2.1257819e-006            
0.00073755415  -2.125872e-006            
0.00073775408  -2.126171e-006            
0.00073795401  -2.1262111e-006            
0.00073815395  -2.1263646e-006            
0.00073835388  -2.1264011e-006            
0.00073855382  -2.126269e-006            
0.00073875375  -2.1261839e-006            
0.00073895368  -2.1259678e-006            
0.00073915362  -2.1259994e-006            
0.00073935355  -2.126276e-006            
0.00073955348  -2.1264602e-006            
0.00073975342  -2.1262911e-006            
0.00073995335  -2.1262099e-006            
0.00074015328  -2.1261727e-006            
0.00074035322  -2.1264443e-006            
0.00074055315  -2.126653e-006            
0.00074075308  -2.1266417e-006            
0.00074095302  -2.1266372e-006            
0.00074115295  -2.1267296e-006            
0.00074135288  -2.1268863e-006            
0.00074155282  -2.126986e-006            
0.00074175275  -2.1271266e-006            
0.00074195268  -2.1273484e-006            
0.00074215262  -2.1275065e-006            
0.00074235255  -2.1275747e-006            
0.00074255248  -2.1275536e-006            
0.00074275242  -2.1276339e-006            
0.00074295235  -2.128071e-006            
0.00074315228  -2.1282763e-006            
0.00074335222  -2.1283623e-006            
0.00074355215  -2.1285011e-006            
0.00074375208  -2.1284573e-006            
0.00074395202  -2.1287985e-006            
0.00074415195  -2.1290539e-006            
0.00074435188  -2.1292978e-006            
0.00074455182  -2.1295907e-006            
0.00074475175  -2.1297711e-006            
0.00074495168  -2.1300523e-006            
0.00074515162  -2.1303494e-006            
0.00074535155  -2.1306113e-006            
0.00074555148  -2.1311316e-006            
0.00074575142  -2.1314321e-006            
0.00074595135  -2.1316512e-006            
0.00074615128  -2.1318729e-006            
0.00074635122  -2.1322481e-006            
0.00074655115  -2.1326824e-006            
0.00074675108  -2.1331527e-006            
0.00074695102  -2.1333686e-006            
0.00074715095  -2.133651e-006            
0.00074735088  -2.1340119e-006            
0.00074755082  -2.1345084e-006            
0.00074775075  -2.1349568e-006            
0.00074795068  -2.1354185e-006            
0.00074815062  -2.1356644e-006            
0.00074835055  -2.1360874e-006            
0.00074855048  -2.1363817e-006            
0.00074875042  -2.1368198e-006            
0.00074895035  -2.1373449e-006            
0.00074915028  -2.1378085e-006            
0.00074935022  -2.1380465e-006            
0.00074955015  -2.1382766e-006            
0.00074975008  -2.1386887e-006            
0.00074995002  -2.1391124e-006            
0.00075014995  -2.1395453e-006            
0.00075034988  -2.1399328e-006            
0.00075054982  -2.1398961e-006            
0.00075074975  -2.1400408e-006            
0.00075094968  -2.1402163e-006            
0.00075114962  -2.1404705e-006            
0.00075134955  -2.1408966e-006            
0.00075154948  -2.1411002e-006            
0.00075174942  -2.1411745e-006            
0.00075194935  -2.1412071e-006            
0.00075214928  -2.1412431e-006            
0.00075234922  -2.1415523e-006            
0.00075254915  -2.1417e-006            
0.00075274908  -2.1416628e-006            
0.00075294902  -2.1416336e-006            
0.00075314895  -2.141635e-006            
0.00075334888  -2.1417477e-006            
0.00075354882  -2.1419856e-006            
0.00075374875  -2.1420056e-006            
0.00075394868  -2.1421478e-006            
0.00075414862  -2.1420947e-006            
0.00075434855  -2.1419902e-006            
0.00075454848  -2.1419713e-006            
0.00075474842  -2.1419639e-006            
0.00075494835  -2.1420504e-006            
0.00075514828  -2.142089e-006            
0.00075534822  -2.141862e-006            
0.00075554815  -2.1417683e-006            
0.00075574808  -2.1417954e-006            
0.00075594802  -2.141889e-006            
0.00075614795  -2.1420764e-006            
0.00075634788  -2.1420249e-006            
0.00075654782  -2.1419181e-006            
0.00075674775  -2.1418567e-006            
0.00075694768  -2.1419254e-006            
0.00075714762  -2.1421233e-006            
0.00075734755  -2.1421645e-006            
0.00075754748  -2.1423551e-006            
0.00075774742  -2.14239e-006            
0.00075794735  -2.1423718e-006            
0.00075814728  -2.1426376e-006            
0.00075834722  -2.1426002e-006            
0.00075854715  -2.1427448e-006            
0.00075874708  -2.1428846e-006            
0.00075894702  -2.14274e-006            
0.00075914695  -2.1427855e-006            
0.00075934688  -2.1429007e-006            
0.00075954682  -2.1431116e-006            
0.00075974675  -2.1432139e-006            
0.00075994668  -2.1430598e-006            
0.00076014662  -2.1429092e-006            
0.00076034655  -2.1429284e-006            
0.00076054648  -2.1428246e-006            
0.00076074642  -2.142975e-006            
0.00076094635  -2.142948e-006            
0.00076114628  -2.1429774e-006            
0.00076134622  -2.1429321e-006            
0.00076154615  -2.1428407e-006            
0.00076174608  -2.1427877e-006            
0.00076194602  -2.1429002e-006            
0.00076214595  -2.1428835e-006            
0.00076234588  -2.1429626e-006            
0.00076254582  -2.1428319e-006            
0.00076274575  -2.1426704e-006            
0.00076294568  -2.1426809e-006            
0.00076314562  -2.1427904e-006            
0.00076334555  -2.1428716e-006            
0.00076354548  -2.1428009e-006            
0.00076374542  -2.1426211e-006            
0.00076394535  -2.1426211e-006            
0.00076414528  -2.1425777e-006            
0.00076434522  -2.1425112e-006            
0.00076454515  -2.1424653e-006            
0.00076474508  -2.1425567e-006            
0.00076494502  -2.1425444e-006            
0.00076514495  -2.142413e-006            
0.00076534488  -2.1424181e-006            
0.00076554482  -2.1425048e-006            
0.00076574475  -2.1425443e-006            
0.00076594468  -2.1426452e-006            
0.00076614462  -2.1425927e-006            
0.00076634455  -2.1423336e-006            
0.00076654448  -2.1421833e-006            
0.00076674442  -2.1420531e-006            
0.00076694435  -2.14206e-006            
0.00076714428  -2.1421249e-006            
0.00076734422  -2.1418042e-006            
0.00076754415  -2.1415695e-006            
0.00076774408  -2.1415005e-006            
0.00076794402  -2.1414957e-006            
0.00076814395  -2.1415124e-006            
0.00076834388  -2.141371e-006            
0.00076854382  -2.1412283e-006            
0.00076874375  -2.1411608e-006            
0.00076894369  -2.1410824e-006            
0.00076914362  -2.1409928e-006            
0.00076934355  -2.1409525e-006            
0.00076954349  -2.1409704e-006            
0.00076974342  -2.141011e-006            
0.00076994335  -2.1407609e-006            
0.00077014329  -2.1405287e-006            
0.00077034322  -2.1405611e-006            
0.00077054315  -2.1405321e-006            
0.00077074309  -2.1405269e-006            
0.00077094302  -2.1403108e-006            
0.00077114295  -2.1402309e-006            
0.00077134289  -2.1401296e-006            
0.00077154282  -2.1401447e-006            
0.00077174275  -2.1402089e-006            
0.00077194269  -2.1403569e-006            
0.00077214262  -2.1402935e-006            
0.00077234255  -2.1402591e-006            
0.00077254249  -2.1400813e-006            
0.00077274242  -2.1400648e-006            
0.00077294235  -2.1401143e-006            
0.00077314229  -2.1401323e-006            
0.00077334222  -2.1400263e-006            
0.00077354215  -2.1398274e-006            
0.00077374209  -2.1395633e-006            
0.00077394202  -2.1396317e-006            
0.00077414195  -2.1394939e-006            
0.00077434189  -2.1393228e-006            
0.00077454182  -2.1389102e-006            
0.00077474175  -2.1384201e-006            
0.00077494169  -2.1382879e-006            
0.00077514162  -2.1380445e-006            
0.00077534155  -2.1378361e-006            
0.00077554149  -2.1376818e-006            
0.00077574142  -2.1373011e-006            
0.00077594135  -2.1371026e-006            
0.00077614129  -2.1367037e-006            
0.00077634122  -2.1363708e-006            
0.00077654115  -2.1361479e-006            
0.00077674109  -2.1358496e-006            
0.00077694102  -2.1355495e-006            
0.00077714095  -2.1350244e-006            
0.00077734089  -2.1344722e-006            
0.00077754082  -2.134168e-006            
0.00077774075  -2.1340301e-006            
0.00077794069  -2.1339076e-006            
0.00077814062  -2.133579e-006            
0.00077834055  -2.1331208e-006            
0.00077854049  -2.1328708e-006            
0.00077874042  -2.1328906e-006            
0.00077894035  -2.1327488e-006            
0.00077914029  -2.1326189e-006            
0.00077934022  -2.1325025e-006            
0.00077954015  -2.1323798e-006            
0.00077974009  -2.1325137e-006            
0.00077994002  -2.1323505e-006            
0.00078013995  -2.1323482e-006            
0.00078033989  -2.1323226e-006            
0.00078053982  -2.1321823e-006            
0.00078073975  -2.1318812e-006            
0.00078093969  -2.1317285e-006            
0.00078113962  -2.1316159e-006            
0.00078133955  -2.1317704e-006            
0.00078153949  -2.1315202e-006            
0.00078173942  -2.1313298e-006            
0.00078193935  -2.1310712e-006            
0.00078213929  -2.1311209e-006            
0.00078233922  -2.1311437e-006            
0.00078253915  -2.1310258e-006            
0.00078273909  -2.1310613e-006            
0.00078293902  -2.1309516e-006            
0.00078313895  -2.130806e-006            
0.00078333889  -2.1306431e-006            
0.00078353882  -2.1304338e-006            
0.00078373875  -2.130344e-006            
0.00078393869  -2.1302776e-006            
0.00078413862  -2.1300589e-006            
0.00078433855  -2.129796e-006            
0.00078453849  -2.1297286e-006            
0.00078473842  -2.1296481e-006            
0.00078493835  -2.1295351e-006            
0.00078513829  -2.1292173e-006            
0.00078533822  -2.1289618e-006            
0.00078553815  -2.1288538e-006            
0.00078573809  -2.128636e-006            
0.00078593802  -2.1283878e-006            
0.00078613795  -2.1279944e-006            
0.00078633789  -2.1275389e-006            
0.00078653782  -2.1273494e-006            
0.00078673775  -2.1269925e-006            
0.00078693769  -2.1266973e-006            
0.00078713762  -2.126528e-006            
0.00078733755  -2.1262354e-006            
0.00078753749  -2.1259578e-006            
0.00078773742  -2.1255463e-006            
0.00078793735  -2.1251273e-006            
0.00078813729  -2.124766e-006            
0.00078833722  -2.1243253e-006            
0.00078853715  -2.1238994e-006            
0.00078873709  -2.1236082e-006            
0.00078893702  -2.1232654e-006            
0.00078913695  -2.1228591e-006            
0.00078933689  -2.1223707e-006            
0.00078953682  -2.1221604e-006            
0.00078973675  -2.1218665e-006            
0.00078993669  -2.1216554e-006            
0.00079013662  -2.121208e-006            
0.00079033655  -2.1206576e-006            
0.00079053649  -2.1202751e-006            
0.00079073642  -2.1197967e-006            
0.00079093635  -2.1192215e-006            
0.00079113629  -2.1185855e-006            
0.00079133622  -2.1180521e-006            
