Surface Profile             
x       y           
0.00065098301  -1.5705375e-006            
0.00065118294  -1.5700898e-006            
0.00065138287  -1.5696037e-006            
0.00065158281  -1.5689427e-006            
0.00065178274  -1.5685262e-006            
0.00065198267  -1.5679924e-006            
0.00065218261  -1.5675351e-006            
0.00065238254  -1.5671731e-006            
0.00065258247  -1.5667364e-006            
0.00065278241  -1.5663641e-006            
0.00065298234  -1.5659341e-006            
0.00065318227  -1.5655728e-006            
0.00065338221  -1.565276e-006            
0.00065358214  -1.5649121e-006            
0.00065378207  -1.5644285e-006            
0.00065398201  -1.5637995e-006            
0.00065418194  -1.5634368e-006            
0.00065438187  -1.5628732e-006            
0.00065458181  -1.5624776e-006            
0.00065478174  -1.5621294e-006            
0.00065498167  -1.5616235e-006            
0.00065518161  -1.561048e-006            
0.00065538154  -1.5603713e-006            
0.00065558147  -1.5597106e-006            
0.00065578141  -1.5592825e-006            
0.00065598134  -1.5586698e-006            
0.00065618127  -1.5581436e-006            
0.00065638121  -1.5576816e-006            
0.00065658114  -1.5570008e-006            
0.00065678107  -1.5566083e-006            
0.00065698101  -1.5559638e-006            
0.00065718094  -1.5556476e-006            
0.00065738087  -1.5552778e-006            
0.00065758081  -1.554626e-006            
0.00065778074  -1.554001e-006            
0.00065798067  -1.5533661e-006            
0.00065818061  -1.5529463e-006            
0.00065838054  -1.5526484e-006            
0.00065858047  -1.5522193e-006            
0.00065878041  -1.5517137e-006            
0.00065898034  -1.551125e-006            
0.00065918027  -1.5505545e-006            
0.00065938021  -1.5500274e-006            
0.00065958014  -1.5495155e-006            
0.00065978007  -1.5491189e-006            
0.00065998001  -1.5485909e-006            
0.00066017994  -1.5479953e-006            
0.00066037987  -1.5473263e-006            
0.00066057981  -1.5466038e-006            
0.00066077974  -1.5462278e-006            
0.00066097967  -1.546058e-006            
0.00066117961  -1.545522e-006            
0.00066137954  -1.5449039e-006            
0.00066157947  -1.5442309e-006            
0.00066177941  -1.5436909e-006            
0.00066197934  -1.5433929e-006            
0.00066217927  -1.5431494e-006            
0.00066237921  -1.5425825e-006            
0.00066257914  -1.5422997e-006            
0.00066277907  -1.5417481e-006            
0.00066297901  -1.5413341e-006            
0.00066317894  -1.5409717e-006            
0.00066337887  -1.5405547e-006            
0.00066357881  -1.5402084e-006            
0.00066377874  -1.5396962e-006            
0.00066397867  -1.539085e-006            
0.00066417861  -1.5386169e-006            
0.00066437854  -1.5382844e-006            
0.00066457847  -1.5379469e-006            
0.00066477841  -1.5374639e-006            
0.00066497834  -1.5369409e-006            
0.00066517827  -1.5365335e-006            
0.00066537821  -1.5360939e-006            
0.00066557814  -1.5356595e-006            
0.00066577807  -1.5353314e-006            
0.00066597801  -1.5347535e-006            
0.00066617794  -1.5343086e-006            
0.00066637787  -1.5338065e-006            
0.00066657781  -1.5334867e-006            
0.00066677774  -1.5331027e-006            
0.00066697767  -1.5326711e-006            
0.00066717761  -1.5324673e-006            
0.00066737754  -1.5320151e-006            
0.00066757747  -1.5315778e-006            
0.00066777741  -1.5312405e-006            
0.00066797734  -1.5310246e-006            
0.00066817727  -1.5307302e-006            
0.00066837721  -1.5302526e-006            
0.00066857714  -1.5296474e-006            
0.00066877707  -1.5292983e-006            
0.00066897701  -1.5290246e-006            
0.00066917694  -1.5286571e-006            
0.00066937687  -1.5282571e-006            
0.00066957681  -1.5277324e-006            
0.00066977674  -1.5272926e-006            
0.00066997667  -1.5267916e-006            
0.00067017661  -1.5263841e-006            
0.00067037654  -1.526196e-006            
0.00067057647  -1.5259969e-006            
0.00067077641  -1.5257741e-006            
0.00067097634  -1.5254649e-006            
0.00067117627  -1.5251431e-006            
0.00067137621  -1.5246372e-006            
0.00067157614  -1.5244616e-006            
0.00067177607  -1.5241964e-006            
0.00067197601  -1.5240122e-006            
0.00067217594  -1.5237604e-006            
0.00067237587  -1.5234202e-006            
0.00067257581  -1.5234028e-006            
0.00067277574  -1.5232679e-006            
0.00067297567  -1.5230519e-006            
0.00067317561  -1.5228405e-006            
0.00067337554  -1.5227356e-006            
0.00067357547  -1.5226565e-006            
0.00067377541  -1.5223451e-006            
0.00067397534  -1.522085e-006            
0.00067417527  -1.5219013e-006            
0.00067437521  -1.521835e-006            
0.00067457514  -1.5219806e-006            
0.00067477507  -1.5217101e-006            
0.00067497501  -1.5215747e-006            
0.00067517494  -1.5215114e-006            
0.00067537487  -1.521367e-006            
0.00067557481  -1.5212797e-006            
0.00067577474  -1.5211294e-006            
0.00067597467  -1.520977e-006            
0.00067617461  -1.52096e-006            
0.00067637454  -1.5207476e-006            
0.00067657447  -1.5207033e-006            
0.00067677441  -1.520591e-006            
0.00067697434  -1.5206198e-006            
0.00067717427  -1.5206555e-006            
0.00067737421  -1.5203806e-006            
0.00067757414  -1.5202837e-006            
0.00067777407  -1.5202124e-006            
0.00067797401  -1.5201873e-006            
0.00067817394  -1.519924e-006            
0.00067837388  -1.5197497e-006            
0.00067857381  -1.519652e-006            
0.00067877374  -1.5197544e-006            
0.00067897368  -1.5197869e-006            
0.00067917361  -1.5196491e-006            
0.00067937354  -1.5197243e-006            
0.00067957348  -1.519702e-006            
0.00067977341  -1.5197968e-006            
0.00067997334  -1.5197706e-006            
0.00068017328  -1.5198373e-006            
0.00068037321  -1.519661e-006            
0.00068057314  -1.5196264e-006            
0.00068077308  -1.5196171e-006            
0.00068097301  -1.5196109e-006            
0.00068117294  -1.5196152e-006            
0.00068137288  -1.5198014e-006            
0.00068157281  -1.5198817e-006            
0.00068177274  -1.5199555e-006            
0.00068197268  -1.5202015e-006            
0.00068217261  -1.520269e-006            
0.00068237254  -1.5205183e-006            
0.00068257248  -1.5208202e-006            
0.00068277241  -1.5210514e-006            
0.00068297234  -1.5213398e-006            
0.00068317228  -1.5214317e-006            
0.00068337221  -1.5214485e-006            
0.00068357214  -1.5215764e-006            
0.00068377208  -1.5217398e-006            
0.00068397201  -1.5218739e-006            
0.00068417194  -1.5221134e-006            
0.00068437188  -1.5220445e-006            
0.00068457181  -1.5219809e-006            
0.00068477174  -1.5219819e-006            
0.00068497168  -1.5220333e-006            
0.00068517161  -1.5220431e-006            
0.00068537154  -1.5221084e-006            
0.00068557148  -1.5219515e-006            
0.00068577141  -1.5219131e-006            
0.00068597134  -1.5218295e-006            
0.00068617128  -1.5217634e-006            
0.00068637121  -1.5216791e-006            
0.00068657114  -1.5216927e-006            
0.00068677108  -1.5216463e-006            
0.00068697101  -1.5215594e-006            
0.00068717094  -1.521455e-006            
0.00068737088  -1.5215614e-006            
0.00068757081  -1.5216279e-006            
0.00068777074  -1.5216962e-006            
0.00068797068  -1.521426e-006            
0.00068817061  -1.5214683e-006            
0.00068837054  -1.5214981e-006            
0.00068857048  -1.5215362e-006            
0.00068877041  -1.5216749e-006            
0.00068897034  -1.521762e-006            
0.00068917028  -1.5218342e-006            
0.00068937021  -1.5218426e-006            
0.00068957014  -1.5217717e-006            
0.00068977008  -1.5220682e-006            
0.00068997001  -1.5223149e-006            
0.00069016994  -1.5225372e-006            
0.00069036988  -1.52258e-006            
0.00069056981  -1.5226577e-006            
0.00069076974  -1.522834e-006            
0.00069096968  -1.5229873e-006            
0.00069116961  -1.5229605e-006            
0.00069136954  -1.5231396e-006            
0.00069156948  -1.5231793e-006            
0.00069176941  -1.5232505e-006            
0.00069196934  -1.5234401e-006            
0.00069216928  -1.5235958e-006            
0.00069236921  -1.5236882e-006            
0.00069256914  -1.5238615e-006            
0.00069276908  -1.5238142e-006            
0.00069296901  -1.5238802e-006            
0.00069316894  -1.5238765e-006            
0.00069336888  -1.5238867e-006            
0.00069356881  -1.5238866e-006            
0.00069376874  -1.5237306e-006            
0.00069396868  -1.5235505e-006            
0.00069416861  -1.5233464e-006            
0.00069436854  -1.523301e-006            
0.00069456848  -1.5233807e-006            
0.00069476841  -1.5232729e-006            
0.00069496834  -1.5231245e-006            
0.00069516828  -1.5229122e-006            
0.00069536821  -1.522708e-006            
0.00069556814  -1.5226702e-006            
0.00069576808  -1.5222532e-006            
0.00069596801  -1.5220919e-006            
0.00069616794  -1.5221499e-006            
0.00069636788  -1.521953e-006            
0.00069656781  -1.521705e-006            
0.00069676774  -1.521332e-006            
0.00069696768  -1.5211214e-006            
0.00069716761  -1.5209609e-006            
0.00069736754  -1.520606e-006            
0.00069756748  -1.5203598e-006            
0.00069776741  -1.5200579e-006            
0.00069796734  -1.5198321e-006            
0.00069816728  -1.5196706e-006            
0.00069836721  -1.5194202e-006            
0.00069856714  -1.5191357e-006            
0.00069876708  -1.5187146e-006            
0.00069896701  -1.5183435e-006            
0.00069916694  -1.5177922e-006            
0.00069936688  -1.5173071e-006            
0.00069956681  -1.5168709e-006            
0.00069976674  -1.5166232e-006            
0.00069996668  -1.5162297e-006            
0.00070016661  -1.5156188e-006            
0.00070036654  -1.5151557e-006            
0.00070056648  -1.5147387e-006            
0.00070076641  -1.5144255e-006            
0.00070096634  -1.5140037e-006            
0.00070116628  -1.5134278e-006            
0.00070136621  -1.5128553e-006            
0.00070156614  -1.5122214e-006            
0.00070176608  -1.5116956e-006            
0.00070196601  -1.5111435e-006            
0.00070216594  -1.5106442e-006            
0.00070236588  -1.5102243e-006            
0.00070256581  -1.5097006e-006            
0.00070276574  -1.5088956e-006            
0.00070296568  -1.5082513e-006            
0.00070316561  -1.5075258e-006            
0.00070336554  -1.5069449e-006            
0.00070356548  -1.5063618e-006            
0.00070376541  -1.5056309e-006            
0.00070396534  -1.5048624e-006            
0.00070416528  -1.504177e-006            
0.00070436521  -1.5036056e-006            
0.00070456514  -1.5030619e-006            
0.00070476508  -1.5023518e-006            
0.00070496501  -1.5017005e-006            
0.00070516494  -1.5010714e-006            
0.00070536488  -1.5005781e-006            
0.00070556481  -1.5001596e-006            
0.00070576474  -1.4997063e-006            
0.00070596468  -1.4993193e-006            
0.00070616461  -1.4989322e-006            
0.00070636454  -1.4984462e-006            
0.00070656448  -1.4981724e-006            
0.00070676441  -1.4978685e-006            
0.00070696434  -1.4977767e-006            
0.00070716428  -1.4977039e-006            
0.00070736421  -1.497323e-006            
0.00070756414  -1.4970332e-006            
0.00070776408  -1.4968076e-006            
0.00070796401  -1.496857e-006            
0.00070816394  -1.4968164e-006            
0.00070836388  -1.4966092e-006            
0.00070856381  -1.4964524e-006            
0.00070876375  -1.4963006e-006            
0.00070896368  -1.4961764e-006            
0.00070916361  -1.4961223e-006            
0.00070936355  -1.496138e-006            
0.00070956348  -1.4959652e-006            
0.00070976341  -1.4959148e-006            
0.00070996335  -1.4956811e-006            
0.00071016328  -1.495604e-006            
0.00071036321  -1.4956676e-006            
0.00071056315  -1.4956704e-006            
0.00071076308  -1.4958074e-006            
0.00071096301  -1.495789e-006            
0.00071116295  -1.4956754e-006            
0.00071136288  -1.4956523e-006            
0.00071156281  -1.4956071e-006            
0.00071176275  -1.4956864e-006            
0.00071196268  -1.4957312e-006            
0.00071216261  -1.4958282e-006            
0.00071236255  -1.4959026e-006            
0.00071256248  -1.4958769e-006            
0.00071276241  -1.4958085e-006            
0.00071296235  -1.4959351e-006            
0.00071316228  -1.4959465e-006            
0.00071336221  -1.4960185e-006            
0.00071356215  -1.4959155e-006            
0.00071376208  -1.4959366e-006            
0.00071396201  -1.4960329e-006            
0.00071416195  -1.496115e-006            
0.00071436188  -1.4959367e-006            
0.00071456181  -1.495766e-006            
0.00071476175  -1.4956265e-006            
0.00071496168  -1.4956655e-006            
0.00071516161  -1.495489e-006            
0.00071536155  -1.4954759e-006            
0.00071556148  -1.4956304e-006            
0.00071576141  -1.4957091e-006            
0.00071596135  -1.4957519e-006            
0.00071616128  -1.4957022e-006            
0.00071636121  -1.4957403e-006            
0.00071656115  -1.4959407e-006            
0.00071676108  -1.495924e-006            
0.00071696101  -1.4958015e-006            
0.00071716095  -1.4959247e-006            
0.00071736088  -1.4959286e-006            
0.00071756081  -1.4961044e-006            
0.00071776075  -1.4960998e-006            
0.00071796068  -1.4960099e-006            
0.00071816061  -1.4962268e-006            
0.00071836055  -1.4963609e-006            
0.00071856048  -1.4963772e-006            
0.00071876041  -1.4963467e-006            
0.00071896035  -1.4964493e-006            
0.00071916028  -1.4966334e-006            
0.00071936021  -1.4964852e-006            
0.00071956015  -1.4962844e-006            
0.00071976008  -1.4962357e-006            
0.00071996001  -1.4962528e-006            
0.00072015995  -1.4964518e-006            
0.00072035988  -1.4966366e-006            
0.00072055981  -1.4968831e-006            
0.00072075975  -1.4970449e-006            
0.00072095968  -1.4970959e-006            
0.00072115961  -1.4972932e-006            
0.00072135955  -1.4974529e-006            
0.00072155948  -1.4978185e-006            
0.00072175941  -1.4981556e-006            
0.00072195935  -1.4984601e-006            
0.00072215928  -1.4985076e-006            
0.00072235921  -1.4985969e-006            
0.00072255915  -1.4989214e-006            
0.00072275908  -1.4992735e-006            
0.00072295901  -1.4995942e-006            
0.00072315895  -1.49948e-006            
0.00072335888  -1.4996444e-006            
0.00072355881  -1.4998615e-006            
0.00072375875  -1.5003118e-006            
0.00072395868  -1.5007519e-006            
0.00072415861  -1.5009221e-006            
0.00072435855  -1.5011566e-006            
0.00072455848  -1.5014928e-006            
0.00072475841  -1.5016071e-006            
0.00072495835  -1.5019327e-006            
0.00072515828  -1.5023043e-006            
0.00072535821  -1.5027345e-006            
0.00072555815  -1.5030207e-006            
0.00072575808  -1.5029507e-006            
0.00072595801  -1.503091e-006            
0.00072615795  -1.5035238e-006            
0.00072635788  -1.5040016e-006            
0.00072655781  -1.5044629e-006            
0.00072675775  -1.504521e-006            
0.00072695768  -1.5049749e-006            
0.00072715761  -1.5056095e-006            
0.00072735755  -1.5062821e-006            
0.00072755748  -1.5068773e-006            
0.00072775741  -1.5073806e-006            
0.00072795735  -1.5079386e-006            
0.00072815728  -1.5085138e-006            
0.00072835721  -1.5089566e-006            
0.00072855715  -1.5095773e-006            
0.00072875708  -1.5102168e-006            
0.00072895701  -1.5111015e-006            
0.00072915695  -1.5117337e-006            
0.00072935688  -1.5123042e-006            
0.00072955681  -1.5128687e-006            
0.00072975675  -1.5138116e-006            
0.00072995668  -1.5147303e-006            
0.00073015661  -1.5154426e-006            
0.00073035655  -1.5159648e-006            
0.00073055648  -1.5165756e-006            
0.00073075641  -1.5174036e-006            
0.00073095635  -1.5182552e-006            
0.00073115628  -1.5190137e-006            
0.00073135621  -1.519817e-006            
0.00073155615  -1.5205054e-006            
0.00073175608  -1.5213045e-006            
0.00073195601  -1.5221425e-006            
0.00073215595  -1.5229086e-006            
0.00073235588  -1.5239381e-006            
0.00073255581  -1.5248071e-006            
0.00073275575  -1.5256893e-006            
0.00073295568  -1.5263552e-006            
0.00073315561  -1.5271691e-006            
0.00073335555  -1.5282646e-006            
0.00073355548  -1.5294279e-006            
0.00073375541  -1.5304974e-006            
0.00073395535  -1.5313701e-006            
0.00073415528  -1.5322775e-006            
0.00073435521  -1.5334428e-006            
0.00073455515  -1.5345946e-006            
0.00073475508  -1.5356763e-006            
0.00073495501  -1.5367853e-006            
0.00073515495  -1.5377303e-006            
0.00073535488  -1.5386884e-006            
0.00073555481  -1.5394945e-006            
0.00073575475  -1.5404424e-006            
0.00073595468  -1.5416814e-006            
0.00073615461  -1.5428299e-006            
0.00073635455  -1.5437926e-006            
0.00073655448  -1.544737e-006            
0.00073675441  -1.5456606e-006            
0.00073695435  -1.546877e-006            
0.00073715428  -1.5480776e-006            
0.00073735421  -1.549067e-006            
0.00073755415  -1.5501318e-006            
0.00073775408  -1.5511461e-006            
0.00073795401  -1.5521834e-006            
0.00073815395  -1.5534013e-006            
0.00073835388  -1.5543834e-006            
0.00073855382  -1.5555866e-006            
0.00073875375  -1.5567069e-006            
0.00073895368  -1.5577515e-006            
0.00073915362  -1.5587436e-006            
0.00073935355  -1.5595999e-006            
0.00073955348  -1.5606987e-006            
0.00073975342  -1.561917e-006            
0.00073995335  -1.5627804e-006            
0.00074015328  -1.563625e-006            
0.00074035322  -1.5645167e-006            
0.00074055315  -1.5655725e-006            
0.00074075308  -1.5668418e-006            
0.00074095302  -1.56778e-006            
0.00074115295  -1.5688473e-006            
0.00074135288  -1.5698031e-006            
0.00074155282  -1.5707351e-006            
0.00074175275  -1.5718095e-006            
0.00074195268  -1.5727859e-006            
0.00074215262  -1.5738938e-006            
0.00074235255  -1.5749325e-006            
0.00074255248  -1.5758381e-006            
0.00074275242  -1.5767269e-006            
0.00074295235  -1.5776828e-006            
0.00074315228  -1.5789498e-006            
0.00074335222  -1.5802528e-006            
0.00074355215  -1.5812635e-006            
0.00074375208  -1.5821108e-006            
0.00074395202  -1.5829953e-006            
0.00074415195  -1.5840256e-006            
0.00074435188  -1.5850408e-006            
0.00074455182  -1.5859911e-006            
0.00074475175  -1.5869614e-006            
0.00074495168  -1.5877579e-006            
0.00074515162  -1.5884426e-006            
0.00074535155  -1.5892522e-006            
0.00074555148  -1.5902851e-006            
0.00074575142  -1.5914234e-006            
0.00074595135  -1.5924208e-006            
0.00074615128  -1.5930368e-006            
0.00074635122  -1.5937265e-006            
0.00074655115  -1.5947053e-006            
0.00074675108  -1.5957222e-006            
0.00074695102  -1.5967698e-006            
0.00074715095  -1.5976552e-006            
0.00074735088  -1.5984505e-006            
0.00074755082  -1.5992203e-006            
0.00074775075  -1.600106e-006            
0.00074795068  -1.6010745e-006            
0.00074815062  -1.6022145e-006            
0.00074835055  -1.6031812e-006            
0.00074855048  -1.6039681e-006            
0.00074875042  -1.6044734e-006            
0.00074895035  -1.6052814e-006            
0.00074915028  -1.6065439e-006            
0.00074935022  -1.6076855e-006            
0.00074955015  -1.6085906e-006            
0.00074975008  -1.6092987e-006            
0.00074995002  -1.6100409e-006            
0.00075014995  -1.6110907e-006            
0.00075034988  -1.6122555e-006            
0.00075054982  -1.613441e-006            
0.00075074975  -1.6144638e-006            
0.00075094968  -1.6150723e-006            
0.00075114962  -1.6158454e-006            
0.00075134955  -1.6168196e-006            
0.00075154948  -1.6178233e-006            
0.00075174942  -1.6190963e-006            
0.00075194935  -1.6199483e-006            
0.00075214928  -1.6208146e-006            
0.00075234922  -1.6214473e-006            
0.00075254915  -1.6224118e-006            
0.00075274908  -1.6234904e-006            
0.00075294902  -1.6246227e-006            
0.00075314895  -1.6254858e-006            
0.00075334888  -1.6260923e-006            
0.00075354882  -1.6268005e-006            
0.00075374875  -1.6276165e-006            
0.00075394868  -1.6286971e-006            
0.00075414862  -1.629555e-006            
0.00075434855  -1.6303773e-006            
0.00075454848  -1.6309299e-006            
0.00075474842  -1.6314321e-006            
0.00075494835  -1.6319479e-006            
0.00075514828  -1.6326929e-006            
0.00075534822  -1.6336716e-006            
0.00075554815  -1.6343292e-006            
0.00075574808  -1.6347587e-006            
0.00075594802  -1.634986e-006            
0.00075614795  -1.6354099e-006            
0.00075634788  -1.6361645e-006            
0.00075654782  -1.6367246e-006            
0.00075674775  -1.6371727e-006            
0.00075694768  -1.6375632e-006            
0.00075714762  -1.6379672e-006            
0.00075734755  -1.6383156e-006            
0.00075754748  -1.6387921e-006            
0.00075774742  -1.6392061e-006            
0.00075794735  -1.6396968e-006            
0.00075814728  -1.6398812e-006            
0.00075834722  -1.6401087e-006            
0.00075854715  -1.6405353e-006            
0.00075874708  -1.641025e-006            
0.00075894702  -1.6416987e-006            
0.00075914695  -1.6424362e-006            
0.00075934688  -1.6426882e-006            
0.00075954682  -1.6428741e-006            
0.00075974675  -1.6432954e-006            
0.00075994668  -1.6438799e-006            
0.00076014662  -1.6444051e-006            
0.00076034655  -1.6450356e-006            
0.00076054648  -1.6454543e-006            
0.00076074642  -1.6458325e-006            
0.00076094635  -1.6461163e-006            
0.00076114628  -1.6467459e-006            
0.00076134622  -1.6475646e-006            
0.00076154615  -1.6483593e-006            
0.00076174608  -1.6492403e-006            
0.00076194602  -1.6498327e-006            
0.00076214595  -1.65038e-006            
0.00076234588  -1.6511152e-006            
0.00076254582  -1.6521287e-006            
0.00076274575  -1.6531187e-006            
0.00076294568  -1.6537861e-006            
0.00076314562  -1.6543371e-006            
0.00076334555  -1.6550229e-006            
0.00076354548  -1.6557675e-006            
0.00076374542  -1.6566378e-006            
0.00076394535  -1.65739e-006            
0.00076414528  -1.6581288e-006            
0.00076434522  -1.659007e-006            
0.00076454515  -1.6595153e-006            
0.00076474508  -1.660388e-006            
0.00076494502  -1.6611388e-006            
0.00076514495  -1.6620205e-006            
0.00076534488  -1.6627958e-006            
0.00076554482  -1.6632314e-006            
0.00076574475  -1.6637751e-006            
0.00076594468  -1.6646397e-006            
0.00076614462  -1.6655777e-006            
0.00076634455  -1.6663485e-006            
0.00076654448  -1.6669835e-006            
0.00076674442  -1.6673155e-006            
0.00076694435  -1.6678509e-006            
0.00076714428  -1.6687266e-006            
0.00076734422  -1.6694609e-006            
0.00076754415  -1.6702605e-006            
0.00076774408  -1.6708848e-006            
0.00076794402  -1.6713157e-006            
0.00076814395  -1.6718857e-006            
0.00076834388  -1.6724499e-006            
0.00076854382  -1.6733295e-006            
0.00076874375  -1.6743032e-006            
0.00076894369  -1.6749359e-006            
0.00076914362  -1.6752089e-006            
0.00076934355  -1.67566e-006            
0.00076954349  -1.6765226e-006            
0.00076974342  -1.6775041e-006            
0.00076994335  -1.6783133e-006            
0.00077014329  -1.6788989e-006            
0.00077034322  -1.6792669e-006            
0.00077054315  -1.6798588e-006            
0.00077074309  -1.6807207e-006            
0.00077094302  -1.6817066e-006            
0.00077114295  -1.682662e-006            
0.00077134289  -1.6831328e-006            
0.00077154282  -1.6837745e-006            
0.00077174275  -1.6844022e-006            
0.00077194269  -1.6852573e-006            
0.00077214262  -1.6863841e-006            
0.00077234255  -1.6874617e-006            
0.00077254249  -1.6883239e-006            
0.00077274242  -1.6890865e-006            
0.00077294235  -1.6896794e-006            
0.00077314229  -1.6906729e-006            
0.00077334222  -1.6917613e-006            
0.00077354215  -1.6927756e-006            
0.00077374209  -1.6935641e-006            
0.00077394202  -1.6943806e-006            
0.00077414195  -1.6952079e-006            
0.00077434189  -1.696369e-006            
0.00077454182  -1.6975779e-006            
0.00077474175  -1.6986242e-006            
0.00077494169  -1.6994166e-006            
0.00077514162  -1.7001116e-006            
0.00077534155  -1.7007718e-006            
0.00077554149  -1.7016078e-006            
0.00077574142  -1.7024933e-006            
0.00077594135  -1.7033491e-006            
0.00077614129  -1.7039409e-006            
0.00077634122  -1.704456e-006            
0.00077654115  -1.7049568e-006            
0.00077674109  -1.7057421e-006            
0.00077694102  -1.7065971e-006            
0.00077714095  -1.7073256e-006            
0.00077734089  -1.707778e-006            
0.00077754082  -1.7082731e-006            
0.00077774075  -1.7088007e-006            
0.00077794069  -1.709395e-006            
0.00077814062  -1.7099815e-006            
0.00077834055  -1.7106602e-006            
0.00077854049  -1.7112142e-006            
0.00077874042  -1.7113513e-006            
0.00077894035  -1.7115755e-006            
0.00077914029  -1.7119409e-006            
0.00077934022  -1.7124939e-006            
0.00077954015  -1.7129447e-006            
0.00077974009  -1.7132157e-006            
0.00077994002  -1.7135226e-006            
0.00078013995  -1.7139183e-006            
0.00078033989  -1.7143072e-006            
0.00078053982  -1.7150018e-006            
0.00078073975  -1.7154161e-006            
0.00078093969  -1.7157916e-006            
0.00078113962  -1.7160252e-006            
0.00078133955  -1.7161402e-006            
0.00078153949  -1.7165031e-006            
0.00078173942  -1.7171553e-006            
0.00078193935  -1.7177693e-006            
0.00078213929  -1.7180591e-006            
0.00078233922  -1.7179097e-006            
0.00078253915  -1.7179359e-006            
0.00078273909  -1.7182011e-006            
0.00078293902  -1.7186e-006            
0.00078313895  -1.7190082e-006            
0.00078333889  -1.7192715e-006            
0.00078353882  -1.7192986e-006            
0.00078373875  -1.7194486e-006            
0.00078393869  -1.7194833e-006            
0.00078413862  -1.7198546e-006            
0.00078433855  -1.7204244e-006            
0.00078453849  -1.7207849e-006            
0.00078473842  -1.7208144e-006            
0.00078493835  -1.7205139e-006            
0.00078513829  -1.72046e-006            
0.00078533822  -1.7207988e-006            
0.00078553815  -1.7212844e-006            
0.00078573809  -1.7216598e-006            
0.00078593802  -1.7215762e-006            
0.00078613795  -1.7212561e-006            
0.00078633789  -1.7212072e-006            
0.00078653782  -1.7213272e-006            
0.00078673775  -1.7215099e-006            
0.00078693769  -1.7215031e-006            
0.00078713762  -1.7212869e-006            
0.00078733755  -1.7209808e-006            
0.00078753749  -1.7205071e-006            
0.00078773742  -1.7203324e-006            
0.00078793735  -1.7204277e-006            
0.00078813729  -1.7206044e-006            
0.00078833722  -1.7204389e-006            
0.00078853715  -1.7198922e-006            
0.00078873709  -1.7192564e-006            
0.00078893702  -1.7191224e-006            
0.00078913695  -1.7191334e-006            
0.00078933689  -1.7189767e-006            
0.00078953682  -1.7184429e-006            
0.00078973675  -1.717703e-006            
0.00078993669  -1.7173092e-006            
0.00079013662  -1.7169964e-006            
0.00079033655  -1.7167664e-006            
0.00079053649  -1.716297e-006            
0.00079073642  -1.7156182e-006            
0.00079093635  -1.7149003e-006            
0.00079113629  -1.7142046e-006            
0.00079133622  -1.7135296e-006            
0.00079153615  -1.7131723e-006            
0.00079173609  -1.7127719e-006            
0.00079193602  -1.7119165e-006            
0.00079213595  -1.7108552e-006            
0.00079233589  -1.709789e-006            
0.00079253582  -1.7092769e-006            
0.00079273575  -1.7088333e-006            
0.00079293569  -1.708208e-006            
0.00079313562  -1.7073529e-006            
0.00079333555  -1.7064303e-006            
0.00079353549  -1.7054784e-006            
0.00079373542  -1.7049761e-006            
0.00079393535  -1.7045129e-006            
0.00079413529  -1.7040312e-006            
0.00079433522  -1.7033174e-006            
0.00079453515  -1.7024451e-006            
0.00079473509  -1.7016456e-006            
0.00079493502  -1.7010357e-006            
0.00079513495  -1.7003978e-006            
0.00079533489  -1.6997454e-006            
0.00079553482  -1.6988015e-006            
0.00079573475  -1.6976915e-006            
0.00079593469  -1.6966131e-006            
0.00079613462  -1.695904e-006            
0.00079633455  -1.695384e-006            
0.00079653449  -1.6946107e-006            
0.00079673442  -1.6936418e-006            
0.00079693435  -1.692364e-006            
0.00079713429  -1.6914555e-006            
0.00079733422  -1.6906658e-006            
0.00079753415  -1.6899802e-006            
0.00079773409  -1.6892897e-006            
0.00079793402  -1.688588e-006            
0.00079813395  -1.6875317e-006            
0.00079833389  -1.6865841e-006            
0.00079853382  -1.6856806e-006            
0.00079873375  -1.684808e-006            
0.00079893369  -1.6840205e-006            
0.00079913362  -1.6829938e-006            
0.00079933356  -1.6816857e-006            
0.00079953349  -1.6806115e-006            
0.00079973342  -1.6796189e-006            
0.00079993336  -1.6788107e-006            
0.00080013329  -1.6777506e-006            
0.00080033322  -1.6765294e-006            
0.00080053316  -1.6754073e-006            
0.00080073309  -1.674155e-006            
0.00080093302  -1.6729929e-006            
0.00080113296  -1.6718421e-006            
0.00080133289  -1.6707481e-006            
0.00080153282  -1.6693998e-006            
0.00080173276  -1.6680658e-006            
0.00080193269  -1.6666258e-006            
0.00080213262  -1.6653866e-006            
0.00080233256  -1.6641497e-006            
0.00080253249  -1.6630678e-006            
0.00080273242  -1.6619256e-006            
0.00080293236  -1.6605517e-006            
0.00080313229  -1.6591599e-006            
0.00080333222  -1.6578299e-006            
0.00080353216  -1.6568051e-006            
0.00080373209  -1.6559053e-006            
0.00080393202  -1.6547259e-006            
0.00080413196  -1.6535602e-006            
0.00080433189  -1.6525189e-006            
0.00080453182  -1.6514801e-006            
0.00080473176  -1.6504172e-006            
0.00080493169  -1.6495294e-006            
0.00080513162  -1.6487228e-006            
0.00080533156  -1.6477702e-006            
0.00080553149  -1.6467662e-006            
0.00080573142  -1.6459364e-006            
0.00080593136  -1.6452117e-006            
0.00080613129  -1.6444889e-006            
0.00080633122  -1.6435065e-006            
0.00080653116  -1.6425673e-006            
0.00080673109  -1.6415466e-006            
0.00080693102  -1.6406148e-006            
