Surface Profile             
x       y           
0.00054721759  -1.1809362e-006            
0.00054741753  -1.1813324e-006            
0.00054761746  -1.1815672e-006            
0.00054781739  -1.1817336e-006            
0.00054801733  -1.1823021e-006            
0.00054821726  -1.1827568e-006            
0.00054841719  -1.1832975e-006            
0.00054861713  -1.1836535e-006            
0.00054881706  -1.1840802e-006            
0.00054901699  -1.184563e-006            
0.00054921693  -1.1850846e-006            
0.00054941686  -1.1853516e-006            
0.00054961679  -1.1858131e-006            
0.00054981673  -1.1865367e-006            
0.00055001666  -1.1872805e-006            
0.00055021659  -1.1877664e-006            
0.00055041653  -1.1880251e-006            
0.00055061646  -1.1885757e-006            
0.00055081639  -1.1893394e-006            
0.00055101633  -1.1901854e-006            
0.00055121626  -1.1908363e-006            
0.00055141619  -1.1912375e-006            
0.00055161613  -1.1918712e-006            
0.00055181606  -1.1925961e-006            
0.00055201599  -1.1933067e-006            
0.00055221593  -1.1941166e-006            
0.00055241586  -1.1948453e-006            
0.00055261579  -1.1957248e-006            
0.00055281573  -1.1964842e-006            
0.00055301566  -1.1971394e-006            
0.00055321559  -1.1980408e-006            
0.00055341553  -1.1991783e-006            
0.00055361546  -1.2000168e-006            
0.00055381539  -1.2008142e-006            
0.00055401533  -1.2013819e-006            
0.00055421526  -1.2023581e-006            
0.00055441519  -1.2036363e-006            
0.00055461513  -1.2046192e-006            
0.00055481506  -1.2054542e-006            
0.00055501499  -1.2060272e-006            
0.00055521493  -1.2067785e-006            
0.00055541486  -1.2076281e-006            
0.00055561479  -1.2084657e-006            
0.00055581473  -1.209278e-006            
0.00055601466  -1.2102384e-006            
0.00055621459  -1.2110968e-006            
0.00055641453  -1.2121049e-006            
0.00055661446  -1.2129426e-006            
0.00055681439  -1.2141262e-006            
0.00055701433  -1.215429e-006            
0.00055721426  -1.216714e-006            
0.00055741419  -1.2177592e-006            
0.00055761413  -1.2188676e-006            
0.00055781406  -1.2202075e-006            
0.000558014  -1.2216462e-006            
0.00055821393  -1.2230544e-006            
0.00055841386  -1.2245196e-006            
0.0005586138  -1.2257456e-006            
0.00055881373  -1.2270975e-006            
0.00055901366  -1.2284909e-006            
0.0005592136  -1.2297645e-006            
0.00055941353  -1.2310841e-006            
0.00055961346  -1.2325126e-006            
0.0005598134  -1.2339467e-006            
0.00056001333  -1.2354675e-006            
0.00056021326  -1.2369397e-006            
0.0005604132  -1.2383123e-006            
0.00056061313  -1.2399542e-006            
0.00056081306  -1.2413241e-006            
0.000561013  -1.2426613e-006            
0.00056121293  -1.244105e-006            
0.00056141286  -1.2453309e-006            
0.0005616128  -1.2467842e-006            
0.00056181273  -1.2483928e-006            
0.00056201266  -1.2499249e-006            
0.0005622126  -1.2515242e-006            
0.00056241253  -1.2530141e-006            
0.00056261246  -1.2544596e-006            
0.0005628124  -1.255924e-006            
0.00056301233  -1.2574838e-006            
0.00056321226  -1.2591522e-006            
0.0005634122  -1.2607518e-006            
0.00056361213  -1.2621798e-006            
0.00056381206  -1.2636535e-006            
0.000564012  -1.2650844e-006            
0.00056421193  -1.2668362e-006            
0.00056441186  -1.2684282e-006            
0.0005646118  -1.2696969e-006            
0.00056481173  -1.2710346e-006            
0.00056501166  -1.2723689e-006            
0.0005652116  -1.2738274e-006            
0.00056541153  -1.2753737e-006            
0.00056561146  -1.2770534e-006            
0.0005658114  -1.2786009e-006            
0.00056601133  -1.279979e-006            
0.00056621126  -1.2814576e-006            
0.0005664112  -1.283063e-006            
0.00056661113  -1.2847624e-006            
0.00056681106  -1.286553e-006            
0.000567011  -1.288294e-006            
0.00056721093  -1.2898e-006            
0.00056741086  -1.2913003e-006            
0.0005676108  -1.2928577e-006            
0.00056781073  -1.294757e-006            
0.00056801066  -1.2966351e-006            
0.0005682106  -1.2982488e-006            
0.00056841053  -1.2998191e-006            
0.00056861046  -1.3013535e-006            
0.0005688104  -1.3029976e-006            
0.00056901033  -1.3048683e-006            
0.00056921026  -1.3067191e-006            
0.0005694102  -1.3084225e-006            
0.00056961013  -1.3101916e-006            
0.00056981006  -1.3118133e-006            
0.00057001  -1.3137624e-006            
0.00057020993  -1.3158183e-006            
0.00057040986  -1.3178084e-006            
0.0005706098  -1.3196981e-006            
0.00057080973  -1.3214408e-006            
0.00057100966  -1.3232653e-006            
0.0005712096  -1.3252487e-006            
0.00057140953  -1.3273396e-006            
0.00057160946  -1.3294562e-006            
0.0005718094  -1.3313995e-006            
0.00057200933  -1.3333704e-006            
0.00057220926  -1.3353496e-006            
0.0005724092  -1.3374391e-006            
0.00057260913  -1.3396985e-006            
0.00057280906  -1.341955e-006            
0.000573009  -1.3442079e-006            
0.00057320893  -1.3462552e-006            
0.00057340886  -1.3481923e-006            
0.0005736088  -1.3505155e-006            
0.00057380873  -1.3529312e-006            
0.00057400866  -1.3552017e-006            
0.0005742086  -1.3572609e-006            
0.00057440853  -1.3591803e-006            
0.00057460846  -1.3613752e-006            
0.0005748084  -1.3637604e-006            
0.00057500833  -1.3661696e-006            
0.00057520826  -1.3685063e-006            
0.0005754082  -1.370849e-006            
0.00057560813  -1.3731018e-006            
0.00057580806  -1.3754779e-006            
0.000576008  -1.3778204e-006            
0.00057620793  -1.3805546e-006            
0.00057640786  -1.383342e-006            
0.0005766078  -1.3857784e-006            
0.00057680773  -1.3882643e-006            
0.00057700766  -1.3907666e-006            
0.0005772076  -1.3933587e-006            
0.00057740753  -1.3961901e-006            
0.00057760746  -1.3988598e-006            
0.0005778074  -1.4013674e-006            
0.00057800733  -1.4037761e-006            
0.00057820726  -1.4060908e-006            
0.0005784072  -1.4083958e-006            
0.00057860713  -1.4108013e-006            
0.00057880706  -1.4133354e-006            
0.000579007  -1.4157431e-006            
0.00057920693  -1.4179455e-006            
0.00057940686  -1.4202094e-006            
0.0005796068  -1.4224569e-006            
0.00057980673  -1.4249687e-006            
0.00058000666  -1.427543e-006            
0.0005802066  -1.4298365e-006            
0.00058040653  -1.4319419e-006            
0.00058060646  -1.434136e-006            
0.0005808064  -1.4364439e-006            
0.00058100633  -1.438792e-006            
0.00058120626  -1.441078e-006            
0.0005814062  -1.4432685e-006            
0.00058160613  -1.4457007e-006            
0.00058180606  -1.4478921e-006            
0.000582006  -1.4500567e-006            
0.00058220593  -1.452381e-006            
0.00058240586  -1.454734e-006            
0.0005826058  -1.4571453e-006            
0.00058280573  -1.4593485e-006            
0.00058300566  -1.4612817e-006            
0.0005832056  -1.4633083e-006            
0.00058340553  -1.4655232e-006            
0.00058360546  -1.4680105e-006            
0.0005838054  -1.4702863e-006            
0.00058400533  -1.4724884e-006            
0.00058420526  -1.4745241e-006            
0.0005844052  -1.4765607e-006            
0.00058460513  -1.4787968e-006            
0.00058480506  -1.4808702e-006            
0.000585005  -1.4829164e-006            
0.00058520493  -1.4850528e-006            
0.00058540486  -1.4870236e-006            
0.0005856048  -1.4890668e-006            
0.00058580473  -1.4911957e-006            
0.00058600466  -1.4933752e-006            
0.0005862046  -1.4957558e-006            
0.00058640453  -1.4978734e-006            
0.00058660446  -1.499784e-006            
0.0005868044  -1.5018604e-006            
0.00058700433  -1.504031e-006            
0.00058720426  -1.5062828e-006            
0.0005874042  -1.5086974e-006            
0.00058760413  -1.5108203e-006            
0.00058780407  -1.5129425e-006            
0.000588004  -1.5150795e-006            
0.00058820393  -1.5172764e-006            
0.00058840387  -1.519636e-006            
0.0005886038  -1.5219697e-006            
0.00058880373  -1.5240793e-006            
0.00058900367  -1.5261475e-006            
0.0005892036  -1.5281293e-006            
0.00058940353  -1.5303793e-006            
0.00058960347  -1.5326741e-006            
0.0005898034  -1.5348733e-006            
0.00059000333  -1.5370288e-006            
0.00059020327  -1.5389885e-006            
0.0005904032  -1.5410964e-006            
0.00059060313  -1.5432425e-006            
0.00059080307  -1.5456031e-006            
0.000591003  -1.5479851e-006            
0.00059120293  -1.5501304e-006            
0.00059140287  -1.5524831e-006            
0.0005916028  -1.5547672e-006            
0.00059180273  -1.5572395e-006            
0.00059200267  -1.5598015e-006            
0.0005922026  -1.5620359e-006            
0.00059240253  -1.5642966e-006            
0.00059260247  -1.566442e-006            
0.0005928024  -1.5684922e-006            
0.00059300233  -1.570849e-006            
0.00059320227  -1.5732422e-006            
0.0005934022  -1.57551e-006            
0.00059360213  -1.5776303e-006            
0.00059380207  -1.5793364e-006            
0.000594002  -1.5813407e-006            
0.00059420193  -1.5834727e-006            
0.00059440187  -1.5855581e-006            
0.0005946018  -1.5876053e-006            
0.00059480173  -1.5894726e-006            
0.00059500167  -1.5911852e-006            
0.0005952016  -1.593015e-006            
0.00059540153  -1.5949262e-006            
0.00059560147  -1.5969335e-006            
0.0005958014  -1.5989735e-006            
0.00059600133  -1.6005696e-006            
0.00059620127  -1.6023253e-006            
0.0005964012  -1.6041492e-006            
0.00059660113  -1.6061288e-006            
0.00059680107  -1.6081392e-006            
0.000597001  -1.6099617e-006            
0.00059720093  -1.6117423e-006            
0.00059740087  -1.6133543e-006            
0.0005976008  -1.6149462e-006            
0.00059780073  -1.6168758e-006            
0.00059800067  -1.6186692e-006            
0.0005982006  -1.6204377e-006            
0.00059840053  -1.6217519e-006            
0.00059860047  -1.6230033e-006            
0.0005988004  -1.6242794e-006            
0.00059900033  -1.6257324e-006            
0.00059920027  -1.6272857e-006            
0.0005994002  -1.6287678e-006            
0.00059960013  -1.6299899e-006            
0.00059980007  -1.6313089e-006            
0.0006  -1.6325975e-006            
0.00060019993  -1.6340958e-006            
0.00060039987  -1.6357973e-006            
0.0006005998  -1.6371115e-006            
0.00060079973  -1.6384067e-006            
0.00060099967  -1.6395524e-006            
0.0006011996  -1.6408387e-006            
0.00060139953  -1.6424811e-006            
0.00060159947  -1.6441607e-006            
0.0006017994  -1.6456643e-006            
0.00060199933  -1.647062e-006            
0.00060219927  -1.6483567e-006            
0.0006023992  -1.6496106e-006            
0.00060259913  -1.6510949e-006            
0.00060279907  -1.6526114e-006            
0.000602999  -1.6540755e-006            
0.00060319893  -1.6554507e-006            
0.00060339887  -1.6566024e-006            
0.0006035988  -1.6576969e-006            
0.00060379873  -1.6589531e-006            
0.00060399867  -1.6603628e-006            
0.0006041986  -1.6616475e-006            
0.00060439853  -1.6626599e-006            
0.00060459847  -1.6635907e-006            
0.0006047984  -1.6644079e-006            
0.00060499833  -1.6654235e-006            
0.00060519827  -1.6663454e-006            
0.0006053982  -1.6674869e-006            
0.00060559813  -1.6686442e-006            
0.00060579807  -1.6697376e-006            
0.000605998  -1.6705613e-006            
0.00060619793  -1.6716451e-006            
0.00060639787  -1.6726264e-006            
0.0006065978  -1.6737859e-006            
0.00060679773  -1.6746585e-006            
0.00060699767  -1.6752493e-006            
0.0006071976  -1.6760536e-006            
0.00060739753  -1.6769502e-006            
0.00060759747  -1.6778887e-006            
0.0006077974  -1.6788974e-006            
0.00060799733  -1.6797226e-006            
0.00060819727  -1.6804211e-006            
0.0006083972  -1.6808807e-006            
0.00060859713  -1.6811923e-006            
0.00060879707  -1.6819487e-006            
0.000608997  -1.6826861e-006            
0.00060919693  -1.6833848e-006            
0.00060939687  -1.6837387e-006            
0.0006095968  -1.6837818e-006            
0.00060979673  -1.6842016e-006            
0.00060999667  -1.6847044e-006            
0.0006101966  -1.6851107e-006            
0.00061039653  -1.6852959e-006            
0.00061059647  -1.685264e-006            
0.0006107964  -1.6856009e-006            
0.00061099633  -1.6858396e-006            
0.00061119627  -1.6860009e-006            
0.0006113962  -1.6862595e-006            
0.00061159613  -1.6863149e-006            
0.00061179607  -1.6861689e-006            
0.000611996  -1.6856282e-006            
0.00061219593  -1.6854424e-006            
0.00061239587  -1.6854973e-006            
0.0006125958  -1.6856288e-006            
0.00061279573  -1.685623e-006            
0.00061299567  -1.685414e-006            
0.0006131956  -1.6849465e-006            
0.00061339553  -1.6847375e-006            
0.00061359547  -1.6849273e-006            
0.0006137954  -1.6848665e-006            
0.00061399533  -1.6847928e-006            
0.00061419527  -1.6843085e-006            
0.0006143952  -1.6837622e-006            
0.00061459513  -1.6833872e-006            
0.00061479507  -1.6830101e-006            
0.000614995  -1.6826568e-006            
0.00061519493  -1.6822493e-006            
0.00061539487  -1.6815754e-006            
0.0006155948  -1.6808649e-006            
0.00061579473  -1.6802709e-006            
0.00061599467  -1.6797199e-006            
0.0006161946  -1.6792466e-006            
0.00061639453  -1.6786445e-006            
0.00061659447  -1.6779047e-006            
0.0006167944  -1.6767934e-006            
0.00061699433  -1.6760236e-006            
0.00061719427  -1.6752394e-006            
0.0006173942  -1.6745181e-006            
0.00061759413  -1.6736414e-006            
0.00061779407  -1.6726325e-006            
0.000617994  -1.671547e-006            
0.00061819394  -1.6706315e-006            
0.00061839387  -1.6698179e-006            
0.0006185938  -1.6689711e-006            
0.00061879374  -1.6681505e-006            
0.00061899367  -1.6671317e-006            
0.0006191936  -1.6659958e-006            
0.00061939354  -1.6649601e-006            
0.00061959347  -1.6638812e-006            
0.0006197934  -1.6630229e-006            
0.00061999334  -1.6620565e-006            
0.00062019327  -1.6608806e-006            
0.0006203932  -1.659767e-006            
0.00062059314  -1.6584919e-006            
0.00062079307  -1.6573579e-006            
0.000620993  -1.6561494e-006            
0.00062119294  -1.6548164e-006            
0.00062139287  -1.6535087e-006            
0.0006215928  -1.6523625e-006            
0.00062179274  -1.6512035e-006            
0.00062199267  -1.6500475e-006            
0.0006221926  -1.648848e-006            
0.00062239254  -1.6477524e-006            
0.00062259247  -1.6464345e-006            
0.0006227924  -1.6450428e-006            
0.00062299234  -1.6438238e-006            
0.00062319227  -1.6426393e-006            
0.0006233922  -1.6416517e-006            
0.00062359214  -1.6405397e-006            
0.00062379207  -1.6392958e-006            
0.000623992  -1.6380864e-006            
0.00062419194  -1.6365695e-006            
0.00062439187  -1.6353478e-006            
0.0006245918  -1.634306e-006            
0.00062479174  -1.6332414e-006            
0.00062499167  -1.6320881e-006            
0.0006251916  -1.6305771e-006            
0.00062539154  -1.6290376e-006            
0.00062559147  -1.6276381e-006            
0.0006257914  -1.6262e-006            
0.00062599134  -1.6247679e-006            
0.00062619127  -1.6232968e-006            
0.0006263912  -1.6216012e-006            
0.00062659114  -1.6198481e-006            
0.00062679107  -1.6183138e-006            
0.000626991  -1.6167896e-006            
0.00062719094  -1.6153785e-006            
0.00062739087  -1.6139292e-006            
0.0006275908  -1.6125901e-006            
0.00062779074  -1.6111468e-006            
0.00062799067  -1.6096236e-006            
0.0006281906  -1.6086216e-006            
0.00062839054  -1.6075333e-006            
0.00062859047  -1.6064116e-006            
0.0006287904  -1.6050656e-006            
0.00062899034  -1.6036484e-006            
0.00062919027  -1.602574e-006            
0.0006293902  -1.6016877e-006            
0.00062959014  -1.6008293e-006            
0.00062979007  -1.5998478e-006            
0.00062999  -1.5985548e-006            
0.00063018994  -1.5974195e-006            
0.00063038987  -1.5963652e-006            
0.0006305898  -1.5954282e-006            
0.00063078974  -1.5945146e-006            
0.00063098967  -1.593815e-006            
0.0006311896  -1.5930871e-006            
0.00063138954  -1.5920231e-006            
0.00063158947  -1.5909709e-006            
0.0006317894  -1.5900475e-006            
0.00063198934  -1.5892272e-006            
0.00063218927  -1.5882836e-006            
0.0006323892  -1.5872112e-006            
0.00063258914  -1.5860363e-006            
0.00063278907  -1.5852523e-006            
0.000632989  -1.5844401e-006            
0.00063318894  -1.5836111e-006            
0.00063338887  -1.582667e-006            
0.0006335888  -1.5817255e-006            
0.00063378874  -1.5808314e-006            
0.00063398867  -1.58006e-006            
0.0006341886  -1.5790959e-006            
0.00063438854  -1.5781958e-006            
0.00063458847  -1.5775055e-006            
0.0006347884  -1.5766145e-006            
0.00063498834  -1.5756585e-006            
0.00063518827  -1.5746337e-006            
0.0006353882  -1.5737541e-006            
0.00063558814  -1.5730239e-006            
0.00063578807  -1.5719898e-006            
0.000635988  -1.5707007e-006            
0.00063618794  -1.5696953e-006            
0.00063638787  -1.5689556e-006            
0.0006365878  -1.568207e-006            
0.00063678774  -1.567025e-006            
0.00063698767  -1.5659368e-006            
0.0006371876  -1.5649295e-006            
0.00063738754  -1.5639939e-006            
0.00063758747  -1.5630937e-006            
0.0006377874  -1.5621153e-006            
0.00063798734  -1.5612686e-006            
0.00063818727  -1.5603415e-006            
0.0006383872  -1.55936e-006            
0.00063858714  -1.5583175e-006            
0.00063878707  -1.5573142e-006            
0.000638987  -1.5565966e-006            
0.00063918694  -1.5559485e-006            
0.00063938687  -1.5549715e-006            
0.0006395868  -1.5539376e-006            
0.00063978674  -1.5531719e-006            
0.00063998667  -1.5524209e-006            
0.0006401866  -1.5517798e-006            
0.00064038654  -1.5508145e-006            
0.00064058647  -1.5499019e-006            
0.0006407864  -1.5490654e-006            
0.00064098634  -1.5483546e-006            
0.00064118627  -1.5475987e-006            
0.0006413862  -1.5468931e-006            
0.00064158614  -1.546062e-006            
0.00064178607  -1.545407e-006            
0.000641986  -1.5444557e-006            
0.00064218594  -1.5436326e-006            
0.00064238587  -1.5429941e-006            
0.0006425858  -1.5423618e-006            
0.00064278574  -1.5417374e-006            
0.00064298567  -1.5410112e-006            
0.0006431856  -1.5401063e-006            
0.00064338554  -1.5394438e-006            
0.00064358547  -1.538753e-006            
0.0006437854  -1.5380211e-006            
0.00064398534  -1.5375104e-006            
0.00064418527  -1.5367708e-006            
0.0006443852  -1.5361436e-006            
0.00064458514  -1.535345e-006            
0.00064478507  -1.5344944e-006            
0.000644985  -1.5338258e-006            
0.00064518494  -1.5331997e-006            
0.00064538487  -1.5325453e-006            
0.0006455848  -1.5317986e-006            
0.00064578474  -1.5311934e-006            
0.00064598467  -1.5305923e-006            
0.0006461846  -1.5299115e-006            
0.00064638454  -1.5292938e-006            
0.00064658447  -1.5285647e-006            
0.0006467844  -1.5279242e-006            
0.00064698434  -1.5275488e-006            
0.00064718427  -1.5269242e-006            
0.0006473842  -1.5264743e-006            
0.00064758414  -1.5260783e-006            
0.00064778407  -1.5256346e-006            
0.000647984  -1.5249911e-006            
0.00064818394  -1.5243291e-006            
0.00064838387  -1.5236825e-006            
0.00064858381  -1.5233601e-006            
0.00064878374  -1.5231263e-006            
0.00064898367  -1.5226107e-006            
0.00064918361  -1.5221628e-006            
0.00064938354  -1.5214607e-006            
0.00064958347  -1.5209948e-006            
0.00064978341  -1.5206289e-006            
0.00064998334  -1.5202184e-006            
0.00065018327  -1.5198755e-006            
0.00065038321  -1.5194812e-006            
0.00065058314  -1.5187923e-006            
0.00065078307  -1.5182764e-006            
0.00065098301  -1.5178118e-006            
0.00065118294  -1.5173785e-006            
0.00065138287  -1.5171068e-006            
0.00065158281  -1.5165953e-006            
0.00065178274  -1.5162679e-006            
0.00065198267  -1.5159526e-006            
0.00065218261  -1.5157396e-006            
0.00065238254  -1.5154544e-006            
0.00065258247  -1.5151937e-006            
0.00065278241  -1.5148497e-006            
0.00065298234  -1.5145407e-006            
0.00065318227  -1.5142496e-006            
0.00065338221  -1.5143129e-006            
0.00065358214  -1.5142283e-006            
0.00065378207  -1.5142647e-006            
0.00065398201  -1.51399e-006            
0.00065418194  -1.513843e-006            
0.00065438187  -1.5137846e-006            
0.00065458181  -1.5137153e-006            
0.00065478174  -1.5137522e-006            
0.00065498167  -1.5138696e-006            
0.00065518161  -1.5136194e-006            
0.00065538154  -1.5134891e-006            
0.00065558147  -1.5132911e-006            
0.00065578141  -1.5132387e-006            
0.00065598134  -1.5133861e-006            
0.00065618127  -1.5133904e-006            
0.00065638121  -1.5133136e-006            
0.00065658114  -1.5132995e-006            
0.00065678107  -1.5133429e-006            
0.00065698101  -1.5133913e-006            
0.00065718094  -1.5135694e-006            
0.00065738087  -1.5136244e-006            
0.00065758081  -1.5135101e-006            
0.00065778074  -1.5134056e-006            
0.00065798067  -1.5132473e-006            
0.00065818061  -1.5133164e-006            
0.00065838054  -1.5133751e-006            
0.00065858047  -1.5134854e-006            
0.00065878041  -1.5132419e-006            
0.00065898034  -1.5130325e-006            
0.00065918027  -1.5130032e-006            
0.00065938021  -1.5129886e-006            
0.00065958014  -1.5129296e-006            
0.00065978007  -1.5129472e-006            
0.00065998001  -1.5127469e-006            
0.00066017994  -1.5125407e-006            
0.00066037987  -1.5121802e-006            
0.00066057981  -1.5119571e-006            
0.00066077974  -1.5118771e-006            
0.00066097967  -1.5117411e-006            
0.00066117961  -1.5115628e-006            
0.00066137954  -1.511185e-006            
0.00066157947  -1.5110832e-006            
0.00066177941  -1.511071e-006            
0.00066197934  -1.5107911e-006            
0.00066217927  -1.5103828e-006            
0.00066237921  -1.5100271e-006            
0.00066257914  -1.5098127e-006            
0.00066277907  -1.5096915e-006            
0.00066297901  -1.5094419e-006            
0.00066317894  -1.5093964e-006            
0.00066337887  -1.5092042e-006            
0.00066357881  -1.5089109e-006            
0.00066377874  -1.5087165e-006            
0.00066397867  -1.5087155e-006            
0.00066417861  -1.508617e-006            
0.00066437854  -1.5086258e-006            
0.00066457847  -1.5085352e-006            
0.00066477841  -1.5084583e-006            
0.00066497834  -1.5083121e-006            
0.00066517827  -1.5082281e-006            
0.00066537821  -1.5081282e-006            
0.00066557814  -1.5080513e-006            
0.00066577807  -1.5080566e-006            
0.00066597801  -1.5079658e-006            
0.00066617794  -1.5077277e-006            
0.00066637787  -1.5076854e-006            
0.00066657781  -1.5075194e-006            
0.00066677774  -1.5072761e-006            
0.00066697767  -1.5072058e-006            
0.00066717761  -1.5069851e-006            
0.00066737754  -1.5068626e-006            
0.00066757747  -1.506864e-006            
0.00066777741  -1.5067039e-006            
0.00066797734  -1.5067516e-006            
0.00066817727  -1.5067543e-006            
0.00066837721  -1.5069645e-006            
0.00066857714  -1.5070974e-006            
0.00066877707  -1.5070911e-006            
0.00066897701  -1.5071573e-006            
0.00066917694  -1.5072032e-006            
0.00066937687  -1.507397e-006            
0.00066957681  -1.5077257e-006            
0.00066977674  -1.5078923e-006            
0.00066997667  -1.5080325e-006            
0.00067017661  -1.5082346e-006            
0.00067037654  -1.508458e-006            
0.00067057647  -1.5087698e-006            
0.00067077641  -1.5092856e-006            
0.00067097634  -1.5096152e-006            
0.00067117627  -1.5099055e-006            
0.00067137621  -1.5101238e-006            
0.00067157614  -1.5105762e-006            
0.00067177607  -1.5110236e-006            
0.00067197601  -1.5113758e-006            
0.00067217594  -1.5115456e-006            
0.00067237587  -1.5118726e-006            
0.00067257581  -1.5121989e-006            
0.00067277574  -1.5128031e-006            
0.00067297567  -1.5132201e-006            
0.00067317561  -1.5135599e-006            
0.00067337554  -1.5139084e-006            
0.00067357547  -1.5141967e-006            
0.00067377541  -1.5148452e-006            
0.00067397534  -1.5153603e-006            
0.00067417527  -1.5159978e-006            
0.00067437521  -1.5166256e-006            
0.00067457514  -1.5171347e-006            
0.00067477507  -1.5176729e-006            
0.00067497501  -1.5182432e-006            
0.00067517494  -1.5188555e-006            
0.00067537487  -1.51972e-006            
0.00067557481  -1.5202388e-006            
0.00067577474  -1.5206559e-006            
0.00067597467  -1.5211183e-006            
0.00067617461  -1.5217186e-006            
0.00067637454  -1.5224431e-006            
0.00067657447  -1.5230748e-006            
0.00067677441  -1.5234711e-006            
0.00067697434  -1.5238839e-006            
0.00067717427  -1.5245381e-006            
0.00067737421  -1.5251951e-006            
0.00067757414  -1.5258222e-006            
0.00067777407  -1.5263558e-006            
0.00067797401  -1.5267269e-006            
0.00067817394  -1.5270583e-006            
0.00067837388  -1.5275759e-006            
0.00067857381  -1.5281695e-006            
0.00067877374  -1.5286835e-006            
0.00067897368  -1.5292414e-006            
0.00067917361  -1.529707e-006            
0.00067937354  -1.5300338e-006            
0.00067957348  -1.5303752e-006            
0.00067977341  -1.5309327e-006            
0.00067997334  -1.5314959e-006            
0.00068017328  -1.532063e-006            
0.00068037321  -1.5321745e-006            
0.00068057314  -1.5325446e-006            
0.00068077308  -1.5329393e-006            
0.00068097301  -1.5333596e-006            
0.00068117294  -1.5338135e-006            
0.00068137288  -1.5340711e-006            
0.00068157281  -1.5345223e-006            
0.00068177274  -1.5348778e-006            
0.00068197268  -1.53498e-006            
0.00068217261  -1.535311e-006            
0.00068237254  -1.535768e-006            
0.00068257248  -1.5360878e-006            
0.00068277241  -1.5365989e-006            
0.00068297234  -1.5367511e-006            
0.00068317228  -1.5371628e-006            
0.00068337221  -1.537569e-006            
0.00068357214  -1.5378809e-006            
0.00068377208  -1.5382366e-006            
0.00068397201  -1.5383847e-006            
0.00068417194  -1.5386018e-006            
0.00068437188  -1.5390738e-006            
0.00068457181  -1.5395396e-006            
0.00068477174  -1.5399122e-006            
0.00068497168  -1.5401353e-006            
0.00068517161  -1.5402921e-006            
0.00068537154  -1.5405062e-006            
0.00068557148  -1.5408019e-006            
0.00068577141  -1.5410238e-006            
0.00068597134  -1.541285e-006            
0.00068617128  -1.5413977e-006            
0.00068637121  -1.5414783e-006            
0.00068657114  -1.5415109e-006            
0.00068677108  -1.5415829e-006            
0.00068697101  -1.5417822e-006            
0.00068717094  -1.5419665e-006            
0.00068737088  -1.5420747e-006            
0.00068757081  -1.5420664e-006            
0.00068777074  -1.5419472e-006            
0.00068797068  -1.5420858e-006            
0.00068817061  -1.5420302e-006            
0.00068837054  -1.5421041e-006            
0.00068857048  -1.5420613e-006            
0.00068877041  -1.5418193e-006            
0.00068897034  -1.5417502e-006            
0.00068917028  -1.5416358e-006            
0.00068937021  -1.5415084e-006            
0.00068957014  -1.5412689e-006            
0.00068977008  -1.540919e-006            
0.00068997001  -1.5406899e-006            
0.00069016994  -1.5404303e-006            
0.00069036988  -1.5400106e-006            
0.00069056981  -1.5396806e-006            
0.00069076974  -1.539152e-006            
0.00069096968  -1.5386316e-006            
0.00069116961  -1.5383293e-006            
0.00069136954  -1.5379541e-006            
0.00069156948  -1.5375559e-006            
0.00069176941  -1.537209e-006            
0.00069196934  -1.5368554e-006            
0.00069216928  -1.5365659e-006            
0.00069236921  -1.5363107e-006            
0.00069256914  -1.5358024e-006            
0.00069276908  -1.5354675e-006            
0.00069296901  -1.535179e-006            
0.00069316894  -1.5350125e-006            
0.00069336888  -1.5347651e-006            
0.00069356881  -1.5344204e-006            
0.00069376874  -1.5342026e-006            
0.00069396868  -1.5339752e-006            
0.00069416861  -1.5338268e-006            
0.00069436854  -1.5335811e-006            
0.00069456848  -1.533342e-006            
0.00069476841  -1.5331589e-006            
0.00069496834  -1.5329278e-006            
0.00069516828  -1.5325517e-006            
0.00069536821  -1.5323542e-006            
0.00069556814  -1.5321066e-006            
0.00069576808  -1.5318725e-006            
0.00069596801  -1.5315965e-006            
0.00069616794  -1.5312026e-006            
0.00069636788  -1.5308427e-006            
0.00069656781  -1.5305037e-006            
0.00069676774  -1.5302612e-006            
0.00069696768  -1.5299133e-006            
0.00069716761  -1.5295458e-006            
0.00069736754  -1.5291979e-006            
0.00069756748  -1.5288754e-006            
0.00069776741  -1.5285788e-006            
0.00069796734  -1.5281814e-006            
0.00069816728  -1.5276356e-006            
0.00069836721  -1.5271157e-006            
0.00069856714  -1.5263883e-006            
0.00069876708  -1.5257586e-006            
0.00069896701  -1.5251864e-006            
0.00069916694  -1.5246125e-006            
0.00069936688  -1.5240541e-006            
0.00069956681  -1.5233664e-006            
0.00069976674  -1.522416e-006            
0.00069996668  -1.5216912e-006            
0.00070016661  -1.521125e-006            
0.00070036654  -1.5207656e-006            
0.00070056648  -1.5201609e-006            
0.00070076641  -1.5192254e-006            
0.00070096634  -1.5185653e-006            
0.00070116628  -1.5182062e-006            
0.00070136621  -1.5176429e-006            
0.00070156614  -1.5170411e-006            
0.00070176608  -1.5166608e-006            
0.00070196601  -1.5160814e-006            
0.00070216594  -1.5154604e-006            
0.00070236588  -1.5146747e-006            
0.00070256581  -1.5140011e-006            
0.00070276574  -1.5136432e-006            
0.00070296568  -1.5131519e-006            
0.00070316561  -1.512516e-006            
0.00070336554  -1.5115934e-006            
