Surface Profile             
x       y           
0.00056601133  -2.0042279e-006            
0.00056621126  -2.0050118e-006            
0.0005664112  -2.0061263e-006            
0.00056661113  -2.0070733e-006            
0.00056681106  -2.0081628e-006            
0.000567011  -2.008798e-006            
0.00056721093  -2.0093118e-006            
0.00056741086  -2.0096805e-006            
0.0005676108  -2.0102507e-006            
0.00056781073  -2.0112679e-006            
0.00056801066  -2.012151e-006            
0.0005682106  -2.0123491e-006            
0.00056841053  -2.0124242e-006            
0.00056861046  -2.012444e-006            
0.0005688104  -2.0130282e-006            
0.00056901033  -2.0135579e-006            
0.00056921026  -2.0138901e-006            
0.0005694102  -2.0138347e-006            
0.00056961013  -2.0136759e-006            
0.00056981006  -2.0135505e-006            
0.00057001  -2.0136178e-006            
0.00057020993  -2.0136597e-006            
0.00057040986  -2.0138852e-006            
0.0005706098  -2.0137453e-006            
0.00057080973  -2.0133699e-006            
0.00057100966  -2.0128316e-006            
0.0005712096  -2.0123789e-006            
0.00057140953  -2.0122245e-006            
0.00057160946  -2.0119185e-006            
0.0005718094  -2.0112553e-006            
0.00057200933  -2.0105412e-006            
0.00057220926  -2.0097407e-006            
0.0005724092  -2.009104e-006            
0.00057260913  -2.008483e-006            
0.00057280906  -2.0082e-006            
0.000573009  -2.0075932e-006            
0.00057320893  -2.0067838e-006            
0.00057340886  -2.0055607e-006            
0.0005736088  -2.0046748e-006            
0.00057380873  -2.0040533e-006            
0.00057400866  -2.0035437e-006            
0.0005742086  -2.0027084e-006            
0.00057440853  -2.0015537e-006            
0.00057460846  -2.0003556e-006            
0.0005748084  -1.999411e-006            
0.00057500833  -1.9986479e-006            
0.00057520826  -1.9978802e-006            
0.0005754082  -1.9969575e-006            
0.00057560813  -1.9958315e-006            
0.00057580806  -1.994669e-006            
0.000576008  -1.9934656e-006            
0.00057620793  -1.9926233e-006            
0.00057640786  -1.9916261e-006            
0.0005766078  -1.9904725e-006            
0.00057680773  -1.989153e-006            
0.00057700766  -1.9878544e-006            
0.0005772076  -1.9866529e-006            
0.00057740753  -1.9855311e-006            
0.00057760746  -1.9843525e-006            
0.0005778074  -1.983261e-006            
0.00057800733  -1.9820171e-006            
0.00057820726  -1.9808038e-006            
0.0005784072  -1.9796184e-006            
0.00057860713  -1.9786673e-006            
0.00057880706  -1.9777854e-006            
0.000579007  -1.9766096e-006            
0.00057920693  -1.9751218e-006            
0.00057940686  -1.9738342e-006            
0.0005796068  -1.972777e-006            
0.00057980673  -1.9719195e-006            
0.00058000666  -1.9709373e-006            
0.0005802066  -1.9693525e-006            
0.00058040653  -1.9678108e-006            
0.00058060646  -1.9664294e-006            
0.0005808064  -1.9653201e-006            
0.00058100633  -1.9642655e-006            
0.00058120626  -1.9628778e-006            
0.0005814062  -1.9613091e-006            
0.00058160613  -1.9600529e-006            
0.00058180606  -1.9587477e-006            
0.000582006  -1.9576105e-006            
0.00058220593  -1.9564424e-006            
0.00058240586  -1.9553484e-006            
0.0005826058  -1.9541822e-006            
0.00058280573  -1.9527641e-006            
0.00058300566  -1.9513887e-006            
0.0005832056  -1.950395e-006            
0.00058340553  -1.9495637e-006            
0.00058360546  -1.9484759e-006            
0.0005838054  -1.9469098e-006            
0.00058400533  -1.9454808e-006            
0.00058420526  -1.9441323e-006            
0.0005844052  -1.943089e-006            
0.00058460513  -1.9421369e-006            
0.00058480506  -1.9409805e-006            
0.000585005  -1.9394271e-006            
0.00058520493  -1.9378273e-006            
0.00058540486  -1.9363412e-006            
0.0005856048  -1.9352442e-006            
0.00058580473  -1.9345157e-006            
0.00058600466  -1.9336484e-006            
0.0005862046  -1.9325621e-006            
0.00058640453  -1.9312835e-006            
0.00058660446  -1.9302346e-006            
0.0005868044  -1.929584e-006            
0.00058700433  -1.9291047e-006            
0.00058720426  -1.9284204e-006            
0.0005874042  -1.9274333e-006            
0.00058760413  -1.926411e-006            
0.00058780407  -1.9257644e-006            
0.000588004  -1.9250784e-006            
0.00058820393  -1.9244686e-006            
0.00058840387  -1.9237759e-006            
0.0005886038  -1.9230192e-006            
0.00058880373  -1.9220214e-006            
0.00058900367  -1.9210198e-006            
0.0005892036  -1.9198496e-006            
0.00058940353  -1.9192188e-006            
0.00058960347  -1.9184654e-006            
0.0005898034  -1.9176747e-006            
0.00059000333  -1.9162193e-006            
0.00059020327  -1.9148747e-006            
0.0005904032  -1.9139597e-006            
0.00059060313  -1.9131591e-006            
0.00059080307  -1.9122481e-006            
0.000591003  -1.9110462e-006            
0.00059120293  -1.9097609e-006            
0.00059140287  -1.9086202e-006            
0.0005916028  -1.9074986e-006            
0.00059180273  -1.9066028e-006            
0.00059200267  -1.905809e-006            
0.0005922026  -1.9046944e-006            
0.00059240253  -1.9034166e-006            
0.00059260247  -1.9020085e-006            
0.0005928024  -1.900913e-006            
0.00059300233  -1.9001596e-006            
0.00059320227  -1.8993538e-006            
0.0005934022  -1.8985849e-006            
0.00059360213  -1.897459e-006            
0.00059380207  -1.8962365e-006            
0.000594002  -1.8951134e-006            
0.00059420193  -1.8941688e-006            
0.00059440187  -1.8934615e-006            
0.0005946018  -1.8927212e-006            
0.00059480173  -1.8916542e-006            
0.00059500167  -1.8904131e-006            
0.0005952016  -1.8892879e-006            
0.00059540153  -1.8883854e-006            
0.00059560147  -1.8878919e-006            
0.0005958014  -1.8872224e-006            
0.00059600133  -1.8861147e-006            
0.00059620127  -1.8850083e-006            
0.0005964012  -1.8839579e-006            
0.00059660113  -1.8833232e-006            
0.00059680107  -1.8828356e-006            
0.000597001  -1.8821264e-006            
0.00059720093  -1.8812894e-006            
0.00059740087  -1.8804474e-006            
0.0005976008  -1.8796316e-006            
0.00059780073  -1.8789831e-006            
0.00059800067  -1.878474e-006            
0.0005982006  -1.8780309e-006            
0.00059840053  -1.8774194e-006            
0.00059860047  -1.8765299e-006            
0.0005988004  -1.8754448e-006            
0.00059900033  -1.874514e-006            
0.00059920027  -1.8742001e-006            
0.0005994002  -1.8740128e-006            
0.00059960013  -1.8733796e-006            
0.00059980007  -1.8725298e-006            
0.0006  -1.8717172e-006            
0.00060019993  -1.8711277e-006            
0.00060039987  -1.8709809e-006            
0.0006005998  -1.8706922e-006            
0.00060079973  -1.8702188e-006            
0.00060099967  -1.8694508e-006            
0.0006011996  -1.8686106e-006            
0.00060139953  -1.8680927e-006            
0.00060159947  -1.8677611e-006            
0.0006017994  -1.867596e-006            
0.00060199933  -1.8670966e-006            
0.00060219927  -1.8660629e-006            
0.0006023992  -1.8652105e-006            
0.00060259913  -1.8646388e-006            
0.00060279907  -1.8643078e-006            
0.000602999  -1.8640105e-006            
0.00060319893  -1.8634102e-006            
0.00060339887  -1.8627501e-006            
0.0006035988  -1.8619697e-006            
0.00060379873  -1.8611943e-006            
0.00060399867  -1.8606853e-006            
0.0006041986  -1.8603414e-006            
0.00060439853  -1.8598682e-006            
0.00060459847  -1.8590163e-006            
0.0006047984  -1.8576342e-006            
0.00060499833  -1.8567207e-006            
0.00060519827  -1.856296e-006            
0.0006053982  -1.8561067e-006            
0.00060559813  -1.8555176e-006            
0.00060579807  -1.8543307e-006            
0.000605998  -1.8533278e-006            
0.00060619793  -1.8526479e-006            
0.00060639787  -1.8522795e-006            
0.0006065978  -1.8517679e-006            
0.00060679773  -1.851046e-006            
0.00060699767  -1.8501024e-006            
0.0006071976  -1.8492814e-006            
0.00060739753  -1.8485889e-006            
0.00060759747  -1.8480537e-006            
0.0006077974  -1.8475019e-006            
0.00060799733  -1.8469637e-006            
0.00060819727  -1.8465425e-006            
0.0006083972  -1.8459554e-006            
0.00060859713  -1.8453428e-006            
0.00060879707  -1.8450214e-006            
0.000608997  -1.8447108e-006            
0.00060919693  -1.8444934e-006            
0.00060939687  -1.8440909e-006            
0.0006095968  -1.8435523e-006            
0.00060979673  -1.8433803e-006            
0.00060999667  -1.8435539e-006            
0.0006101966  -1.8437998e-006            
0.00061039653  -1.844046e-006            
0.00061059647  -1.8438037e-006            
0.0006107964  -1.8436729e-006            
0.00061099633  -1.8437003e-006            
0.00061119627  -1.8440075e-006            
0.0006113962  -1.8444803e-006            
0.00061159613  -1.8447623e-006            
0.00061179607  -1.8448055e-006            
0.000611996  -1.8451189e-006            
0.00061219593  -1.8453843e-006            
0.00061239587  -1.8458891e-006            
0.0006125958  -1.8462536e-006            
0.00061279573  -1.8465956e-006            
0.00061299567  -1.8470551e-006            
0.0006131956  -1.8475925e-006            
0.00061339553  -1.8481616e-006            
0.00061359547  -1.8487734e-006            
0.0006137954  -1.8492652e-006            
0.00061399533  -1.8499929e-006            
0.00061419527  -1.8507819e-006            
0.0006143952  -1.8515158e-006            
0.00061459513  -1.8519958e-006            
0.00061479507  -1.8525278e-006            
0.000614995  -1.8536253e-006            
0.00061519493  -1.854622e-006            
0.00061539487  -1.8554855e-006            
0.0006155948  -1.8558986e-006            
0.00061579473  -1.856352e-006            
0.00061599467  -1.8572343e-006            
0.0006161946  -1.8582465e-006            
0.00061639453  -1.8589796e-006            
0.00061659447  -1.8594796e-006            
0.0006167944  -1.8600606e-006            
0.00061699433  -1.860923e-006            
0.00061719427  -1.8617723e-006            
0.0006173942  -1.8627439e-006            
0.00061759413  -1.8635156e-006            
0.00061779407  -1.8645417e-006            
0.000617994  -1.8655647e-006            
0.00061819394  -1.8665129e-006            
0.00061839387  -1.8674152e-006            
0.0006185938  -1.8683661e-006            
0.00061879374  -1.8694827e-006            
0.00061899367  -1.8705644e-006            
0.0006191936  -1.8711898e-006            
0.00061939354  -1.8717281e-006            
0.00061959347  -1.8726073e-006            
0.0006197934  -1.8739065e-006            
0.00061999334  -1.8750733e-006            
0.00062019327  -1.8758327e-006            
0.0006203932  -1.8762701e-006            
0.00062059314  -1.8766047e-006            
0.00062079307  -1.8774732e-006            
0.000620993  -1.8783822e-006            
0.00062119294  -1.8794498e-006            
0.00062139287  -1.8800484e-006            
0.0006215928  -1.8802887e-006            
0.00062179274  -1.8807755e-006            
0.00062199267  -1.8815238e-006            
0.0006221926  -1.8824553e-006            
0.00062239254  -1.8833986e-006            
0.00062259247  -1.8839159e-006            
0.0006227924  -1.884417e-006            
0.00062299234  -1.8849747e-006            
0.00062319227  -1.8855683e-006            
0.0006233922  -1.8863718e-006            
0.00062359214  -1.8872356e-006            
0.00062379207  -1.8879757e-006            
0.000623992  -1.8882962e-006            
0.00062419194  -1.8883647e-006            
0.00062439187  -1.8887341e-006            
0.0006245918  -1.8896313e-006            
0.00062479174  -1.8905211e-006            
0.00062499167  -1.8911765e-006            
0.0006251916  -1.891355e-006            
0.00062539154  -1.8914272e-006            
0.00062559147  -1.8916951e-006            
0.0006257914  -1.8924727e-006            
0.00062599134  -1.8933103e-006            
0.00062619127  -1.8939566e-006            
0.0006263912  -1.8939061e-006            
0.00062659114  -1.8940487e-006            
0.00062679107  -1.8945267e-006            
0.000626991  -1.8952625e-006            
0.00062719094  -1.8959595e-006            
0.00062739087  -1.8962745e-006            
0.0006275908  -1.8966647e-006            
0.00062779074  -1.897115e-006            
0.00062799067  -1.8976138e-006            
0.0006281906  -1.8983761e-006            
0.00062839054  -1.8988161e-006            
0.00062859047  -1.8995123e-006            
0.0006287904  -1.8999868e-006            
0.00062899034  -1.9002897e-006            
0.00062919027  -1.9005912e-006            
0.0006293902  -1.9010015e-006            
0.00062959014  -1.9017388e-006            
0.00062979007  -1.9026527e-006            
0.00062999  -1.9031843e-006            
0.00063018994  -1.9033191e-006            
0.00063038987  -1.9035524e-006            
0.0006305898  -1.9041098e-006            
0.00063078974  -1.9049694e-006            
0.00063098967  -1.9059697e-006            
0.0006311896  -1.9062657e-006            
0.00063138954  -1.9065258e-006            
0.00063158947  -1.9068565e-006            
0.0006317894  -1.9075075e-006            
0.00063198934  -1.9081498e-006            
0.00063218927  -1.9085937e-006            
0.0006323892  -1.9089563e-006            
0.00063258914  -1.9092771e-006            
0.00063278907  -1.9097334e-006            
0.000632989  -1.9100771e-006            
0.00063318894  -1.9103971e-006            
0.00063338887  -1.9108507e-006            
0.0006335888  -1.9112604e-006            
0.00063378874  -1.9116538e-006            
0.00063398867  -1.9119192e-006            
0.0006341886  -1.9120875e-006            
0.00063438854  -1.9126936e-006            
0.00063458847  -1.9132856e-006            
0.0006347884  -1.9136563e-006            
0.00063498834  -1.9138277e-006            
0.00063518827  -1.9138817e-006            
0.0006353882  -1.9141087e-006            
0.00063558814  -1.9144675e-006            
0.00063578807  -1.9150839e-006            
0.000635988  -1.915532e-006            
0.00063618794  -1.9156966e-006            
0.00063638787  -1.9157022e-006            
0.0006365878  -1.9158058e-006            
0.00063678774  -1.9162209e-006            
0.00063698767  -1.9168433e-006            
0.0006371876  -1.9171685e-006            
0.00063738754  -1.9172826e-006            
0.00063758747  -1.9173482e-006            
0.0006377874  -1.9174226e-006            
0.00063798734  -1.9177088e-006            
0.00063818727  -1.9182017e-006            
0.0006383872  -1.9187254e-006            
0.00063858714  -1.9190086e-006            
0.00063878707  -1.9190765e-006            
0.000638987  -1.9192178e-006            
0.00063918694  -1.9195827e-006            
0.00063938687  -1.9200705e-006            
0.0006395868  -1.9205658e-006            
0.00063978674  -1.9208974e-006            
0.00063998667  -1.9208473e-006            
0.0006401866  -1.9211263e-006            
0.00064038654  -1.9216496e-006            
0.00064058647  -1.9224956e-006            
0.0006407864  -1.9231309e-006            
0.00064098634  -1.9231165e-006            
0.00064118627  -1.923147e-006            
0.0006413862  -1.9233142e-006            
0.00064158614  -1.9236569e-006            
0.00064178607  -1.9243048e-006            
0.000641986  -1.9247116e-006            
0.00064218594  -1.9250042e-006            
0.00064238587  -1.9254086e-006            
0.0006425858  -1.9257508e-006            
0.00064278574  -1.9262669e-006            
0.00064298567  -1.9268604e-006            
0.0006431856  -1.9272807e-006            
0.00064338554  -1.9277532e-006            
0.00064358547  -1.9281386e-006            
0.0006437854  -1.9285996e-006            
0.00064398534  -1.92917e-006            
0.00064418527  -1.9297235e-006            
0.0006443852  -1.9303502e-006            
0.00064458514  -1.9306244e-006            
0.00064478507  -1.9309658e-006            
0.000644985  -1.9312906e-006            
0.00064518494  -1.9318167e-006            
0.00064538487  -1.9324664e-006            
0.0006455848  -1.9331172e-006            
0.00064578474  -1.9335068e-006            
0.00064598467  -1.9338327e-006            
0.0006461846  -1.9344815e-006            
0.00064638454  -1.9352283e-006            
0.00064658447  -1.935976e-006            
0.0006467844  -1.9362335e-006            
0.00064698434  -1.9366736e-006            
0.00064718427  -1.9371878e-006            
0.0006473842  -1.9376768e-006            
0.00064758414  -1.9381303e-006            
0.00064778407  -1.9384409e-006            
0.000647984  -1.938893e-006            
0.00064818394  -1.9394141e-006            
0.00064838387  -1.9400431e-006            
0.00064858381  -1.9406411e-006            
0.00064878374  -1.9411649e-006            
0.00064898367  -1.941779e-006            
0.00064918361  -1.9424708e-006            
0.00064938354  -1.9429783e-006            
0.00064958347  -1.9436865e-006            
0.00064978341  -1.9445833e-006            
0.00064998334  -1.9452029e-006            
0.00065018327  -1.945984e-006            
0.00065038321  -1.9466499e-006            
0.00065058314  -1.9471986e-006            
0.00065078307  -1.9478999e-006            
0.00065098301  -1.9484587e-006            
0.00065118294  -1.9490972e-006            
0.00065138287  -1.9497913e-006            
0.00065158281  -1.9503195e-006            
0.00065178274  -1.950624e-006            
0.00065198267  -1.9508967e-006            
0.00065218261  -1.951437e-006            
0.00065238254  -1.9522373e-006            
0.00065258247  -1.9528612e-006            
0.00065278241  -1.9533215e-006            
0.00065298234  -1.9538052e-006            
0.00065318227  -1.9544682e-006            
0.00065338221  -1.9551784e-006            
0.00065358214  -1.9555183e-006            
0.00065378207  -1.9559874e-006            
0.00065398201  -1.9564488e-006            
0.00065418194  -1.9571024e-006            
0.00065438187  -1.9577487e-006            
0.00065458181  -1.9581532e-006            
0.00065478174  -1.958671e-006            
0.00065498167  -1.9592643e-006            
0.00065518161  -1.9598562e-006            
0.00065538154  -1.9602756e-006            
0.00065558147  -1.9605786e-006            
0.00065578141  -1.960804e-006            
0.00065598134  -1.9613323e-006            
0.00065618127  -1.9620652e-006            
0.00065638121  -1.9627695e-006            
0.00065658114  -1.9631304e-006            
0.00065678107  -1.9631585e-006            
0.00065698101  -1.9634632e-006            
0.00065718094  -1.9640116e-006            
0.00065738087  -1.964879e-006            
0.00065758081  -1.9657011e-006            
0.00065778074  -1.9661945e-006            
0.00065798067  -1.9664403e-006            
0.00065818061  -1.9668008e-006            
0.00065838054  -1.9673696e-006            
0.00065858047  -1.968138e-006            
0.00065878041  -1.9688771e-006            
0.00065898034  -1.969335e-006            
0.00065918027  -1.9698044e-006            
0.00065938021  -1.9701806e-006            
0.00065958014  -1.970714e-006            
0.00065978007  -1.9714238e-006            
0.00065998001  -1.9721637e-006            
0.00066017994  -1.9726955e-006            
0.00066037987  -1.9729461e-006            
0.00066057981  -1.9732568e-006            
0.00066077974  -1.973854e-006            
0.00066097967  -1.9745782e-006            
0.00066117961  -1.9754724e-006            
0.00066137954  -1.9758908e-006            
0.00066157947  -1.9761608e-006            
0.00066177941  -1.9764629e-006            
0.00066197934  -1.9769854e-006            
0.00066217927  -1.9779573e-006            
0.00066237921  -1.9788724e-006            
0.00066257914  -1.9795293e-006            
0.00066277907  -1.9797666e-006            
0.00066297901  -1.979854e-006            
0.00066317894  -1.9802848e-006            
0.00066337887  -1.9810674e-006            
0.00066357881  -1.9819264e-006            
0.00066377874  -1.9824497e-006            
0.00066397867  -1.9827858e-006            
0.00066417861  -1.9827857e-006            
0.00066437854  -1.9831199e-006            
0.00066457847  -1.9838033e-006            
0.00066477841  -1.9847187e-006            
0.00066497834  -1.9854367e-006            
0.00066517827  -1.9857096e-006            
0.00066537821  -1.985717e-006            
0.00066557814  -1.9858021e-006            
0.00066577807  -1.9865638e-006            
0.00066597801  -1.9875458e-006            
0.00066617794  -1.9881705e-006            
0.00066637787  -1.9882485e-006            
0.00066657781  -1.9878978e-006            
0.00066677774  -1.9879891e-006            
0.00066697767  -1.9885988e-006            
0.00066717761  -1.9892825e-006            
0.00066737754  -1.9898501e-006            
0.00066757747  -1.9897613e-006            
0.00066777741  -1.9893866e-006            
0.00066797734  -1.9892243e-006            
0.00066817727  -1.9894698e-006            
0.00066837721  -1.9898666e-006            
0.00066857714  -1.990063e-006            
0.00066877707  -1.9897991e-006            
0.00066897701  -1.9894136e-006            
0.00066917694  -1.9890546e-006            
0.00066937687  -1.988765e-006            
0.00066957681  -1.9888057e-006            
0.00066977674  -1.9889294e-006            
0.00066997667  -1.9887349e-006            
0.00067017661  -1.9882288e-006            
0.00067037654  -1.987596e-006            
0.00067057647  -1.9875093e-006            
0.00067077641  -1.9877855e-006            
0.00067097634  -1.9879329e-006            
0.00067117627  -1.9878437e-006            
0.00067137621  -1.9872814e-006            
0.00067157614  -1.9867035e-006            
0.00067177607  -1.9866486e-006            
0.00067197601  -1.9867223e-006            
0.00067217594  -1.9869779e-006            
0.00067237587  -1.9866549e-006            
0.00067257581  -1.9859836e-006            
0.00067277574  -1.9855619e-006            
0.00067297567  -1.9852535e-006            
0.00067317561  -1.9853052e-006            
0.00067337554  -1.9850529e-006            
0.00067357547  -1.9846426e-006            
0.00067377541  -1.9840386e-006            
0.00067397534  -1.9832187e-006            
0.00067417527  -1.9826831e-006            
0.00067437521  -1.9822399e-006            
0.00067457514  -1.9818377e-006            
0.00067477507  -1.9813263e-006            
0.00067497501  -1.9805751e-006            
0.00067517494  -1.9796666e-006            
0.00067537487  -1.9790235e-006            
0.00067557481  -1.9786141e-006            
0.00067577474  -1.9783314e-006            
0.00067597467  -1.9777862e-006            
0.00067617461  -1.9767779e-006            
0.00067637454  -1.9757806e-006            
0.00067657447  -1.975034e-006            
0.00067677441  -1.9745476e-006            
0.00067697434  -1.9741253e-006            
0.00067717427  -1.9734713e-006            
0.00067737421  -1.9724231e-006            
0.00067757414  -1.9713485e-006            
0.00067777407  -1.9704899e-006            
0.00067797401  -1.9700152e-006            
0.00067817394  -1.9697147e-006            
0.00067837388  -1.9687798e-006            
0.00067857381  -1.9679419e-006            
0.00067877374  -1.9669374e-006            
0.00067897368  -1.9663224e-006            
0.00067917361  -1.9655519e-006            
0.00067937354  -1.964748e-006            
0.00067957348  -1.964003e-006            
0.00067977341  -1.9632789e-006            
0.00067997334  -1.9624118e-006            
0.00068017328  -1.9614595e-006            
0.00068037321  -1.9606396e-006            
0.00068057314  -1.9602741e-006            
0.00068077308  -1.959627e-006            
0.00068097301  -1.9586123e-006            
0.00068117294  -1.9573061e-006            
0.00068137288  -1.9563336e-006            
0.00068157281  -1.955989e-006            
0.00068177274  -1.9558835e-006            
0.00068197268  -1.9553582e-006            
0.00068217261  -1.9546175e-006            
0.00068237254  -1.9535925e-006            
0.00068257248  -1.952922e-006            
0.00068277241  -1.9525849e-006            
0.00068297234  -1.9522838e-006            
0.00068317228  -1.951696e-006            
0.00068337221  -1.9506927e-006            
0.00068357214  -1.9495771e-006            
0.00068377208  -1.9487549e-006            
0.00068397201  -1.9480697e-006            
0.00068417194  -1.9471854e-006            
0.00068437188  -1.9465375e-006            
0.00068457181  -1.9455235e-006            
0.00068477174  -1.9447358e-006            
0.00068497168  -1.9441431e-006            
0.00068517161  -1.9438715e-006            
0.00068537154  -1.9438382e-006            
0.00068557148  -1.9438155e-006            
0.00068577141  -1.943614e-006            
0.00068597134  -1.9433042e-006            
0.00068617128  -1.9432376e-006            
0.00068637121  -1.9433561e-006            
0.00068657114  -1.9436671e-006            
0.00068677108  -1.9437903e-006            
0.00068697101  -1.9437459e-006            
0.00068717094  -1.9436443e-006            
0.00068737088  -1.9438155e-006            
0.00068757081  -1.9441067e-006            
0.00068777074  -1.9445236e-006            
0.00068797068  -1.9447332e-006            
0.00068817061  -1.9447676e-006            
0.00068837054  -1.9451037e-006            
0.00068857048  -1.9458206e-006            
0.00068877041  -1.9466162e-006            
0.00068897034  -1.9471821e-006            
0.00068917028  -1.9476045e-006            
0.00068937021  -1.9480383e-006            
0.00068957014  -1.9486391e-006            
0.00068977008  -1.9493055e-006            
0.00068997001  -1.9497513e-006            
0.00069016994  -1.9503492e-006            
0.00069036988  -1.9508354e-006            
0.00069056981  -1.9513769e-006            
0.00069076974  -1.9516508e-006            
0.00069096968  -1.9519528e-006            
0.00069116961  -1.9525118e-006            
0.00069136954  -1.9533463e-006            
0.00069156948  -1.9540285e-006            
0.00069176941  -1.9542398e-006            
0.00069196934  -1.9542708e-006            
0.00069216928  -1.9545995e-006            
0.00069236921  -1.9553959e-006            
0.00069256914  -1.9564063e-006            
0.00069276908  -1.9570386e-006            
0.00069296901  -1.9573652e-006            
0.00069316894  -1.957654e-006            
0.00069336888  -1.9581862e-006            
0.00069356881  -1.9589157e-006            
0.00069376874  -1.9599775e-006            
0.00069396868  -1.9608056e-006            
0.00069416861  -1.9613929e-006            
0.00069436854  -1.9617629e-006            
0.00069456848  -1.962235e-006            
0.00069476841  -1.9629917e-006            
0.00069496834  -1.9635259e-006            
0.00069516828  -1.9642291e-006            
0.00069536821  -1.9649984e-006            
0.00069556814  -1.9656095e-006            
0.00069576808  -1.9660707e-006            
0.00069596801  -1.9667498e-006            
0.00069616794  -1.9675247e-006            
0.00069636788  -1.9685648e-006            
0.00069656781  -1.9694542e-006            
0.00069676774  -1.9700186e-006            
0.00069696768  -1.9706169e-006            
0.00069716761  -1.9714739e-006            
0.00069736754  -1.972936e-006            
0.00069756748  -1.9741955e-006            
0.00069776741  -1.9748342e-006            
0.00069796734  -1.9754149e-006            
0.00069816728  -1.9758973e-006            
0.00069836721  -1.9768685e-006            
0.00069856714  -1.977992e-006            
0.00069876708  -1.9789764e-006            
0.00069896701  -1.9798971e-006            
0.00069916694  -1.9807797e-006            
0.00069936688  -1.9815555e-006            
0.00069956681  -1.9824877e-006            
0.00069976674  -1.9834104e-006            
0.00069996668  -1.9844952e-006            
0.00070016661  -1.9857219e-006            
0.00070036654  -1.9867366e-006            
0.00070056648  -1.9876692e-006            
0.00070076641  -1.988881e-006            
0.00070096634  -1.9901694e-006            
0.00070116628  -1.9916097e-006            
0.00070136621  -1.9929799e-006            
0.00070156614  -1.994358e-006            
0.00070176608  -1.9955869e-006            
0.00070196601  -1.9968666e-006            
0.00070216594  -1.9987206e-006            
0.00070236588  -2.0005853e-006            
0.00070256581  -2.0023505e-006            
0.00070276574  -2.0035876e-006            
0.00070296568  -2.0046382e-006            
0.00070316561  -2.0062884e-006            
0.00070336554  -2.0084327e-006            
0.00070356548  -2.0104577e-006            
0.00070376541  -2.0121833e-006            
0.00070396534  -2.0134407e-006            
0.00070416528  -2.0148295e-006            
0.00070436521  -2.0164515e-006            
0.00070456514  -2.0180813e-006            
0.00070476508  -2.0196794e-006            
0.00070496501  -2.0211537e-006            
0.00070516494  -2.0225776e-006            
0.00070536488  -2.0240235e-006            
0.00070556481  -2.0253028e-006            
0.00070576474  -2.0266637e-006            
0.00070596468  -2.0282629e-006            
0.00070616461  -2.0297823e-006            
0.00070636454  -2.0312876e-006            
0.00070656448  -2.0324762e-006            
0.00070676441  -2.0336802e-006            
0.00070696434  -2.0354329e-006            
0.00070716428  -2.0373844e-006            
0.00070736421  -2.0390752e-006            
0.00070756414  -2.0402819e-006            
0.00070776408  -2.0415179e-006            
0.00070796401  -2.0429835e-006            
0.00070816394  -2.0449541e-006            
0.00070836388  -2.0467369e-006            
0.00070856381  -2.0482884e-006            
0.00070876375  -2.0495615e-006            
0.00070896368  -2.0510281e-006            
0.00070916361  -2.0526398e-006            
0.00070936355  -2.054191e-006            
0.00070956348  -2.0558618e-006            
0.00070976341  -2.0574768e-006            
0.00070996335  -2.0591576e-006            
0.00071016328  -2.0605818e-006            
0.00071036321  -2.0620057e-006            
0.00071056315  -2.0635728e-006            
0.00071076308  -2.0651724e-006            
0.00071096301  -2.0667577e-006            
0.00071116295  -2.0683322e-006            
0.00071136288  -2.0697285e-006            
0.00071156281  -2.0715135e-006            
0.00071176275  -2.0732653e-006            
0.00071196268  -2.0749634e-006            
0.00071216261  -2.0767233e-006            
0.00071236255  -2.0782687e-006            
0.00071256248  -2.0798501e-006            
0.00071276241  -2.0816492e-006            
0.00071296235  -2.0834324e-006            
0.00071316228  -2.0853144e-006            
0.00071336221  -2.0870013e-006            
0.00071356215  -2.088387e-006            
0.00071376208  -2.0897882e-006            
0.00071396201  -2.0914094e-006            
0.00071416195  -2.0930148e-006            
0.00071436188  -2.0945275e-006            
0.00071456181  -2.0957608e-006            
0.00071476175  -2.0971972e-006            
0.00071496168  -2.0987639e-006            
0.00071516161  -2.1002795e-006            
0.00071536155  -2.1018773e-006            
0.00071556148  -2.1031846e-006            
0.00071576141  -2.1045892e-006            
0.00071596135  -2.1059187e-006            
0.00071616128  -2.1074019e-006            
0.00071636121  -2.1088741e-006            
0.00071656115  -2.1102307e-006            
0.00071676108  -2.1117743e-006            
0.00071696101  -2.1132644e-006            
0.00071716095  -2.1146419e-006            
0.00071736088  -2.1159444e-006            
0.00071756081  -2.1172979e-006            
0.00071776075  -2.1188822e-006            
0.00071796068  -2.1204631e-006            
0.00071816061  -2.12176e-006            
0.00071836055  -2.1230336e-006            
0.00071856048  -2.1242987e-006            
0.00071876041  -2.1257433e-006            
0.00071896035  -2.1272374e-006            
0.00071916028  -2.1284958e-006            
0.00071936021  -2.1296795e-006            
0.00071956015  -2.130895e-006            
0.00071976008  -2.1321716e-006            
0.00071996001  -2.1335762e-006            
0.00072015995  -2.1348753e-006            
0.00072035988  -2.1360004e-006            
0.00072055981  -2.137217e-006            
0.00072075975  -2.1385556e-006            
0.00072095968  -2.1398651e-006            
0.00072115961  -2.1412289e-006            
0.00072135955  -2.1423552e-006            
0.00072155948  -2.1435299e-006            
0.00072175941  -2.14477e-006            
0.00072195935  -2.1460885e-006            
0.00072215928  -2.1472191e-006            
