Surface Profile             
x       y           
0.00054921693  -1.164792e-006            
0.00054941686  -1.1682006e-006            
0.00054961679  -1.1719816e-006            
0.00054981673  -1.1760397e-006            
0.00055001666  -1.1801433e-006            
0.00055021659  -1.1842796e-006            
0.00055041653  -1.1887724e-006            
0.00055061646  -1.1933636e-006            
0.00055081639  -1.1981985e-006            
0.00055101633  -1.203343e-006            
0.00055121626  -1.2084787e-006            
0.00055141619  -1.2136136e-006            
0.00055161613  -1.2188601e-006            
0.00055181606  -1.2241165e-006            
0.00055201599  -1.2296685e-006            
0.00055221593  -1.2355109e-006            
0.00055241586  -1.2412983e-006            
0.00055261579  -1.2471118e-006            
0.00055281573  -1.2527588e-006            
0.00055301566  -1.2586314e-006            
0.00055321559  -1.2648177e-006            
0.00055341553  -1.2711951e-006            
0.00055361546  -1.2774051e-006            
0.00055381539  -1.2832912e-006            
0.00055401533  -1.2892991e-006            
0.00055421526  -1.2953702e-006            
0.00055441519  -1.3015606e-006            
0.00055461513  -1.3075643e-006            
0.00055481506  -1.3132715e-006            
0.00055501499  -1.3187088e-006            
0.00055521493  -1.3239542e-006            
0.00055541486  -1.3289383e-006            
0.00055561479  -1.333845e-006            
0.00055581473  -1.3384819e-006            
0.00055601466  -1.3428913e-006            
0.00055621459  -1.3469569e-006            
0.00055641453  -1.350383e-006            
0.00055661446  -1.3536593e-006            
0.00055681439  -1.357015e-006            
0.00055701433  -1.3600257e-006            
0.00055721426  -1.3628309e-006            
0.00055741419  -1.3652768e-006            
0.00055761413  -1.3672652e-006            
0.00055781406  -1.3689479e-006            
0.000558014  -1.3703344e-006            
0.00055821393  -1.3715241e-006            
0.00055841386  -1.3725828e-006            
0.0005586138  -1.3730168e-006            
0.00055881373  -1.3729936e-006            
0.00055901366  -1.3726696e-006            
0.0005592136  -1.3721762e-006            
0.00055941353  -1.3714548e-006            
0.00055961346  -1.3701695e-006            
0.0005598134  -1.3683992e-006            
0.00056001333  -1.3663391e-006            
0.00056021326  -1.3639107e-006            
0.0005604132  -1.3611379e-006            
0.00056061313  -1.3582002e-006            
0.00056081306  -1.3552931e-006            
0.000561013  -1.3522925e-006            
0.00056121293  -1.349184e-006            
0.00056141286  -1.3457404e-006            
0.0005616128  -1.3418858e-006            
0.00056181273  -1.3376279e-006            
0.00056201266  -1.3329717e-006            
0.0005622126  -1.3275995e-006            
0.00056241253  -1.3215548e-006            
0.00056261246  -1.3146455e-006            
0.0005628124  -1.3068617e-006            
0.00056301233  -1.2989669e-006            
0.00056321226  -1.2910135e-006            
0.0005634122  -1.2833121e-006            
0.00056361213  -1.2757779e-006            
0.00056381206  -1.2682662e-006            
0.000564012  -1.2615117e-006            
0.00056421193  -1.2555399e-006            
0.00056441186  -1.2502525e-006            
0.0005646118  -1.2457203e-006            
0.00056481173  -1.2409995e-006            
0.00056501166  -1.2366497e-006            
0.0005652116  -1.2327493e-006            
0.00056541153  -1.2288401e-006            
0.00056561146  -1.2250553e-006            
0.0005658114  -1.2211231e-006            
0.00056601133  -1.2173966e-006            
0.00056621126  -1.2138613e-006            
0.0005664112  -1.2099988e-006            
0.00056661113  -1.2062341e-006            
0.00056681106  -1.2025305e-006            
0.000567011  -1.1989999e-006            
0.00056721093  -1.1955376e-006            
0.00056741086  -1.1917035e-006            
0.0005676108  -1.1879946e-006            
0.00056781073  -1.1843753e-006            
0.00056801066  -1.1809884e-006            
0.0005682106  -1.1774259e-006            
0.00056841053  -1.1736911e-006            
0.00056861046  -1.1700517e-006            
0.0005688104  -1.166893e-006            
0.00056901033  -1.1637285e-006            
0.00056921026  -1.1607647e-006            
0.0005694102  -1.1576726e-006            
0.00056961013  -1.1548196e-006            
0.00056981006  -1.1518259e-006            
0.00057001  -1.1489866e-006            
0.00057020993  -1.1462963e-006            
0.00057040986  -1.1439359e-006            
0.0005706098  -1.1416713e-006            
0.00057080973  -1.1393622e-006            
0.00057100966  -1.1369907e-006            
0.0005712096  -1.1345783e-006            
0.00057140953  -1.1325725e-006            
0.00057160946  -1.13065e-006            
0.0005718094  -1.1286454e-006            
0.00057200933  -1.1266656e-006            
0.00057220926  -1.1243973e-006            
0.0005724092  -1.1225767e-006            
0.00057260913  -1.1207765e-006            
0.00057280906  -1.1188364e-006            
0.000573009  -1.1167729e-006            
0.00057320893  -1.1145866e-006            
0.00057340886  -1.1126865e-006            
0.0005736088  -1.1107961e-006            
0.00057380873  -1.1089229e-006            
0.00057400866  -1.1071433e-006            
0.0005742086  -1.1052775e-006            
0.00057440853  -1.1033867e-006            
0.00057460846  -1.101349e-006            
0.0005748084  -1.0992123e-006            
0.00057500833  -1.0974852e-006            
0.00057520826  -1.0958472e-006            
0.0005754082  -1.0941648e-006            
0.00057560813  -1.0923116e-006            
0.00057580806  -1.0904625e-006            
0.000576008  -1.0889065e-006            
0.00057620793  -1.087503e-006            
0.00057640786  -1.0858573e-006            
0.0005766078  -1.0842485e-006            
0.00057680773  -1.0826269e-006            
0.00057700766  -1.0811953e-006            
0.0005772076  -1.0796484e-006            
0.00057740753  -1.0780367e-006            
0.00057760746  -1.0764409e-006            
0.0005778074  -1.0749887e-006            
0.00057800733  -1.0734614e-006            
0.00057820726  -1.0718671e-006            
0.0005784072  -1.0703118e-006            
0.00057860713  -1.0688338e-006            
0.00057880706  -1.0675683e-006            
0.000579007  -1.0661748e-006            
0.00057920693  -1.0644622e-006            
0.00057940686  -1.0629622e-006            
0.0005796068  -1.0615854e-006            
0.00057980673  -1.0602292e-006            
0.00058000666  -1.0585615e-006            
0.0005802066  -1.0569569e-006            
0.00058040653  -1.0554356e-006            
0.00058060646  -1.054064e-006            
0.0005808064  -1.0527672e-006            
0.00058100633  -1.0514175e-006            
0.00058120626  -1.050034e-006            
0.0005814062  -1.0486502e-006            
0.00058160613  -1.0471805e-006            
0.00058180606  -1.045611e-006            
0.000582006  -1.0442889e-006            
0.00058220593  -1.0429934e-006            
0.00058240586  -1.0416169e-006            
0.0005826058  -1.0399465e-006            
0.00058280573  -1.0383448e-006            
0.00058300566  -1.0368855e-006            
0.0005832056  -1.0352064e-006            
0.00058340553  -1.0335032e-006            
0.00058360546  -1.0317591e-006            
0.0005838054  -1.0299965e-006            
0.00058400533  -1.0281768e-006            
0.00058420526  -1.0261289e-006            
0.0005844052  -1.0241334e-006            
0.00058460513  -1.022138e-006            
0.00058480506  -1.020137e-006            
0.000585005  -1.0181141e-006            
0.00058520493  -1.0160247e-006            
0.00058540486  -1.0138375e-006            
0.0005856048  -1.0118737e-006            
0.00058580473  -1.0098799e-006            
0.00058600466  -1.0079747e-006            
0.0005862046  -1.0061356e-006            
0.00058640453  -1.0042119e-006            
0.00058660446  -1.0023859e-006            
0.0005868044  -1.0005296e-006            
0.00058700433  -9.9876269e-007            
0.00058720426  -9.9695035e-007            
0.0005874042  -9.9516389e-007            
0.00058760413  -9.9347548e-007            
0.00058780407  -9.9166908e-007            
0.000588004  -9.8959441e-007            
0.00058820393  -9.8768148e-007            
0.00058840387  -9.8577792e-007            
0.0005886038  -9.8382411e-007            
0.00058880373  -9.8195654e-007            
0.00058900367  -9.7984038e-007            
0.0005892036  -9.7790362e-007            
0.00058940353  -9.7610381e-007            
0.00058960347  -9.7426454e-007            
0.0005898034  -9.7267918e-007            
0.00059000333  -9.7108335e-007            
0.00059020327  -9.694625e-007            
0.0005904032  -9.6775515e-007            
0.00059060313  -9.6614903e-007            
0.00059080307  -9.6471665e-007            
0.000591003  -9.6343241e-007            
0.00059120293  -9.6195488e-007            
0.00059140287  -9.6051654e-007            
0.0005916028  -9.5898821e-007            
0.00059180273  -9.5769757e-007            
0.00059200267  -9.5647839e-007            
0.0005922026  -9.5511812e-007            
0.00059240253  -9.5377811e-007            
0.00059260247  -9.5238634e-007            
0.0005928024  -9.509622e-007            
0.00059300233  -9.4977296e-007            
0.00059320227  -9.4838408e-007            
0.0005934022  -9.4702875e-007            
0.00059360213  -9.4589391e-007            
0.00059380207  -9.4442335e-007            
0.000594002  -9.4299833e-007            
0.00059420193  -9.4155641e-007            
0.00059440187  -9.4041854e-007            
0.0005946018  -9.3943503e-007            
0.00059480173  -9.3823043e-007            
0.00059500167  -9.370114e-007            
0.0005952016  -9.3565524e-007            
0.00059540153  -9.3451036e-007            
0.00059560147  -9.3340413e-007            
0.0005958014  -9.3224086e-007            
0.00059600133  -9.3113608e-007            
0.00059620127  -9.2995441e-007            
0.0005964012  -9.2875051e-007            
0.00059660113  -9.2755363e-007            
0.00059680107  -9.2636341e-007            
0.000597001  -9.2517835e-007            
0.00059720093  -9.241185e-007            
0.00059740087  -9.2279463e-007            
0.0005976008  -9.2151359e-007            
0.00059780073  -9.2017156e-007            
0.00059800067  -9.1909737e-007            
0.0005982006  -9.178662e-007            
0.00059840053  -9.1672634e-007            
0.00059860047  -9.1541712e-007            
0.0005988004  -9.1396944e-007            
0.00059900033  -9.1254972e-007            
0.00059920027  -9.112208e-007            
0.0005994002  -9.1000988e-007            
0.00059960013  -9.0872019e-007            
0.00059980007  -9.0742967e-007            
0.0006  -9.0597586e-007            
0.00060019993  -9.045126e-007            
0.00060039987  -9.0306281e-007            
0.0006005998  -9.015084e-007            
0.00060079973  -9.0021048e-007            
0.00060099967  -8.9876361e-007            
0.0006011996  -8.9704203e-007            
0.00060139953  -8.957141e-007            
0.00060159947  -8.9435147e-007            
0.0006017994  -8.9313669e-007            
0.00060199933  -8.9167063e-007            
0.00060219927  -8.9008393e-007            
0.0006023992  -8.8869772e-007            
0.00060259913  -8.871283e-007            
0.00060279907  -8.8550954e-007            
0.000602999  -8.8393678e-007            
0.00060319893  -8.8228264e-007            
0.00060339887  -8.8094345e-007            
0.0006035988  -8.7935971e-007            
0.00060379873  -8.7761194e-007            
0.00060399867  -8.7592872e-007            
0.0006041986  -8.7410969e-007            
0.00060439853  -8.7262098e-007            
0.00060459847  -8.7093854e-007            
0.0006047984  -8.6901855e-007            
0.00060499833  -8.6715077e-007            
0.00060519827  -8.6530726e-007            
0.0006053982  -8.6364003e-007            
0.00060559813  -8.621445e-007            
0.00060579807  -8.604151e-007            
0.000605998  -8.5886999e-007            
0.00060619793  -8.5733162e-007            
0.00060639787  -8.5565185e-007            
0.0006065978  -8.5393814e-007            
0.00060679773  -8.5238837e-007            
0.00060699767  -8.5089449e-007            
0.0006071976  -8.4954926e-007            
0.00060739753  -8.4782e-007            
0.00060759747  -8.4611388e-007            
0.0006077974  -8.4421257e-007            
0.00060799733  -8.4278151e-007            
0.00060819727  -8.4132465e-007            
0.0006083972  -8.3953904e-007            
0.00060859713  -8.3769754e-007            
0.00060879707  -8.3595505e-007            
0.000608997  -8.3417536e-007            
0.00060919693  -8.3265332e-007            
0.00060939687  -8.3113557e-007            
0.0006095968  -8.2946538e-007            
0.00060979673  -8.2782555e-007            
0.00060999667  -8.2606497e-007            
0.0006101966  -8.2457001e-007            
0.00061039653  -8.2316053e-007            
0.00061059647  -8.219096e-007            
0.0006107964  -8.2058748e-007            
0.00061099633  -8.187831e-007            
0.00061119627  -8.1708256e-007            
0.0006113962  -8.1546257e-007            
0.00061159613  -8.1413424e-007            
0.00061179607  -8.1280033e-007            
0.000611996  -8.1113352e-007            
0.00061219593  -8.0926827e-007            
0.00061239587  -8.0763853e-007            
0.0006125958  -8.0601832e-007            
0.00061279573  -8.0438873e-007            
0.00061299567  -8.0284138e-007            
0.0006131956  -8.0113252e-007            
0.00061339553  -7.99565e-007            
0.00061359547  -7.9785365e-007            
0.0006137954  -7.9603236e-007            
0.00061399533  -7.9448179e-007            
0.00061419527  -7.9318112e-007            
0.0006143952  -7.9178556e-007            
0.00061459513  -7.9010994e-007            
0.00061479507  -7.8839708e-007            
0.000614995  -7.8706176e-007            
0.00061519493  -7.8580477e-007            
0.00061539487  -7.8456385e-007            
0.0006155948  -7.831899e-007            
0.00061579473  -7.815961e-007            
0.00061599467  -7.801758e-007            
0.0006161946  -7.787468e-007            
0.00061639453  -7.7741113e-007            
0.00061659447  -7.7608886e-007            
0.0006167944  -7.7458396e-007            
0.00061699433  -7.7319163e-007            
0.00061719427  -7.7182326e-007            
0.0006173942  -7.7023977e-007            
0.00061759413  -7.6915605e-007            
0.00061779407  -7.6800333e-007            
0.000617994  -7.6668801e-007            
0.00061819394  -7.6526669e-007            
0.00061839387  -7.6377022e-007            
0.0006185938  -7.6237243e-007            
0.00061879374  -7.6115226e-007            
0.00061899367  -7.6004111e-007            
0.0006191936  -7.5874792e-007            
0.00061939354  -7.5738672e-007            
0.00061959347  -7.5622952e-007            
0.0006197934  -7.5520626e-007            
0.00061999334  -7.5431307e-007            
0.00062019327  -7.5338316e-007            
0.0006203932  -7.5251687e-007            
0.00062059314  -7.515031e-007            
0.00062079307  -7.5037327e-007            
0.000620993  -7.4944385e-007            
0.00062119294  -7.4868961e-007            
0.00062139287  -7.4789573e-007            
0.0006215928  -7.4691738e-007            
0.00062179274  -7.4568681e-007            
0.00062199267  -7.4465142e-007            
0.0006221926  -7.4358404e-007            
0.00062239254  -7.4263222e-007            
0.00062259247  -7.415282e-007            
0.0006227924  -7.4063913e-007            
0.00062299234  -7.3963986e-007            
0.00062319227  -7.3856945e-007            
0.0006233922  -7.3763856e-007            
0.00062359214  -7.3665473e-007            
0.00062379207  -7.3585348e-007            
0.000623992  -7.3512653e-007            
0.00062419194  -7.341605e-007            
0.00062439187  -7.3321008e-007            
0.0006245918  -7.322826e-007            
0.00062479174  -7.3152714e-007            
0.00062499167  -7.3086675e-007            
0.0006251916  -7.2991838e-007            
0.00062539154  -7.2903864e-007            
0.00062559147  -7.2826768e-007            
0.0006257914  -7.2740569e-007            
0.00062599134  -7.2673363e-007            
0.00062619127  -7.260081e-007            
0.0006263912  -7.251582e-007            
0.00062659114  -7.2436458e-007            
0.00062679107  -7.2341137e-007            
0.000626991  -7.2256848e-007            
0.00062719094  -7.2193981e-007            
0.00062739087  -7.2129017e-007            
0.0006275908  -7.2070215e-007            
0.00062779074  -7.1983095e-007            
0.00062799067  -7.1886034e-007            
0.0006281906  -7.1791522e-007            
0.00062839054  -7.1696662e-007            
0.00062859047  -7.1611738e-007            
0.0006287904  -7.1524629e-007            
0.00062899034  -7.1457173e-007            
0.00062919027  -7.1375342e-007            
0.0006293902  -7.1270455e-007            
0.00062959014  -7.1189927e-007            
0.00062979007  -7.1123468e-007            
0.00062999  -7.1073289e-007            
0.00063018994  -7.0997981e-007            
0.00063038987  -7.0899242e-007            
0.0006305898  -7.0824526e-007            
0.00063078974  -7.0765663e-007            
0.00063098967  -7.0709553e-007            
0.0006311896  -7.0657243e-007            
0.00063138954  -7.0595539e-007            
0.00063158947  -7.0504331e-007            
0.0006317894  -7.0431805e-007            
0.00063198934  -7.0366983e-007            
0.00063218927  -7.0314647e-007            
0.0006323892  -7.0284801e-007            
0.00063258914  -7.0228392e-007            
0.00063278907  -7.015832e-007            
0.000632989  -7.0073357e-007            
0.00063318894  -6.9999839e-007            
0.00063338887  -6.9952658e-007            
0.0006335888  -6.9917066e-007            
0.00063378874  -6.9865305e-007            
0.00063398867  -6.979269e-007            
0.0006341886  -6.9694157e-007            
0.00063438854  -6.9630538e-007            
0.00063458847  -6.9596949e-007            
0.0006347884  -6.9561408e-007            
0.00063498834  -6.9520477e-007            
0.00063518827  -6.9446655e-007            
0.0006353882  -6.9391555e-007            
0.00063558814  -6.9340694e-007            
0.00063578807  -6.9307654e-007            
0.000635988  -6.9285138e-007            
0.00063618794  -6.9236195e-007            
0.00063638787  -6.9186778e-007            
0.0006365878  -6.9117195e-007            
0.00063678774  -6.9069219e-007            
0.00063698767  -6.9043121e-007            
0.0006371876  -6.902022e-007            
0.00063738754  -6.8991581e-007            
0.00063758747  -6.8948276e-007            
0.0006377874  -6.889936e-007            
0.00063798734  -6.8869249e-007            
0.00063818727  -6.8853086e-007            
0.0006383872  -6.8845698e-007            
0.00063858714  -6.8812592e-007            
0.00063878707  -6.8768961e-007            
0.000638987  -6.8749253e-007            
0.00063918694  -6.8730485e-007            
0.00063938687  -6.871752e-007            
0.0006395868  -6.8703925e-007            
0.00063978674  -6.8690128e-007            
0.00063998667  -6.86636e-007            
0.0006401866  -6.8634506e-007            
0.00064038654  -6.8614958e-007            
0.00064058647  -6.8615041e-007            
0.0006407864  -6.8611393e-007            
0.00064098634  -6.8603779e-007            
0.00064118627  -6.8576091e-007            
0.0006413862  -6.8550423e-007            
0.00064158614  -6.854214e-007            
0.00064178607  -6.8544012e-007            
0.000641986  -6.8528327e-007            
0.00064218594  -6.8516796e-007            
0.00064238587  -6.849981e-007            
0.0006425858  -6.8488829e-007            
0.00064278574  -6.8487274e-007            
0.00064298567  -6.8488635e-007            
0.0006431856  -6.8481428e-007            
0.00064338554  -6.8464106e-007            
0.00064358547  -6.8458215e-007            
0.0006437854  -6.8430103e-007            
0.00064398534  -6.8388357e-007            
0.00064418527  -6.8367487e-007            
0.0006443852  -6.8364904e-007            
0.00064458514  -6.8362066e-007            
0.00064478507  -6.8330048e-007            
0.000644985  -6.8282948e-007            
0.00064518494  -6.8241934e-007            
0.00064538487  -6.8242068e-007            
0.0006455848  -6.8227823e-007            
0.00064578474  -6.8197777e-007            
0.00064598467  -6.8163784e-007            
0.0006461846  -6.8106332e-007            
0.00064638454  -6.8077648e-007            
0.00064658447  -6.8042846e-007            
0.0006467844  -6.7998747e-007            
0.00064698434  -6.797829e-007            
0.00064718427  -6.7948827e-007            
0.0006473842  -6.7886429e-007            
0.00064758414  -6.7860514e-007            
0.00064778407  -6.7826232e-007            
0.000647984  -6.7826703e-007            
0.00064818394  -6.7802662e-007            
0.00064838387  -6.7754118e-007            
0.00064858381  -6.7700663e-007            
0.00064878374  -6.7660813e-007            
0.00064898367  -6.7668619e-007            
0.00064918361  -6.765712e-007            
0.00064938354  -6.7629544e-007            
0.00064958347  -6.7623176e-007            
0.00064978341  -6.7596014e-007            
0.00064998334  -6.758943e-007            
0.00065018327  -6.758219e-007            
0.00065038321  -6.7570295e-007            
0.00065058314  -6.757557e-007            
0.00065078307  -6.7573495e-007            
0.00065098301  -6.7560929e-007            
0.00065118294  -6.7565644e-007            
0.00065138287  -6.7585103e-007            
0.00065158281  -6.7621323e-007            
0.00065178274  -6.7633566e-007            
0.00065198267  -6.760904e-007            
0.00065218261  -6.7576951e-007            
0.00065238254  -6.758242e-007            
0.00065258247  -6.7606574e-007            
0.00065278241  -6.7626658e-007            
0.00065298234  -6.7627772e-007            
0.00065318227  -6.7619947e-007            
0.00065338221  -6.7618802e-007            
0.00065358214  -6.7610114e-007            
0.00065378207  -6.762611e-007            
0.00065398201  -6.7637301e-007            
0.00065418194  -6.7649272e-007            
0.00065438187  -6.7662986e-007            
0.00065458181  -6.764893e-007            
0.00065478174  -6.7659008e-007            
0.00065498167  -6.7684528e-007            
0.00065518161  -6.7709777e-007            
0.00065538154  -6.7736353e-007            
0.00065558147  -6.773261e-007            
0.00065578141  -6.7720354e-007            
0.00065598134  -6.7726778e-007            
0.00065618127  -6.7737745e-007            
0.00065638121  -6.7785428e-007            
0.00065658114  -6.7823991e-007            
0.00065678107  -6.7824653e-007            
0.00065698101  -6.7814669e-007            
0.00065718094  -6.7831122e-007            
0.00065738087  -6.7862729e-007            
0.00065758081  -6.7906521e-007            
0.00065778074  -6.7932285e-007            
0.00065798067  -6.7942269e-007            
0.00065818061  -6.7937562e-007            
0.00065838054  -6.7959291e-007            
0.00065858047  -6.8022726e-007            
0.00065878041  -6.8088855e-007            
0.00065898034  -6.8148322e-007            
0.00065918027  -6.819095e-007            
0.00065938021  -6.8190378e-007            
0.00065958014  -6.8236056e-007            
0.00065978007  -6.828993e-007            
0.00065998001  -6.8380025e-007            
0.00066017994  -6.8449355e-007            
0.00066037987  -6.8492089e-007            
0.00066057981  -6.8531035e-007            
0.00066077974  -6.8603433e-007            
0.00066097967  -6.8687662e-007            
0.00066117961  -6.8795383e-007            
0.00066137954  -6.8882436e-007            
0.00066157947  -6.8978784e-007            
0.00066177941  -6.9060122e-007            
0.00066197934  -6.9143646e-007            
0.00066217927  -6.9245589e-007            
0.00066237921  -6.9358405e-007            
0.00066257914  -6.948535e-007            
0.00066277907  -6.9587222e-007            
0.00066297901  -6.96701e-007            
0.00066317894  -6.9755354e-007            
0.00066337887  -6.9860639e-007            
0.00066357881  -6.9982968e-007            
0.00066377874  -7.0094566e-007            
0.00066397867  -7.0177978e-007            
0.00066417861  -7.0278959e-007            
0.00066437854  -7.0383137e-007            
0.00066457847  -7.0506588e-007            
0.00066477841  -7.0608152e-007            
0.00066497834  -7.0730091e-007            
0.00066517827  -7.0840819e-007            
0.00066537821  -7.096863e-007            
0.00066557814  -7.1080464e-007            
0.00066577807  -7.1200228e-007            
0.00066597801  -7.1329386e-007            
0.00066617794  -7.1464711e-007            
0.00066637787  -7.1597324e-007            
0.00066657781  -7.1709034e-007            
0.00066677774  -7.1812709e-007            
0.00066697767  -7.1949167e-007            
0.00066717761  -7.2077031e-007            
0.00066737754  -7.222395e-007            
0.00066757747  -7.2354051e-007            
0.00066777741  -7.2465206e-007            
0.00066797734  -7.2581265e-007            
0.00066817727  -7.2700952e-007            
0.00066837721  -7.2856085e-007            
0.00066857714  -7.3015786e-007            
0.00066877707  -7.3141705e-007            
0.00066897701  -7.3265815e-007            
0.00066917694  -7.3393055e-007            
0.00066937687  -7.3539759e-007            
0.00066957681  -7.3682283e-007            
0.00066977674  -7.3828349e-007            
0.00066997667  -7.3972902e-007            
0.00067017661  -7.4111966e-007            
0.00067037654  -7.4255217e-007            
0.00067057647  -7.4394514e-007            
0.00067077641  -7.4548913e-007            
0.00067097634  -7.4717164e-007            
0.00067117627  -7.4893834e-007            
0.00067137621  -7.5047274e-007            
0.00067157614  -7.5188501e-007            
0.00067177607  -7.5326313e-007            
0.00067197601  -7.5498773e-007            
0.00067217594  -7.5684671e-007            
0.00067237587  -7.5864293e-007            
0.00067257581  -7.6017133e-007            
0.00067277574  -7.6160107e-007            
0.00067297567  -7.6300873e-007            
0.00067317561  -7.6468978e-007            
0.00067337554  -7.6651972e-007            
0.00067357547  -7.681711e-007            
0.00067377541  -7.69636e-007            
0.00067397534  -7.7093432e-007            
0.00067417527  -7.7232686e-007            
0.00067437521  -7.7409611e-007            
0.00067457514  -7.7583346e-007            
0.00067477507  -7.7754264e-007            
0.00067497501  -7.7925103e-007            
0.00067517494  -7.8083688e-007            
0.00067537487  -7.8254641e-007            
0.00067557481  -7.8427622e-007            
0.00067577474  -7.861464e-007            
0.00067597467  -7.8805945e-007            
0.00067617461  -7.898477e-007            
0.00067637454  -7.9152754e-007            
0.00067657447  -7.9300591e-007            
0.00067677441  -7.9464791e-007            
0.00067697434  -7.9658627e-007            
0.00067717427  -7.9852203e-007            
0.00067737421  -8.003189e-007            
0.00067757414  -8.0189286e-007            
0.00067777407  -8.0362847e-007            
0.00067797401  -8.0535277e-007            
0.00067817394  -8.0721521e-007            
0.00067837388  -8.0908826e-007            
0.00067857381  -8.1076356e-007            
0.00067877374  -8.1226877e-007            
0.00067897368  -8.1388167e-007            
0.00067917361  -8.1553571e-007            
0.00067937354  -8.1725922e-007            
0.00067957348  -8.1902722e-007            
0.00067977341  -8.2055642e-007            
0.00067997334  -8.2229545e-007            
0.00068017328  -8.2400512e-007            
0.00068037321  -8.2578732e-007            
0.00068057314  -8.2760161e-007            
0.00068077308  -8.2938158e-007            
0.00068097301  -8.3116153e-007            
0.00068117294  -8.3292943e-007            
0.00068137288  -8.3454382e-007            
0.00068157281  -8.3622302e-007            
0.00068177274  -8.381752e-007            
0.00068197268  -8.4007274e-007            
0.00068217261  -8.4198693e-007            
0.00068237254  -8.4362609e-007            
0.00068257248  -8.4540035e-007            
0.00068277241  -8.4736927e-007            
0.00068297234  -8.4936725e-007            
0.00068317228  -8.5116538e-007            
0.00068337221  -8.5270937e-007            
0.00068357214  -8.5437883e-007            
0.00068377208  -8.5627435e-007            
0.00068397201  -8.5818056e-007            
0.00068417194  -8.5998923e-007            
0.00068437188  -8.6180802e-007            
0.00068457181  -8.6349e-007            
0.00068477174  -8.6522736e-007            
0.00068497168  -8.6706953e-007            
0.00068517161  -8.6912165e-007            
0.00068537154  -8.7122445e-007            
0.00068557148  -8.7318329e-007            
0.00068577141  -8.7509671e-007            
0.00068597134  -8.7696208e-007            
0.00068617128  -8.789123e-007            
0.00068637121  -8.8108193e-007            
0.00068657114  -8.8293565e-007            
0.00068677108  -8.8492155e-007            
0.00068697101  -8.8680473e-007            
0.00068717094  -8.8865611e-007            
0.00068737088  -8.90562e-007            
0.00068757081  -8.9233335e-007            
0.00068777074  -8.940297e-007            
0.00068797068  -8.9588946e-007            
0.00068817061  -8.9762238e-007            
0.00068837054  -8.991285e-007            
0.00068857048  -9.0065064e-007            
0.00068877041  -9.0208722e-007            
0.00068897034  -9.0371973e-007            
0.00068917028  -9.0522195e-007            
0.00068937021  -9.0631641e-007            
0.00068957014  -9.0753059e-007            
0.00068977008  -9.0891823e-007            
0.00068997001  -9.1037825e-007            
0.00069016994  -9.1163084e-007            
0.00069036988  -9.1283625e-007            
0.00069056981  -9.1407265e-007            
0.00069076974  -9.1537551e-007            
0.00069096968  -9.1667199e-007            
0.00069116961  -9.1758717e-007            
0.00069136954  -9.1840853e-007            
0.00069156948  -9.1957e-007            
0.00069176941  -9.2063345e-007            
0.00069196934  -9.2141406e-007            
0.00069216928  -9.2216426e-007            
0.00069236921  -9.2284051e-007            
0.00069256914  -9.2396989e-007            
0.00069276908  -9.2494934e-007            
0.00069296901  -9.2581588e-007            
0.00069316894  -9.2670753e-007            
0.00069336888  -9.2751434e-007            
0.00069356881  -9.2849065e-007            
0.00069376874  -9.2936571e-007            
0.00069396868  -9.3028563e-007            
0.00069416861  -9.3115975e-007            
0.00069436854  -9.3198741e-007            
0.00069456848  -9.3276156e-007            
0.00069476841  -9.3372207e-007            
0.00069496834  -9.3467238e-007            
0.00069516828  -9.3567782e-007            
0.00069536821  -9.365406e-007            
0.00069556814  -9.372963e-007            
0.00069576808  -9.3815498e-007            
0.00069596801  -9.3906853e-007            
0.00069616794  -9.4009223e-007            
0.00069636788  -9.4117421e-007            
0.00069656781  -9.4210276e-007            
0.00069676774  -9.4289889e-007            
0.00069696768  -9.4383007e-007            
0.00069716761  -9.4466246e-007            
0.00069736754  -9.4576234e-007            
0.00069756748  -9.4685773e-007            
0.00069776741  -9.4782126e-007            
0.00069796734  -9.4874205e-007            
0.00069816728  -9.4931319e-007            
0.00069836721  -9.5021985e-007            
0.00069856714  -9.5127073e-007            
0.00069876708  -9.5241166e-007            
0.00069896701  -9.5339521e-007            
0.00069916694  -9.5398147e-007            
0.00069936688  -9.5462737e-007            
0.00069956681  -9.5563208e-007            
0.00069976674  -9.5666474e-007            
0.00069996668  -9.5781538e-007            
0.00070016661  -9.584891e-007            
0.00070036654  -9.5928814e-007            
0.00070056648  -9.600941e-007            
0.00070076641  -9.6092289e-007            
0.00070096634  -9.6177879e-007            
0.00070116628  -9.6279541e-007            
0.00070136621  -9.6359388e-007            
0.00070156614  -9.6444697e-007            
0.00070176608  -9.6513215e-007            
0.00070196601  -9.6596168e-007            
0.00070216594  -9.6686868e-007            
0.00070236588  -9.6770284e-007            
0.00070256581  -9.6849247e-007            
0.00070276574  -9.6916165e-007            
0.00070296568  -9.697842e-007            
0.00070316561  -9.7030232e-007            
0.00070336554  -9.7111984e-007            
0.00070356548  -9.7212489e-007            
0.00070376541  -9.7306091e-007            
0.00070396534  -9.7374113e-007            
0.00070416528  -9.74475e-007            
0.00070436521  -9.7522324e-007            
0.00070456514  -9.7617634e-007            
0.00070476508  -9.7717516e-007            
0.00070496501  -9.7802535e-007            
0.00070516494  -9.7878486e-007            
0.00070536488  -9.7965497e-007            
0.00070556481  -9.8047655e-007            
