Surface Profile             
x       y           
0.0006335888  -4.4601005e-007            
0.00063378874  -4.4659927e-007            
0.00063398867  -4.4685454e-007            
0.0006341886  -4.4722468e-007            
0.00063438854  -4.478638e-007            
0.00063458847  -4.486086e-007            
0.0006347884  -4.4932608e-007            
0.00063498834  -4.4980589e-007            
0.00063518827  -4.5026144e-007            
0.0006353882  -4.5055953e-007            
0.00063558814  -4.5107049e-007            
0.00063578807  -4.518798e-007            
0.000635988  -4.5254952e-007            
0.00063618794  -4.5326702e-007            
0.00063638787  -4.5380556e-007            
0.0006365878  -4.542852e-007            
0.00063678774  -4.5514332e-007            
0.00063698767  -4.5631801e-007            
0.0006371876  -4.5742435e-007            
0.00063738754  -4.5821238e-007            
0.00063758747  -4.5878996e-007            
0.0006377874  -4.5951502e-007            
0.00063798734  -4.6075864e-007            
0.00063818727  -4.6189975e-007            
0.0006383872  -4.6288186e-007            
0.00063858714  -4.6386952e-007            
0.00063878707  -4.6476317e-007            
0.000638987  -4.6557443e-007            
0.00063918694  -4.6649216e-007            
0.00063938687  -4.6741142e-007            
0.0006395868  -4.6844202e-007            
0.00063978674  -4.6926746e-007            
0.00063998667  -4.6983569e-007            
0.0006401866  -4.703106e-007            
0.00064038654  -4.7094973e-007            
0.00064058647  -4.7192446e-007            
0.0006407864  -4.7303399e-007            
0.00064098634  -4.7424486e-007            
0.00064118627  -4.751269e-007            
0.0006413862  -4.7590819e-007            
0.00064158614  -4.7697347e-007            
0.00064178607  -4.7801146e-007            
0.000641986  -4.7921272e-007            
0.00064218594  -4.8033452e-007            
0.00064238587  -4.8137351e-007            
0.0006425858  -4.824201e-007            
0.00064278574  -4.8347385e-007            
0.00064298567  -4.8479146e-007            
0.0006431856  -4.8636478e-007            
0.00064338554  -4.8783308e-007            
0.00064358547  -4.8930165e-007            
0.0006437854  -4.9078617e-007            
0.00064398534  -4.9225534e-007            
0.00064418527  -4.9399374e-007            
0.0006443852  -4.9576537e-007            
0.00064458514  -4.9771155e-007            
0.00064478507  -4.9966575e-007            
0.000644985  -5.0119915e-007            
0.00064518494  -5.0284706e-007            
0.00064538487  -5.0447454e-007            
0.0006455848  -5.0631802e-007            
0.00064578474  -5.0836083e-007            
0.00064598467  -5.1035893e-007            
0.0006461846  -5.1201795e-007            
0.00064638454  -5.1385561e-007            
0.00064658447  -5.1563842e-007            
0.0006467844  -5.1791321e-007            
0.00064698434  -5.2007567e-007            
0.00064718427  -5.2214153e-007            
0.0006473842  -5.2397577e-007            
0.00064758414  -5.2581241e-007            
0.00064778407  -5.2783299e-007            
0.000647984  -5.3000479e-007            
0.00064818394  -5.322196e-007            
0.00064838387  -5.3439782e-007            
0.00064858381  -5.364044e-007            
0.00064878374  -5.3865515e-007            
0.00064898367  -5.4064742e-007            
0.00064918361  -5.4266542e-007            
0.00064938354  -5.4481558e-007            
0.00064958347  -5.4680498e-007            
0.00064978341  -5.4868081e-007            
0.00064998334  -5.5040235e-007            
0.00065018327  -5.5215175e-007            
0.00065038321  -5.5415994e-007            
0.00065058314  -5.5621319e-007            
0.00065078307  -5.5816908e-007            
0.00065098301  -5.6002465e-007            
0.00065118294  -5.6166275e-007            
0.00065138287  -5.6340237e-007            
0.00065158281  -5.6535235e-007            
0.00065178274  -5.6736936e-007            
0.00065198267  -5.6927721e-007            
0.00065218261  -5.7095029e-007            
0.00065238254  -5.7264091e-007            
0.00065258247  -5.7469857e-007            
0.00065278241  -5.7681642e-007            
0.00065298234  -5.7898704e-007            
0.00065318227  -5.8100632e-007            
0.00065338221  -5.8281276e-007            
0.00065358214  -5.8482718e-007            
0.00065378207  -5.8695573e-007            
0.00065398201  -5.8907039e-007            
0.00065418194  -5.9132183e-007            
0.00065438187  -5.9339523e-007            
0.00065458181  -5.955209e-007            
0.00065478174  -5.9762878e-007            
0.00065498167  -5.9984119e-007            
0.00065518161  -6.0213956e-007            
0.00065538154  -6.0456974e-007            
0.00065558147  -6.0699956e-007            
0.00065578141  -6.0934218e-007            
0.00065598134  -6.115358e-007            
0.00065618127  -6.1395652e-007            
0.00065638121  -6.1653404e-007            
0.00065658114  -6.1927671e-007            
0.00065678107  -6.2189074e-007            
0.00065698101  -6.2415795e-007            
0.00065718094  -6.2679908e-007            
0.00065738087  -6.2979174e-007            
0.00065758081  -6.3284099e-007            
0.00065778074  -6.35721e-007            
0.00065798067  -6.3827829e-007            
0.00065818061  -6.408439e-007            
0.00065838054  -6.4379034e-007            
0.00065858047  -6.4687313e-007            
0.00065878041  -6.4979746e-007            
0.00065898034  -6.5263539e-007            
0.00065918027  -6.5528772e-007            
0.00065938021  -6.5784694e-007            
0.00065958014  -6.6049013e-007            
0.00065978007  -6.6312375e-007            
0.00065998001  -6.6593097e-007            
0.00066017994  -6.6869597e-007            
0.00066037987  -6.7118173e-007            
0.00066057981  -6.7358461e-007            
0.00066077974  -6.7599825e-007            
0.00066097967  -6.7869271e-007            
0.00066117961  -6.8142363e-007            
0.00066137954  -6.8404761e-007            
0.00066157947  -6.8655169e-007            
0.00066177941  -6.8891122e-007            
0.00066197934  -6.9141559e-007            
0.00066217927  -6.9391299e-007            
0.00066237921  -6.9658435e-007            
0.00066257914  -6.9920975e-007            
0.00066277907  -7.016171e-007            
0.00066297901  -7.0390246e-007            
0.00066317894  -7.062167e-007            
0.00066337887  -7.0855323e-007            
0.00066357881  -7.1110364e-007            
0.00066377874  -7.1335177e-007            
0.00066397867  -7.1549978e-007            
0.00066417861  -7.1758514e-007            
0.00066437854  -7.1966893e-007            
0.00066457847  -7.219844e-007            
0.00066477841  -7.2401627e-007            
0.00066497834  -7.2598643e-007            
0.00066517827  -7.2788196e-007            
0.00066537821  -7.2975729e-007            
0.00066557814  -7.3151069e-007            
0.00066577807  -7.3329661e-007            
0.00066597801  -7.3519292e-007            
0.00066617794  -7.3735122e-007            
0.00066637787  -7.3940124e-007            
0.00066657781  -7.4117751e-007            
0.00066677774  -7.4279673e-007            
0.00066697767  -7.4446264e-007            
0.00066717761  -7.4653586e-007            
0.00066737754  -7.483982e-007            
0.00066757747  -7.501132e-007            
0.00066777741  -7.5145125e-007            
0.00066797734  -7.5273076e-007            
0.00066817727  -7.5421861e-007            
0.00066837721  -7.5564742e-007            
0.00066857714  -7.5695292e-007            
0.00066877707  -7.5806038e-007            
0.00066897701  -7.5890192e-007            
0.00066917694  -7.5970767e-007            
0.00066937687  -7.6057075e-007            
0.00066957681  -7.6132843e-007            
0.00066977674  -7.6219739e-007            
0.00066997667  -7.6292834e-007            
0.00067017661  -7.6358687e-007            
0.00067037654  -7.6428438e-007            
0.00067057647  -7.6478514e-007            
0.00067077641  -7.6529295e-007            
0.00067097634  -7.6610963e-007            
0.00067117627  -7.6669609e-007            
0.00067137621  -7.6686022e-007            
0.00067157614  -7.6700963e-007            
0.00067177607  -7.6712244e-007            
0.00067197601  -7.6750014e-007            
0.00067217594  -7.67818e-007            
0.00067237587  -7.6823623e-007            
0.00067257581  -7.6852717e-007            
0.00067277574  -7.6841452e-007            
0.00067297567  -7.6826264e-007            
0.00067317561  -7.6831818e-007            
0.00067337554  -7.6852041e-007            
0.00067357547  -7.6854711e-007            
0.00067377541  -7.6834144e-007            
0.00067397534  -7.6814455e-007            
0.00067417527  -7.6780438e-007            
0.00067437521  -7.6780619e-007            
0.00067457514  -7.6782357e-007            
0.00067477507  -7.6761522e-007            
0.00067497501  -7.6740679e-007            
0.00067517494  -7.6698085e-007            
0.00067537487  -7.6650706e-007            
0.00067557481  -7.6620748e-007            
0.00067577474  -7.6592506e-007            
0.00067597467  -7.6576168e-007            
0.00067617461  -7.6532745e-007            
0.00067637454  -7.646443e-007            
0.00067657447  -7.6388648e-007            
0.00067677441  -7.6328343e-007            
0.00067697434  -7.6301242e-007            
0.00067717427  -7.6273492e-007            
0.00067737421  -7.620685e-007            
0.00067757414  -7.6103181e-007            
0.00067777407  -7.602222e-007            
0.00067797401  -7.5964806e-007            
0.00067817394  -7.5919612e-007            
0.00067837388  -7.585409e-007            
0.00067857381  -7.5759346e-007            
0.00067877374  -7.5679887e-007            
0.00067897368  -7.5615149e-007            
0.00067917361  -7.5535784e-007            
0.00067937354  -7.5461169e-007            
0.00067957348  -7.5369624e-007            
0.00067977341  -7.53061e-007            
0.00067997334  -7.5216491e-007            
0.00068017328  -7.5115987e-007            
0.00068037321  -7.5020356e-007            
0.00068057314  -7.4925487e-007            
0.00068077308  -7.4821643e-007            
0.00068097301  -7.4710123e-007            
0.00068117294  -7.4598843e-007            
0.00068137288  -7.4483863e-007            
0.00068157281  -7.436207e-007            
0.00068177274  -7.4239534e-007            
0.00068197268  -7.4120468e-007            
0.00068217261  -7.4007892e-007            
0.00068237254  -7.3879106e-007            
0.00068257248  -7.3741803e-007            
0.00068277241  -7.3594914e-007            
0.00068297234  -7.3474873e-007            
0.00068317228  -7.3362805e-007            
0.00068337221  -7.3241233e-007            
0.00068357214  -7.3121916e-007            
0.00068377208  -7.3009199e-007            
0.00068397201  -7.2919417e-007            
0.00068417194  -7.2818305e-007            
0.00068437188  -7.2715717e-007            
0.00068457181  -7.262613e-007            
0.00068477174  -7.2536472e-007            
0.00068497168  -7.2444138e-007            
0.00068517161  -7.2328581e-007            
0.00068537154  -7.2189248e-007            
0.00068557148  -7.2095526e-007            
0.00068577141  -7.2008963e-007            
0.00068597134  -7.1919182e-007            
0.00068617128  -7.180791e-007            
0.00068637121  -7.1678361e-007            
0.00068657114  -7.1570737e-007            
0.00068677108  -7.1467247e-007            
0.00068697101  -7.1347771e-007            
0.00068717094  -7.1203608e-007            
0.00068737088  -7.1069407e-007            
0.00068757081  -7.0948033e-007            
0.00068777074  -7.0844632e-007            
0.00068797068  -7.0738832e-007            
0.00068817061  -7.0629303e-007            
0.00068837054  -7.0531122e-007            
0.00068857048  -7.042185e-007            
0.00068877041  -7.0303698e-007            
0.00068897034  -7.020286e-007            
0.00068917028  -7.0116221e-007            
0.00068937021  -7.0014841e-007            
0.00068957014  -6.9895448e-007            
0.00068977008  -6.9761157e-007            
0.00068997001  -6.9642966e-007            
0.00069016994  -6.9530995e-007            
0.00069036988  -6.9409956e-007            
0.00069056981  -6.9287286e-007            
0.00069076974  -6.9176822e-007            
0.00069096968  -6.9053548e-007            
0.00069116961  -6.892223e-007            
0.00069136954  -6.876627e-007            
0.00069156948  -6.8635036e-007            
0.00069176941  -6.8512343e-007            
0.00069196934  -6.839367e-007            
0.00069216928  -6.823027e-007            
0.00069236921  -6.8100583e-007            
0.00069256914  -6.7985855e-007            
0.00069276908  -6.7885037e-007            
0.00069296901  -6.776535e-007            
0.00069316894  -6.7613654e-007            
0.00069336888  -6.7489668e-007            
0.00069356881  -6.7365606e-007            
0.00069376874  -6.7237259e-007            
0.00069396868  -6.7125852e-007            
0.00069416861  -6.6992767e-007            
0.00069436854  -6.6866649e-007            
0.00069456848  -6.6751229e-007            
0.00069476841  -6.6610147e-007            
0.00069496834  -6.6478773e-007            
0.00069516828  -6.6372645e-007            
0.00069536821  -6.625237e-007            
0.00069556814  -6.6141939e-007            
0.00069576808  -6.600714e-007            
0.00069596801  -6.5873252e-007            
0.00069616794  -6.5746724e-007            
0.00069636788  -6.5636839e-007            
0.00069656781  -6.5499339e-007            
0.00069676774  -6.5366463e-007            
0.00069696768  -6.5219495e-007            
0.00069716761  -6.5088469e-007            
0.00069736754  -6.4963645e-007            
0.00069756748  -6.4828172e-007            
0.00069776741  -6.4703641e-007            
0.00069796734  -6.4570679e-007            
0.00069816728  -6.4443897e-007            
0.00069836721  -6.432523e-007            
0.00069856714  -6.4214168e-007            
0.00069876708  -6.4111821e-007            
0.00069896701  -6.3979327e-007            
0.00069916694  -6.3862125e-007            
0.00069936688  -6.3749566e-007            
0.00069956681  -6.3649013e-007            
0.00069976674  -6.3569095e-007            
0.00069996668  -6.3463318e-007            
0.00070016661  -6.3336856e-007            
0.00070036654  -6.3223348e-007            
0.00070056648  -6.3097927e-007            
0.00070076641  -6.2978945e-007            
0.00070096634  -6.2855238e-007            
0.00070116628  -6.2737878e-007            
0.00070136621  -6.2635404e-007            
0.00070156614  -6.2513313e-007            
0.00070176608  -6.2390274e-007            
0.00070196601  -6.2297403e-007            
0.00070216594  -6.2208558e-007            
0.00070236588  -6.2133188e-007            
0.00070256581  -6.2027712e-007            
0.00070276574  -6.1916382e-007            
0.00070296568  -6.1814539e-007            
0.00070316561  -6.1735761e-007            
0.00070336554  -6.1660013e-007            
0.00070356548  -6.1586792e-007            
0.00070376541  -6.1496969e-007            
0.00070396534  -6.13979e-007            
0.00070416528  -6.1291168e-007            
0.00070436521  -6.1186248e-007            
0.00070456514  -6.1104311e-007            
0.00070476508  -6.1011285e-007            
0.00070496501  -6.0909326e-007            
0.00070516494  -6.0812662e-007            
0.00070536488  -6.0700495e-007            
0.00070556481  -6.060352e-007            
0.00070576474  -6.0513374e-007            
0.00070596468  -6.0427408e-007            
0.00070616461  -6.0323962e-007            
0.00070636454  -6.0223978e-007            
0.00070656448  -6.0111121e-007            
0.00070676441  -5.9996719e-007            
0.00070696434  -5.9872859e-007            
0.00070716428  -5.9775579e-007            
0.00070736421  -5.9690342e-007            
0.00070756414  -5.9599546e-007            
0.00070776408  -5.9490771e-007            
0.00070796401  -5.9377356e-007            
0.00070816394  -5.9286843e-007            
0.00070836388  -5.919577e-007            
0.00070856381  -5.9087098e-007            
0.00070876375  -5.8972401e-007            
0.00070896368  -5.8852369e-007            
0.00070916361  -5.8743597e-007            
0.00070936355  -5.8619471e-007            
0.00070956348  -5.8492656e-007            
0.00070976341  -5.8380059e-007            
0.00070996335  -5.8276326e-007            
0.00071016328  -5.8173046e-007            
0.00071036321  -5.8076489e-007            
0.00071056315  -5.7955231e-007            
0.00071076308  -5.7867101e-007            
0.00071096301  -5.7768564e-007            
0.00071116295  -5.7685176e-007            
0.00071136288  -5.7588237e-007            
0.00071156281  -5.7476762e-007            
0.00071176275  -5.7384437e-007            
0.00071196268  -5.7300046e-007            
0.00071216261  -5.7207013e-007            
0.00071236255  -5.7112824e-007            
0.00071256248  -5.7021669e-007            
0.00071276241  -5.6918653e-007            
0.00071296235  -5.6833675e-007            
0.00071316228  -5.6741418e-007            
0.00071336221  -5.6664299e-007            
0.00071356215  -5.6586552e-007            
0.00071376208  -5.6494616e-007            
0.00071396201  -5.6413913e-007            
0.00071416195  -5.633119e-007            
0.00071436188  -5.6257945e-007            
0.00071456181  -5.6198647e-007            
0.00071476175  -5.6118405e-007            
0.00071496168  -5.6041605e-007            
0.00071516161  -5.5976722e-007            
0.00071536155  -5.5903401e-007            
0.00071556148  -5.5837155e-007            
0.00071576141  -5.5764534e-007            
0.00071596135  -5.5684986e-007            
0.00071616128  -5.5618935e-007            
0.00071636121  -5.5547689e-007            
0.00071656115  -5.5462002e-007            
0.00071676108  -5.5388667e-007            
0.00071696101  -5.5319523e-007            
0.00071716095  -5.5272701e-007            
0.00071736088  -5.5207668e-007            
0.00071756081  -5.5122157e-007            
0.00071776075  -5.503467e-007            
0.00071796068  -5.4963171e-007            
0.00071816061  -5.4888129e-007            
0.00071836055  -5.4800295e-007            
0.00071856048  -5.4728537e-007            
0.00071876041  -5.4646619e-007            
0.00071896035  -5.4573154e-007            
0.00071916028  -5.4499921e-007            
0.00071936021  -5.4438457e-007            
0.00071956015  -5.4364548e-007            
0.00071976008  -5.4303072e-007            
0.00071996001  -5.4232778e-007            
0.00072015995  -5.4165135e-007            
0.00072035988  -5.4109073e-007            
0.00072055981  -5.4035643e-007            
0.00072075975  -5.3965199e-007            
0.00072095968  -5.3885806e-007            
0.00072115961  -5.3814002e-007            
0.00072135955  -5.3756781e-007            
0.00072155948  -5.3685998e-007            
0.00072175941  -5.3599065e-007            
0.00072195935  -5.3542097e-007            
0.00072215928  -5.3478427e-007            
0.00072235921  -5.3429305e-007            
0.00072255915  -5.3350193e-007            
0.00072275908  -5.3263063e-007            
0.00072295901  -5.3198158e-007            
0.00072315895  -5.3126099e-007            
0.00072335888  -5.3059769e-007            
0.00072355881  -5.2980847e-007            
0.00072375875  -5.2906211e-007            
0.00072395868  -5.2857562e-007            
0.00072415861  -5.2774804e-007            
0.00072435855  -5.2689046e-007            
0.00072455848  -5.2600136e-007            
0.00072475841  -5.2540486e-007            
0.00072495835  -5.2479071e-007            
0.00072515828  -5.2409026e-007            
0.00072535821  -5.2321372e-007            
0.00072555815  -5.2229022e-007            
0.00072575808  -5.2145968e-007            
0.00072595801  -5.2057898e-007            
0.00072615795  -5.1959114e-007            
0.00072635788  -5.1858704e-007            
0.00072655781  -5.1753406e-007            
0.00072675775  -5.1652389e-007            
0.00072695768  -5.156307e-007            
0.00072715761  -5.1460874e-007            
0.00072735755  -5.1380479e-007            
0.00072755748  -5.1288063e-007            
0.00072775741  -5.1204463e-007            
0.00072795735  -5.1097433e-007            
0.00072815728  -5.1009609e-007            
0.00072835721  -5.093204e-007            
0.00072855715  -5.0856283e-007            
0.00072875708  -5.0776112e-007            
0.00072895701  -5.0672928e-007            
0.00072915695  -5.0584466e-007            
0.00072935688  -5.0500953e-007            
0.00072955681  -5.0401302e-007            
0.00072975675  -5.0316022e-007            
0.00072995668  -5.0195176e-007            
0.00073015661  -5.010717e-007            
0.00073035655  -5.0007698e-007            
0.00073055648  -4.9889208e-007            
0.00073075641  -4.9791102e-007            
0.00073095635  -4.9688047e-007            
0.00073115628  -4.9590216e-007            
0.00073135621  -4.9505148e-007            
0.00073155615  -4.9405394e-007            
0.00073175608  -4.9334994e-007            
0.00073195601  -4.9271677e-007            
0.00073215595  -4.9194414e-007            
0.00073235588  -4.9104459e-007            
0.00073255581  -4.9019548e-007            
0.00073275575  -4.8963346e-007            
0.00073295568  -4.8929478e-007            
0.00073315561  -4.8860785e-007            
0.00073335555  -4.877947e-007            
0.00073355548  -4.8695017e-007            
0.00073375541  -4.8650233e-007            
0.00073395535  -4.8605253e-007            
0.00073415528  -4.8555199e-007            
0.00073435521  -4.8475207e-007            
0.00073455515  -4.840051e-007            
0.00073475508  -4.8331199e-007            
0.00073495501  -4.8267314e-007            
0.00073515495  -4.8219752e-007            
0.00073535488  -4.8174374e-007            
0.00073555481  -4.8159513e-007            
0.00073575475  -4.8105437e-007            
0.00073595468  -4.8056763e-007            
0.00073615461  -4.800593e-007            
0.00073635455  -4.7969573e-007            
0.00073655448  -4.794613e-007            
0.00073675441  -4.7898436e-007            
0.00073695435  -4.785271e-007            
0.00073715428  -4.7818357e-007            
0.00073735421  -4.7786086e-007            
0.00073755415  -4.7739599e-007            
0.00073775408  -4.7698162e-007            
0.00073795401  -4.7658697e-007            
0.00073815395  -4.7602729e-007            
0.00073835388  -4.753429e-007            
0.00073855382  -4.7483931e-007            
0.00073875375  -4.7458164e-007            
0.00073895368  -4.7427165e-007            
0.00073915362  -4.7380663e-007            
0.00073935355  -4.7302667e-007            
0.00073955348  -4.7237335e-007            
0.00073975342  -4.7188886e-007            
0.00073995335  -4.7147087e-007            
0.00074015328  -4.708312e-007            
0.00074035322  -4.7009648e-007            
0.00074055315  -4.6909399e-007            
0.00074075308  -4.684617e-007            
0.00074095302  -4.6782192e-007            
0.00074115295  -4.6719583e-007            
0.00074135288  -4.6647047e-007            
0.00074155282  -4.6548142e-007            
0.00074175275  -4.6468398e-007            
0.00074195268  -4.6384861e-007            
0.00074215262  -4.6289614e-007            
0.00074235255  -4.6203452e-007            
0.00074255248  -4.6136503e-007            
0.00074275242  -4.6060349e-007            
0.00074295235  -4.596975e-007            
0.00074315228  -4.5873488e-007            
0.00074335222  -4.5790612e-007            
0.00074355215  -4.5706986e-007            
0.00074375208  -4.5633176e-007            
0.00074395202  -4.5551502e-007            
0.00074415195  -4.5469478e-007            
0.00074435188  -4.5388399e-007            
0.00074455182  -4.5322104e-007            
0.00074475175  -4.5260091e-007            
0.00074495168  -4.5217539e-007            
0.00074515162  -4.5164754e-007            
0.00074535155  -4.5114954e-007            
0.00074555148  -4.5076304e-007            
0.00074575142  -4.5045822e-007            
0.00074595135  -4.5019925e-007            
0.00074615128  -4.4993529e-007            
0.00074635122  -4.4987736e-007            
0.00074655115  -4.4983955e-007            
0.00074675108  -4.496039e-007            
0.00074695102  -4.4938271e-007            
0.00074715095  -4.4919024e-007            
0.00074735088  -4.490206e-007            
0.00074755082  -4.4915164e-007            
0.00074775075  -4.4902494e-007            
0.00074795068  -4.4889027e-007            
0.00074815062  -4.4869103e-007            
0.00074835055  -4.4840202e-007            
0.00074855048  -4.4864206e-007            
0.00074875042  -4.4887124e-007            
0.00074895035  -4.4867902e-007            
0.00074915028  -4.4848721e-007            
0.00074935022  -4.4822115e-007            
0.00074955015  -4.4822551e-007            
0.00074975008  -4.4848049e-007            
0.00074995002  -4.4858767e-007            
0.00075014995  -4.4857807e-007            
0.00075034988  -4.487768e-007            
0.00075054982  -4.4871109e-007            
0.00075074975  -4.4869981e-007            
0.00075094968  -4.4848849e-007            
0.00075114962  -4.4862296e-007            
0.00075134955  -4.4869283e-007            
0.00075154948  -4.4855111e-007            
0.00075174942  -4.4837481e-007            
0.00075194935  -4.4807313e-007            
0.00075214928  -4.4798648e-007            
0.00075234922  -4.4807406e-007            
0.00075254915  -4.4812437e-007            
0.00075274908  -4.4812603e-007            
0.00075294902  -4.4797739e-007            
0.00075314895  -4.4786457e-007            
0.00075334888  -4.4783956e-007            
0.00075354882  -4.4784887e-007            
0.00075374875  -4.4777273e-007            
0.00075394868  -4.4751225e-007            
0.00075414862  -4.4726255e-007            
0.00075434855  -4.4707873e-007            
0.00075454848  -4.4712501e-007            
0.00075474842  -4.4704851e-007            
0.00075494835  -4.469992e-007            
0.00075514828  -4.4681963e-007            
0.00075534822  -4.4665795e-007            
0.00075554815  -4.4646913e-007            
0.00075574808  -4.462899e-007            
0.00075594802  -4.462816e-007            
0.00075614795  -4.4622787e-007            
0.00075634788  -4.4608496e-007            
0.00075654782  -4.4606755e-007            
0.00075674775  -4.4597817e-007            
0.00075694768  -4.4592631e-007            
0.00075714762  -4.4598465e-007            
0.00075734755  -4.4603959e-007            
0.00075754748  -4.4603244e-007            
0.00075774742  -4.4579476e-007            
0.00075794735  -4.4569328e-007            
0.00075814728  -4.4584348e-007            
0.00075834722  -4.4588062e-007            
0.00075854715  -4.4601426e-007            
0.00075874708  -4.4581183e-007            
0.00075894702  -4.4553083e-007            
0.00075914695  -4.4555408e-007            
0.00075934688  -4.4571672e-007            
0.00075954682  -4.4582045e-007            
0.00075974675  -4.4572804e-007            
0.00075994668  -4.4559182e-007            
0.00076014662  -4.4564831e-007            
0.00076034655  -4.4568785e-007            
0.00076054648  -4.4552914e-007            
0.00076074642  -4.4542128e-007            
0.00076094635  -4.4527011e-007            
0.00076114628  -4.4545605e-007            
0.00076134622  -4.4531167e-007            
0.00076154615  -4.4505449e-007            
0.00076174608  -4.4499537e-007            
0.00076194602  -4.4508416e-007            
0.00076214595  -4.4504288e-007            
0.00076234588  -4.4480979e-007            
0.00076254582  -4.4459919e-007            
0.00076274575  -4.4453669e-007            
0.00076294568  -4.4458195e-007            
0.00076314562  -4.4456127e-007            
0.00076334555  -4.4452841e-007            
0.00076354548  -4.4438983e-007            
0.00076374542  -4.4423696e-007            
0.00076394535  -4.4433024e-007            
0.00076414528  -4.4430684e-007            
0.00076434522  -4.4427448e-007            
0.00076454515  -4.4415365e-007            
0.00076474508  -4.4418056e-007            
0.00076494502  -4.4402692e-007            
0.00076514495  -4.4376407e-007            
0.00076534488  -4.4356886e-007            
0.00076554482  -4.4345212e-007            
0.00076574475  -4.4330689e-007            
0.00076594468  -4.4313169e-007            
0.00076614462  -4.4301766e-007            
0.00076634455  -4.428741e-007            
0.00076654448  -4.4274992e-007            
0.00076674442  -4.424027e-007            
0.00076694435  -4.4224321e-007            
0.00076714428  -4.4216796e-007            
0.00076734422  -4.4215275e-007            
0.00076754415  -4.4203598e-007            
0.00076774408  -4.4189758e-007            
0.00076794402  -4.4188542e-007            
0.00076814395  -4.4193362e-007            
0.00076834388  -4.4194667e-007            
0.00076854382  -4.4207033e-007            
0.00076874375  -4.4189475e-007            
0.00076894369  -4.4182184e-007            
0.00076914362  -4.4197067e-007            
0.00076934355  -4.4206806e-007            
0.00076954349  -4.4198094e-007            
0.00076974342  -4.4212073e-007            
0.00076994335  -4.4232884e-007            
0.00077014329  -4.4275603e-007            
0.00077034322  -4.4285634e-007            
0.00077054315  -4.4290906e-007            
0.00077074309  -4.4308764e-007            
0.00077094302  -4.4343972e-007            
0.00077114295  -4.4367129e-007            
0.00077134289  -4.4399937e-007            
0.00077154282  -4.4428372e-007            
0.00077174275  -4.4486698e-007            
0.00077194269  -4.4551353e-007            
0.00077214262  -4.4595908e-007            
0.00077234255  -4.4635621e-007            
0.00077254249  -4.4672027e-007            
0.00077274242  -4.475691e-007            
0.00077294235  -4.4836231e-007            
0.00077314229  -4.4883575e-007            
0.00077334222  -4.4937671e-007            
0.00077354215  -4.4978676e-007            
0.00077374209  -4.5065921e-007            
0.00077394202  -4.5146379e-007            
0.00077414195  -4.5224031e-007            
0.00077434189  -4.5310561e-007            
0.00077454182  -4.5371131e-007            
0.00077474175  -4.5446866e-007            
0.00077494169  -4.553262e-007            
0.00077514162  -4.5621987e-007            
0.00077534155  -4.5711807e-007            
0.00077554149  -4.5790579e-007            
0.00077574142  -4.585518e-007            
0.00077594135  -4.5917771e-007            
0.00077614129  -4.5997686e-007            
0.00077634122  -4.6075591e-007            
0.00077654115  -4.6154351e-007            
0.00077674109  -4.6233893e-007            
0.00077694102  -4.6309059e-007            
0.00077714095  -4.6385968e-007            
0.00077734089  -4.6449712e-007            
0.00077754082  -4.6521913e-007            
0.00077774075  -4.662077e-007            
0.00077794069  -4.671479e-007            
0.00077814062  -4.6788133e-007            
0.00077834055  -4.6847054e-007            
0.00077854049  -4.6917864e-007            
0.00077874042  -4.7006535e-007            
0.00077894035  -4.7101917e-007            
0.00077914029  -4.719475e-007            
0.00077934022  -4.7265223e-007            
0.00077954015  -4.7347666e-007            
0.00077974009  -4.7443913e-007            
0.00077994002  -4.7550396e-007            
0.00078013995  -4.7655123e-007            
0.00078033989  -4.7716894e-007            
0.00078053982  -4.7790711e-007            
0.00078073975  -4.7854163e-007            
0.00078093969  -4.79259e-007            
0.00078113962  -4.8001801e-007            
0.00078133955  -4.8080198e-007            
0.00078153949  -4.8149014e-007            
0.00078173942  -4.8224691e-007            
0.00078193935  -4.8275552e-007            
0.00078213929  -4.8356131e-007            
0.00078233922  -4.8441946e-007            
0.00078253915  -4.8530838e-007            
0.00078273909  -4.861933e-007            
0.00078293902  -4.8692764e-007            
0.00078313895  -4.875616e-007            
0.00078333889  -4.8852315e-007            
0.00078353882  -4.8947069e-007            
0.00078373875  -4.9047727e-007            
0.00078393869  -4.9141283e-007            
0.00078413862  -4.9221582e-007            
0.00078433855  -4.9297382e-007            
0.00078453849  -4.9396731e-007            
0.00078473842  -4.9489896e-007            
0.00078493835  -4.9588523e-007            
0.00078513829  -4.9673395e-007            
0.00078533822  -4.974465e-007            
0.00078553815  -4.9837148e-007            
0.00078573809  -4.9956956e-007            
0.00078593802  -5.0067729e-007            
0.00078613795  -5.015982e-007            
0.00078633789  -5.025998e-007            
0.00078653782  -5.0361661e-007            
0.00078673775  -5.0479272e-007            
0.00078693769  -5.0584483e-007            
0.00078713762  -5.0671593e-007            
0.00078733755  -5.0775636e-007            
0.00078753749  -5.0907292e-007            
0.00078773742  -5.1026064e-007            
0.00078793735  -5.1130498e-007            
0.00078813729  -5.122943e-007            
0.00078833722  -5.1343006e-007            
0.00078853715  -5.1480578e-007            
0.00078873709  -5.1591536e-007            
0.00078893702  -5.1705508e-007            
0.00078913695  -5.1820539e-007            
0.00078933689  -5.1949853e-007            
0.00078953682  -5.2090252e-007            
