Surface Profile             
x       y           
0.00053882039  -8.3376611e-007            
0.00053902033  -8.3370893e-007            
0.00053922026  -8.3358964e-007            
0.00053942019  -8.3365875e-007            
0.00053962013  -8.3357976e-007            
0.00053982006  -8.3374672e-007            
0.00054001999  -8.339712e-007            
0.00054021993  -8.338854e-007            
0.00054041986  -8.3411823e-007            
0.00054061979  -8.341086e-007            
0.00054081973  -8.3419387e-007            
0.00054101966  -8.3435258e-007            
0.00054121959  -8.3437437e-007            
0.00054141953  -8.3457379e-007            
0.00054161946  -8.3479408e-007            
0.00054181939  -8.3498747e-007            
0.00054201933  -8.3510468e-007            
0.00054221926  -8.3525195e-007            
0.00054241919  -8.3532815e-007            
0.00054261913  -8.3549688e-007            
0.00054281906  -8.3567303e-007            
0.00054301899  -8.356337e-007            
0.00054321893  -8.3588874e-007            
0.00054341886  -8.360936e-007            
0.00054361879  -8.3639137e-007            
0.00054381873  -8.3650021e-007            
0.00054401866  -8.3662305e-007            
0.00054421859  -8.3666217e-007            
0.00054441853  -8.3683705e-007            
0.00054461846  -8.3693581e-007            
0.00054481839  -8.3714581e-007            
0.00054501833  -8.3749647e-007            
0.00054521826  -8.3768381e-007            
0.00054541819  -8.3776207e-007            
0.00054561813  -8.3803007e-007            
0.00054581806  -8.3845478e-007            
0.00054601799  -8.3880451e-007            
0.00054621793  -8.3905108e-007            
0.00054641786  -8.3900018e-007            
0.00054661779  -8.3933264e-007            
0.00054681773  -8.3966937e-007            
0.00054701766  -8.3969854e-007            
0.00054721759  -8.3992499e-007            
0.00054741753  -8.4006913e-007            
0.00054761746  -8.4041843e-007            
0.00054781739  -8.4082799e-007            
0.00054801733  -8.4099933e-007            
0.00054821726  -8.4109362e-007            
0.00054841719  -8.4138352e-007            
0.00054861713  -8.4175032e-007            
0.00054881706  -8.4242859e-007            
0.00054901699  -8.4291416e-007            
0.00054921693  -8.433162e-007            
0.00054941686  -8.4378983e-007            
0.00054961679  -8.4440457e-007            
0.00054981673  -8.4496951e-007            
0.00055001666  -8.4575216e-007            
0.00055021659  -8.4640166e-007            
0.00055041653  -8.4694187e-007            
0.00055061646  -8.4746945e-007            
0.00055081639  -8.4795709e-007            
0.00055101633  -8.4862186e-007            
0.00055121626  -8.4940574e-007            
0.00055141619  -8.4997236e-007            
0.00055161613  -8.5053874e-007            
0.00055181606  -8.5095077e-007            
0.00055201599  -8.5144234e-007            
0.00055221593  -8.5198116e-007            
0.00055241586  -8.5250638e-007            
0.00055261579  -8.5323615e-007            
0.00055281573  -8.5364327e-007            
0.00055301566  -8.5387915e-007            
0.00055321559  -8.543189e-007            
0.00055341553  -8.5474389e-007            
0.00055361546  -8.5518314e-007            
0.00055381539  -8.5537963e-007            
0.00055401533  -8.5557496e-007            
0.00055421526  -8.5583374e-007            
0.00055441519  -8.557418e-007            
0.00055461513  -8.5584818e-007            
0.00055481506  -8.5625338e-007            
0.00055501499  -8.5639924e-007            
0.00055521493  -8.5648146e-007            
0.00055541486  -8.5630546e-007            
0.00055561479  -8.5641287e-007            
0.00055581473  -8.5666525e-007            
0.00055601466  -8.567586e-007            
0.00055621459  -8.5679587e-007            
0.00055641453  -8.5655449e-007            
0.00055661446  -8.5642652e-007            
0.00055681439  -8.5648299e-007            
0.00055701433  -8.5634465e-007            
0.00055721426  -8.5626904e-007            
0.00055741419  -8.5610749e-007            
0.00055761413  -8.5572788e-007            
0.00055781406  -8.5540236e-007            
0.000558014  -8.5501958e-007            
0.00055821393  -8.5464547e-007            
0.00055841386  -8.5455988e-007            
0.0005586138  -8.5425428e-007            
0.00055881373  -8.5383291e-007            
0.00055901366  -8.533048e-007            
0.0005592136  -8.527492e-007            
0.00055941353  -8.5243485e-007            
0.00055961346  -8.5219107e-007            
0.0005598134  -8.5185947e-007            
0.00056001333  -8.5147054e-007            
0.00056021326  -8.5087819e-007            
0.0005604132  -8.5046006e-007            
0.00056061313  -8.5014673e-007            
0.00056081306  -8.4981382e-007            
0.000561013  -8.4945112e-007            
0.00056121293  -8.4883657e-007            
0.00056141286  -8.4852612e-007            
0.0005616128  -8.4795203e-007            
0.00056181273  -8.473628e-007            
0.00056201266  -8.4710578e-007            
0.0005622126  -8.4659082e-007            
0.00056241253  -8.4633789e-007            
0.00056261246  -8.4588822e-007            
0.0005628124  -8.4514689e-007            
0.00056301233  -8.4481997e-007            
0.00056321226  -8.4466467e-007            
0.0005634122  -8.4456323e-007            
0.00056361213  -8.4426704e-007            
0.00056381206  -8.4384515e-007            
0.000564012  -8.4375149e-007            
0.00056421193  -8.437795e-007            
0.00056441186  -8.4376732e-007            
0.0005646118  -8.4395192e-007            
0.00056481173  -8.439657e-007            
0.00056501166  -8.4434507e-007            
0.0005652116  -8.4486938e-007            
0.00056541153  -8.4566329e-007            
0.00056561146  -8.4685082e-007            
0.0005658114  -8.4862059e-007            
0.00056601133  -8.5101099e-007            
0.00056621126  -8.5413427e-007            
0.0005664112  -8.5789726e-007            
0.00056661113  -8.6279763e-007            
0.00056681106  -8.6872125e-007            
0.000567011  -8.7500574e-007            
0.00056721093  -8.8066532e-007            
0.00056741086  -8.8583091e-007            
0.0005676108  -8.9192432e-007            
0.00056781073  -8.9900936e-007            
0.00056801066  -9.0630695e-007            
0.0005682106  -9.1332208e-007            
0.00056841053  -9.1956989e-007            
0.00056861046  -9.2616745e-007            
0.0005688104  -9.3372344e-007            
0.00056901033  -9.4194562e-007            
0.00056921026  -9.5066877e-007            
0.0005694102  -9.5901586e-007            
0.00056961013  -9.6721286e-007            
0.00056981006  -9.7586598e-007            
0.00057001  -9.8508744e-007            
0.00057020993  -9.9477845e-007            
0.00057040986  -1.0048969e-006            
0.0005706098  -1.0154751e-006            
0.00057080973  -1.0262464e-006            
0.00057100966  -1.0371296e-006            
0.0005712096  -1.04872e-006            
0.00057140953  -1.060851e-006            
0.00057160946  -1.0737066e-006            
0.0005718094  -1.0869657e-006            
0.00057200933  -1.0996191e-006            
0.00057220926  -1.1115249e-006            
0.0005724092  -1.1240841e-006            
0.00057260913  -1.138277e-006            
0.00057280906  -1.1542183e-006            
0.000573009  -1.1694652e-006            
0.00057320893  -1.1827426e-006            
0.00057340886  -1.1952051e-006            
0.0005736088  -1.2088978e-006            
0.00057380873  -1.2243348e-006            
0.00057400866  -1.2411976e-006            
0.0005742086  -1.2567124e-006            
0.00057440853  -1.270734e-006            
0.00057460846  -1.2853905e-006            
0.0005748084  -1.300734e-006            
0.00057500833  -1.3163641e-006            
0.00057520826  -1.3307864e-006            
0.0005754082  -1.343424e-006            
0.00057560813  -1.3548782e-006            
0.00057580806  -1.3654873e-006            
0.000576008  -1.3750027e-006            
0.00057620793  -1.3840542e-006            
0.00057640786  -1.3925319e-006            
0.0005766078  -1.4007347e-006            
0.00057680773  -1.4083769e-006            
0.00057700766  -1.4153728e-006            
0.0005772076  -1.422308e-006            
0.00057740753  -1.429254e-006            
0.00057760746  -1.4363944e-006            
0.0005778074  -1.4435422e-006            
0.00057800733  -1.4493605e-006            
0.00057820726  -1.454593e-006            
0.0005784072  -1.4595126e-006            
0.00057860713  -1.4645899e-006            
0.00057880706  -1.4693142e-006            
0.000579007  -1.4728861e-006            
0.00057920693  -1.4758954e-006            
0.00057940686  -1.4783332e-006            
0.0005796068  -1.4803992e-006            
0.00057980673  -1.4825894e-006            
0.00058000666  -1.484728e-006            
0.0005802066  -1.4870515e-006            
0.00058040653  -1.4892514e-006            
0.00058060646  -1.4910533e-006            
0.0005808064  -1.4927709e-006            
0.00058100633  -1.4946015e-006            
0.00058120626  -1.496443e-006            
0.0005814062  -1.4982098e-006            
0.00058160613  -1.4995994e-006            
0.00058180606  -1.5011604e-006            
0.000582006  -1.5027233e-006            
0.00058220593  -1.5041382e-006            
0.00058240586  -1.5057759e-006            
0.0005826058  -1.5072535e-006            
0.00058280573  -1.5090305e-006            
0.00058300566  -1.5107853e-006            
0.0005832056  -1.5123967e-006            
0.00058340553  -1.5141834e-006            
0.00058360546  -1.516202e-006            
0.0005838054  -1.5183429e-006            
0.00058400533  -1.5209041e-006            
0.00058420526  -1.5232601e-006            
0.0005844052  -1.5261701e-006            
0.00058460513  -1.5298207e-006            
0.00058480506  -1.534282e-006            
0.000585005  -1.5392999e-006            
0.00058520493  -1.5447802e-006            
0.00058540486  -1.551069e-006            
0.0005856048  -1.5582636e-006            
0.00058580473  -1.5659158e-006            
0.00058600466  -1.5742461e-006            
0.0005862046  -1.583021e-006            
0.00058640453  -1.5921979e-006            
0.00058660446  -1.6018522e-006            
0.0005868044  -1.6121645e-006            
0.00058700433  -1.62367e-006            
0.00058720426  -1.6364412e-006            
0.0005874042  -1.6497537e-006            
0.00058760413  -1.6633264e-006            
0.00058780407  -1.6766741e-006            
0.000588004  -1.6906808e-006            
0.00058820393  -1.705623e-006            
0.00058840387  -1.7215836e-006            
0.0005886038  -1.7371298e-006            
0.00058880373  -1.7511968e-006            
0.00058900367  -1.7638231e-006            
0.0005892036  -1.77623e-006            
0.00058940353  -1.789022e-006            
0.00058960347  -1.8019698e-006            
0.0005898034  -1.8136853e-006            
0.00059000333  -1.823114e-006            
0.00059020327  -1.8309975e-006            
0.0005904032  -1.8384999e-006            
0.00059060313  -1.8462067e-006            
0.00059080307  -1.8546331e-006            
0.000591003  -1.8631398e-006            
0.00059120293  -1.8710888e-006            
0.00059140287  -1.8784872e-006            
0.0005916028  -1.8859604e-006            
0.00059180273  -1.8940308e-006            
0.00059200267  -1.902907e-006            
0.0005922026  -1.9123604e-006            
0.00059240253  -1.9215337e-006            
0.00059260247  -1.9297078e-006            
0.0005928024  -1.9380358e-006            
0.00059300233  -1.947041e-006            
0.00059320227  -1.9573816e-006            
0.0005934022  -1.9688243e-006            
0.00059360213  -1.9797678e-006            
0.00059380207  -1.98956e-006            
0.000594002  -1.9991316e-006            
0.00059420193  -2.0093736e-006            
0.00059440187  -2.0217909e-006            
0.0005946018  -2.0357003e-006            
0.00059480173  -2.0481388e-006            
0.00059500167  -2.0573729e-006            
0.0005952016  -2.0648383e-006            
0.00059540153  -2.0723512e-006            
0.00059560147  -2.0798879e-006            
0.0005958014  -2.0870166e-006            
0.00059600133  -2.0922235e-006            
0.00059620127  -2.0970486e-006            
0.0005964012  -2.10086e-006            
0.00059660113  -2.1046638e-006            
0.00059680107  -2.108362e-006            
0.000597001  -2.112203e-006            
0.00059720093  -2.1161188e-006            
0.00059740087  -2.1199473e-006            
0.0005976008  -2.1236529e-006            
0.00059780073  -2.1277114e-006            
0.00059800067  -2.1321564e-006            
0.0005982006  -2.1374199e-006            
0.00059840053  -2.1429273e-006            
0.00059860047  -2.1479077e-006            
0.0005988004  -2.1521901e-006            
0.00059900033  -2.156695e-006            
0.00059920027  -2.1616221e-006            
0.0005994002  -2.1674393e-006            
0.00059960013  -2.1734327e-006            
0.00059980007  -2.1789388e-006            
0.0006  -2.1835467e-006            
0.00060019993  -2.1885482e-006            
0.00060039987  -2.1940484e-006            
0.0006005998  -2.2007643e-006            
0.00060079973  -2.2073678e-006            
0.00060099967  -2.2130892e-006            
0.0006011996  -2.2186078e-006            
0.00060139953  -2.2246407e-006            
0.00060159947  -2.2309276e-006            
0.0006017994  -2.2380309e-006            
0.00060199933  -2.244876e-006            
0.00060219927  -2.2509618e-006            
0.0006023992  -2.2569022e-006            
0.00060259913  -2.2625641e-006            
0.00060279907  -2.2688674e-006            
0.000602999  -2.2750329e-006            
0.00060319893  -2.2808081e-006            
0.00060339887  -2.2853925e-006            
0.0006035988  -2.2890785e-006            
0.00060379873  -2.2921378e-006            
0.00060399867  -2.2954703e-006            
0.0006041986  -2.2986731e-006            
0.00060439853  -2.3017006e-006            
0.00060459847  -2.3044234e-006            
0.0006047984  -2.3066845e-006            
0.00060499833  -2.3091722e-006            
0.00060519827  -2.3115427e-006            
0.0006053982  -2.3142074e-006            
0.00060559813  -2.3164931e-006            
0.00060579807  -2.3188405e-006            
0.000605998  -2.3208763e-006            
0.00060619793  -2.3229639e-006            
0.00060639787  -2.3248419e-006            
0.0006065978  -2.3271571e-006            
0.00060679773  -2.3291781e-006            
0.00060699767  -2.3314037e-006            
0.0006071976  -2.3331697e-006            
0.00060739753  -2.3348181e-006            
0.00060759747  -2.3368137e-006            
0.0006077974  -2.3386279e-006            
0.00060799733  -2.3408491e-006            
0.00060819727  -2.342591e-006            
0.0006083972  -2.3443506e-006            
0.00060859713  -2.3460793e-006            
0.00060879707  -2.3481957e-006            
0.000608997  -2.3501795e-006            
0.00060919693  -2.3525628e-006            
0.00060939687  -2.3543781e-006            
0.0006095968  -2.3565402e-006            
0.00060979673  -2.3584563e-006            
0.00060999667  -2.3605319e-006            
0.0006101966  -2.3626396e-006            
0.00061039653  -2.3649971e-006            
0.00061059647  -2.3672282e-006            
0.0006107964  -2.3693894e-006            
0.00061099633  -2.3714955e-006            
0.00061119627  -2.3734936e-006            
0.0006113962  -2.3759516e-006            
0.00061159613  -2.3781751e-006            
0.00061179607  -2.3804137e-006            
0.000611996  -2.3823212e-006            
0.00061219593  -2.3841832e-006            
0.00061239587  -2.3860022e-006            
0.0006125958  -2.3879543e-006            
0.00061279573  -2.3898373e-006            
0.00061299567  -2.3917317e-006            
0.0006131956  -2.3933533e-006            
0.00061339553  -2.3951799e-006            
0.00061359547  -2.3965648e-006            
0.0006137954  -2.3982014e-006            
0.00061399533  -2.3998201e-006            
0.00061419527  -2.4014868e-006            
0.0006143952  -2.4030508e-006            
0.00061459513  -2.4043256e-006            
0.00061479507  -2.4056485e-006            
0.000614995  -2.4071056e-006            
0.00061519493  -2.4085799e-006            
0.00061539487  -2.409799e-006            
0.0006155948  -2.4110687e-006            
0.00061579473  -2.4118664e-006            
0.00061599467  -2.4129594e-006            
0.0006161946  -2.4139905e-006            
0.00061639453  -2.4150655e-006            
0.00061659447  -2.4160944e-006            
0.0006167944  -2.4169999e-006            
0.00061699433  -2.4177874e-006            
0.00061719427  -2.4183986e-006            
0.0006173942  -2.4189758e-006            
0.00061759413  -2.4195888e-006            
0.00061779407  -2.4204888e-006            
0.000617994  -2.4210656e-006            
0.00061819394  -2.4216471e-006            
0.00061839387  -2.4217985e-006            
0.0006185938  -2.4223457e-006            
0.00061879374  -2.4229853e-006            
0.00061899367  -2.4236558e-006            
0.0006191936  -2.4241429e-006            
0.00061939354  -2.4242305e-006            
0.00061959347  -2.4244382e-006            
0.0006197934  -2.4246468e-006            
0.00061999334  -2.4250795e-006            
0.00062019327  -2.42529e-006            
0.0006203932  -2.4253216e-006            
0.00062059314  -2.4255037e-006            
0.00062079307  -2.4253075e-006            
0.000620993  -2.4248225e-006            
0.00062119294  -2.4246668e-006            
0.00062139287  -2.4246741e-006            
0.0006215928  -2.4245392e-006            
0.00062179274  -2.4236927e-006            
0.00062199267  -2.4225269e-006            
0.0006221926  -2.422022e-006            
0.00062239254  -2.4217348e-006            
0.00062259247  -2.4212017e-006            
0.0006227924  -2.420502e-006            
0.00062299234  -2.4195779e-006            
0.00062319227  -2.4187983e-006            
0.0006233922  -2.4181146e-006            
0.00062359214  -2.4172783e-006            
0.00062379207  -2.4166919e-006            
0.000623992  -2.4159192e-006            
0.00062419194  -2.4147321e-006            
0.00062439187  -2.4135792e-006            
0.0006245918  -2.4124558e-006            
0.00062479174  -2.4113795e-006            
0.00062499167  -2.4107247e-006            
0.0006251916  -2.4096347e-006            
0.00062539154  -2.4083156e-006            
0.00062559147  -2.4065987e-006            
0.0006257914  -2.405116e-006            
0.00062599134  -2.4041647e-006            
0.00062619127  -2.4030734e-006            
0.0006263912  -2.4015732e-006            
0.00062659114  -2.400092e-006            
0.00062679107  -2.398529e-006            
0.000626991  -2.397111e-006            
0.00062719094  -2.395988e-006            
0.00062739087  -2.3948708e-006            
0.0006275908  -2.3938175e-006            
0.00062779074  -2.3924496e-006            
0.00062799067  -2.391171e-006            
0.0006281906  -2.3901917e-006            
0.00062839054  -2.3892846e-006            
0.00062859047  -2.3884058e-006            
0.0006287904  -2.3872954e-006            
0.00062899034  -2.3860232e-006            
0.00062919027  -2.3848717e-006            
0.0006293902  -2.3838995e-006            
0.00062959014  -2.3830202e-006            
0.00062979007  -2.3821927e-006            
0.00062999  -2.3812156e-006            
0.00063018994  -2.3800901e-006            
0.00063038987  -2.378821e-006            
0.0006305898  -2.377599e-006            
0.00063078974  -2.376664e-006            
0.00063098967  -2.3756685e-006            
0.0006311896  -2.3747027e-006            
0.00063138954  -2.3736066e-006            
0.00063158947  -2.3723736e-006            
0.0006317894  -2.3710801e-006            
0.00063198934  -2.3701184e-006            
0.00063218927  -2.3691908e-006            
0.0006323892  -2.3681398e-006            
0.00063258914  -2.3670098e-006            
0.00063278907  -2.3659648e-006            
0.000632989  -2.3650598e-006            
0.00063318894  -2.3640257e-006            
0.00063338887  -2.3630628e-006            
0.0006335888  -2.362014e-006            
0.00063378874  -2.3608737e-006            
0.00063398867  -2.3596963e-006            
0.0006341886  -2.3585844e-006            
0.00063438854  -2.357622e-006            
0.00063458847  -2.3566924e-006            
0.0006347884  -2.3557286e-006            
0.00063498834  -2.354743e-006            
0.00063518827  -2.3535784e-006            
0.0006353882  -2.3525185e-006            
0.00063558814  -2.3515228e-006            
0.00063578807  -2.3505327e-006            
0.000635988  -2.3497195e-006            
0.00063618794  -2.3486034e-006            
0.00063638787  -2.3474803e-006            
0.0006365878  -2.3464842e-006            
0.00063678774  -2.3454428e-006            
0.00063698767  -2.3446409e-006            
0.0006371876  -2.3438751e-006            
0.00063738754  -2.3427829e-006            
0.00063758747  -2.341736e-006            
0.0006377874  -2.340579e-006            
0.00063798734  -2.3395912e-006            
0.00063818727  -2.3388115e-006            
0.0006383872  -2.3378571e-006            
0.00063858714  -2.3367582e-006            
0.00063878707  -2.3355261e-006            
0.000638987  -2.3345369e-006            
0.00063918694  -2.3335004e-006            
0.00063938687  -2.3323121e-006            
0.0006395868  -2.3310851e-006            
0.00063978674  -2.3299533e-006            
0.00063998667  -2.3286771e-006            
0.0006401866  -2.3274095e-006            
0.00064038654  -2.3259768e-006            
0.00064058647  -2.3248859e-006            
0.0006407864  -2.3239075e-006            
0.00064098634  -2.322829e-006            
0.00064118627  -2.321229e-006            
0.0006413862  -2.3198975e-006            
0.00064158614  -2.3188531e-006            
0.00064178607  -2.3178994e-006            
0.000641986  -2.3167194e-006            
0.00064218594  -2.3153596e-006            
0.00064238587  -2.3141096e-006            
0.0006425858  -2.3128739e-006            
0.00064278574  -2.3118432e-006            
0.00064298567  -2.3107964e-006            
0.0006431856  -2.3098335e-006            
0.00064338554  -2.3086076e-006            
0.00064358547  -2.3072277e-006            
0.0006437854  -2.3060962e-006            
0.00064398534  -2.304982e-006            
0.00064418527  -2.3037674e-006            
0.0006443852  -2.3028418e-006            
0.00064458514  -2.3016746e-006            
0.00064478507  -2.3001885e-006            
0.000644985  -2.2988153e-006            
0.00064518494  -2.2975593e-006            
0.00064538487  -2.2966988e-006            
0.0006455848  -2.2957067e-006            
0.00064578474  -2.2943875e-006            
0.00064598467  -2.2930691e-006            
0.0006461846  -2.2917678e-006            
0.00064638454  -2.2906732e-006            
0.00064658447  -2.2896755e-006            
0.0006467844  -2.2887608e-006            
0.00064698434  -2.2877466e-006            
0.00064718427  -2.2865602e-006            
0.0006473842  -2.2851502e-006            
0.00064758414  -2.2840995e-006            
0.00064778407  -2.2832896e-006            
0.000647984  -2.282595e-006            
0.00064818394  -2.2814875e-006            
0.00064838387  -2.28021e-006            
0.00064858381  -2.2790045e-006            
0.00064878374  -2.2781018e-006            
0.00064898367  -2.2773458e-006            
0.00064918361  -2.2765062e-006            
0.00064938354  -2.2752226e-006            
0.00064958347  -2.2740106e-006            
0.00064978341  -2.2728578e-006            
0.00064998334  -2.2717773e-006            
0.00065018327  -2.2707867e-006            
0.00065038321  -2.2697949e-006            
0.00065058314  -2.2688477e-006            
0.00065078307  -2.2677279e-006            
0.00065098301  -2.2663508e-006            
0.00065118294  -2.2652858e-006            
0.00065138287  -2.2644027e-006            
0.00065158281  -2.2637607e-006            
0.00065178274  -2.2626335e-006            
0.00065198267  -2.2614259e-006            
0.00065218261  -2.2601431e-006            
0.00065238254  -2.2593072e-006            
0.00065258247  -2.258404e-006            
0.00065278241  -2.2576404e-006            
0.00065298234  -2.2568278e-006            
0.00065318227  -2.2558178e-006            
0.00065338221  -2.2549848e-006            
0.00065358214  -2.2540029e-006            
0.00065378207  -2.2530954e-006            
0.00065398201  -2.252069e-006            
0.00065418194  -2.2511439e-006            
0.00065438187  -2.2501013e-006            
0.00065458181  -2.2491845e-006            
0.00065478174  -2.2480844e-006            
0.00065498167  -2.2471959e-006            
0.00065518161  -2.2462005e-006            
0.00065538154  -2.2452633e-006            
0.00065558147  -2.2442911e-006            
0.00065578141  -2.2432884e-006            
0.00065598134  -2.2422528e-006            
0.00065618127  -2.2410926e-006            
0.00065638121  -2.2400944e-006            
0.00065658114  -2.2391423e-006            
0.00065678107  -2.2382086e-006            
0.00065698101  -2.2371896e-006            
0.00065718094  -2.2357864e-006            
0.00065738087  -2.2346731e-006            
0.00065758081  -2.2336796e-006            
0.00065778074  -2.2324703e-006            
0.00065798067  -2.2312611e-006            
0.00065818061  -2.2299366e-006            
0.00065838054  -2.2284639e-006            
0.00065858047  -2.2271538e-006            
0.00065878041  -2.2258565e-006            
0.00065898034  -2.2245406e-006            
0.00065918027  -2.2231515e-006            
0.00065938021  -2.2218793e-006            
0.00065958014  -2.2203889e-006            
0.00065978007  -2.2189907e-006            
0.00065998001  -2.2174196e-006            
0.00066017994  -2.2160454e-006            
0.00066037987  -2.2147686e-006            
0.00066057981  -2.2135048e-006            
0.00066077974  -2.2119588e-006            
0.00066097967  -2.2104158e-006            
0.00066117961  -2.2090054e-006            
0.00066137954  -2.2077223e-006            
0.00066157947  -2.2063674e-006            
0.00066177941  -2.2048876e-006            
0.00066197934  -2.203135e-006            
0.00066217927  -2.2015514e-006            
0.00066237921  -2.2002459e-006            
0.00066257914  -2.1989441e-006            
0.00066277907  -2.1975334e-006            
0.00066297901  -2.1957705e-006            
0.00066317894  -2.1940753e-006            
0.00066337887  -2.192415e-006            
0.00066357881  -2.190845e-006            
0.00066377874  -2.1893976e-006            
0.00066397867  -2.1878139e-006            
0.00066417861  -2.1863372e-006            
0.00066437854  -2.1847926e-006            
0.00066457847  -2.1831712e-006            
0.00066477841  -2.1817727e-006            
0.00066497834  -2.1805627e-006            
0.00066517827  -2.1789913e-006            
0.00066537821  -2.1776603e-006            
0.00066557814  -2.1760374e-006            
0.00066577807  -2.1745062e-006            
0.00066597801  -2.173004e-006            
0.00066617794  -2.1716758e-006            
0.00066637787  -2.1703983e-006            
0.00066657781  -2.169198e-006            
0.00066677774  -2.16769e-006            
0.00066697767  -2.166341e-006            
0.00066717761  -2.1650669e-006            
0.00066737754  -2.1637614e-006            
0.00066757747  -2.1623733e-006            
0.00066777741  -2.1610065e-006            
0.00066797734  -2.1596069e-006            
0.00066817727  -2.1582314e-006            
0.00066837721  -2.1567567e-006            
0.00066857714  -2.1553346e-006            
0.00066877707  -2.1538184e-006            
0.00066897701  -2.1523423e-006            
0.00066917694  -2.1508608e-006            
0.00066937687  -2.1496581e-006            
0.00066957681  -2.1483034e-006            
0.00066977674  -2.1466543e-006            
0.00066997667  -2.1450002e-006            
0.00067017661  -2.1435094e-006            
0.00067037654  -2.142054e-006            
0.00067057647  -2.1405236e-006            
0.00067077641  -2.1392001e-006            
0.00067097634  -2.1378076e-006            
0.00067117627  -2.1362301e-006            
0.00067137621  -2.134562e-006            
0.00067157614  -2.1330434e-006            
0.00067177607  -2.1315426e-006            
0.00067197601  -2.1300584e-006            
0.00067217594  -2.1286174e-006            
0.00067237587  -2.12704e-006            
0.00067257581  -2.1254291e-006            
0.00067277574  -2.1238354e-006            
0.00067297567  -2.1221585e-006            
0.00067317561  -2.1206839e-006            
0.00067337554  -2.1191318e-006            
0.00067357547  -2.1174764e-006            
0.00067377541  -2.1157101e-006            
0.00067397534  -2.1140173e-006            
0.00067417527  -2.1125576e-006            
0.00067437521  -2.1112177e-006            
0.00067457514  -2.1096835e-006            
0.00067477507  -2.1080927e-006            
0.00067497501  -2.1063942e-006            
0.00067517494  -2.1049399e-006            
0.00067537487  -2.1035187e-006            
0.00067557481  -2.1019762e-006            
0.00067577474  -2.1004643e-006            
0.00067597467  -2.0989104e-006            
0.00067617461  -2.097648e-006            
0.00067637454  -2.0961864e-006            
0.00067657447  -2.0947777e-006            
0.00067677441  -2.0933687e-006            
0.00067697434  -2.092185e-006            
0.00067717427  -2.0907988e-006            
0.00067737421  -2.0892696e-006            
0.00067757414  -2.087573e-006            
0.00067777407  -2.0859308e-006            
0.00067797401  -2.0845953e-006            
0.00067817394  -2.0832912e-006            
0.00067837388  -2.0818121e-006            
0.00067857381  -2.0803374e-006            
0.00067877374  -2.0785711e-006            
0.00067897368  -2.0771156e-006            
0.00067917361  -2.0756766e-006            
0.00067937354  -2.0741025e-006            
0.00067957348  -2.0726506e-006            
0.00067977341  -2.0712729e-006            
0.00067997334  -2.0698646e-006            
0.00068017328  -2.0684207e-006            
0.00068037321  -2.0669189e-006            
0.00068057314  -2.0657558e-006            
0.00068077308  -2.0646861e-006            
0.00068097301  -2.0634815e-006            
0.00068117294  -2.0622761e-006            
0.00068137288  -2.0607585e-006            
0.00068157281  -2.0594568e-006            
0.00068177274  -2.0582571e-006            
0.00068197268  -2.0571101e-006            
0.00068217261  -2.0560581e-006            
0.00068237254  -2.0547096e-006            
0.00068257248  -2.0534199e-006            
0.00068277241  -2.0520228e-006            
0.00068297234  -2.0507448e-006            
0.00068317228  -2.0493705e-006            
0.00068337221  -2.0479124e-006            
0.00068357214  -2.0464222e-006            
0.00068377208  -2.0449285e-006            
0.00068397201  -2.0433299e-006            
0.00068417194  -2.0420143e-006            
0.00068437188  -2.040794e-006            
0.00068457181  -2.0393513e-006            
0.00068477174  -2.0379265e-006            
0.00068497168  -2.0363915e-006            
0.00068517161  -2.0350362e-006            
0.00068537154  -2.0340653e-006            
0.00068557148  -2.0330181e-006            
0.00068577141  -2.0317059e-006            
0.00068597134  -2.0304688e-006            
0.00068617128  -2.0293107e-006            
0.00068637121  -2.0284149e-006            
0.00068657114  -2.0273683e-006            
0.00068677108  -2.0262514e-006            
0.00068697101  -2.0254105e-006            
0.00068717094  -2.0244743e-006            
0.00068737088  -2.0234519e-006            
0.00068757081  -2.0223102e-006            
0.00068777074  -2.0214089e-006            
0.00068797068  -2.0207672e-006            
0.00068817061  -2.0198477e-006            
0.00068837054  -2.01875e-006            
0.00068857048  -2.0176047e-006            
0.00068877041  -2.0167062e-006            
0.00068897034  -2.0159201e-006            
0.00068917028  -2.0151029e-006            
0.00068937021  -2.0139707e-006            
0.00068957014  -2.0128359e-006            
0.00068977008  -2.011728e-006            
0.00068997001  -2.0107188e-006            
0.00069016994  -2.009756e-006            
0.00069036988  -2.0085777e-006            
0.00069056981  -2.0076226e-006            
0.00069076974  -2.0067016e-006            
0.00069096968  -2.0056929e-006            
0.00069116961  -2.0046468e-006            
0.00069136954  -2.0036918e-006            
0.00069156948  -2.0028875e-006            
0.00069176941  -2.0020013e-006            
0.00069196934  -2.0010451e-006            
0.00069216928  -2.0001477e-006            
0.00069236921  -1.9993186e-006            
0.00069256914  -1.9984907e-006            
0.00069276908  -1.9976125e-006            
0.00069296901  -1.9965939e-006            
0.00069316894  -1.9954939e-006            
0.00069336888  -1.9946375e-006            
0.00069356881  -1.9937338e-006            
0.00069376874  -1.9928429e-006            
0.00069396868  -1.9917325e-006            
0.00069416861  -1.991024e-006            
0.00069436854  -1.9901584e-006            
0.00069456848  -1.9892922e-006            
0.00069476841  -1.9883487e-006            
0.00069496834  -1.9874058e-006            
0.00069516828  -1.9865081e-006            
