Surface Profile             
x       y           
0.00062179274  1.4432499e-007            
0.00062199267  1.4556374e-007            
0.0006221926  1.4671137e-007            
0.00062239254  1.4807543e-007            
0.00062259247  1.4957262e-007            
0.0006227924  1.5113547e-007            
0.00062299234  1.5267832e-007            
0.00062319227  1.5412382e-007            
0.0006233922  1.5553155e-007            
0.00062359214  1.5713247e-007            
0.00062379207  1.5874242e-007            
0.000623992  1.604089e-007            
0.00062419194  1.6205742e-007            
0.00062439187  1.637644e-007            
0.0006245918  1.6520246e-007            
0.00062479174  1.6680674e-007            
0.00062499167  1.6861212e-007            
0.0006251916  1.7037567e-007            
0.00062539154  1.7203417e-007            
0.00062559147  1.7369086e-007            
0.0006257914  1.7536492e-007            
0.00062599134  1.7704559e-007            
0.00062619127  1.7859922e-007            
0.0006263912  1.8041175e-007            
0.00062659114  1.8204202e-007            
0.00062679107  1.8362381e-007            
0.000626991  1.8533504e-007            
0.00062719094  1.86991e-007            
0.00062739087  1.8866463e-007            
0.0006275908  1.9041343e-007            
0.00062779074  1.9210089e-007            
0.00062799067  1.9382011e-007            
0.0006281906  1.9562673e-007            
0.00062839054  1.9746061e-007            
0.00062859047  1.9935662e-007            
0.0006287904  2.0110345e-007            
0.00062899034  2.0267055e-007            
0.00062919027  2.0456805e-007            
0.0006293902  2.0645103e-007            
0.00062959014  2.0814586e-007            
0.00062979007  2.0980631e-007            
0.00062999  2.1150591e-007            
0.00063018994  2.1341992e-007            
0.00063038987  2.1522993e-007            
0.0006305898  2.1680792e-007            
0.00063078974  2.1838181e-007            
0.00063098967  2.1997196e-007            
0.0006311896  2.2176089e-007            
0.00063138954  2.2342816e-007            
0.00063158947  2.250761e-007            
0.0006317894  2.2685434e-007            
0.00063198934  2.2838303e-007            
0.00063218927  2.3007929e-007            
0.0006323892  2.3153155e-007            
0.00063258914  2.329999e-007            
0.00063278907  2.3476962e-007            
0.000632989  2.3654225e-007            
0.00063318894  2.3802042e-007            
0.00063338887  2.3937806e-007            
0.0006335888  2.4078914e-007            
0.00063378874  2.4267706e-007            
0.00063398867  2.4436666e-007            
0.0006341886  2.4593389e-007            
0.00063438854  2.4737688e-007            
0.00063458847  2.487943e-007            
0.0006347884  2.5035369e-007            
0.00063498834  2.5192741e-007            
0.00063518827  2.5339848e-007            
0.0006353882  2.5490529e-007            
0.00063558814  2.5638155e-007            
0.00063578807  2.5760827e-007            
0.000635988  2.5909309e-007            
0.00063618794  2.6081831e-007            
0.00063638787  2.6242086e-007            
0.0006365878  2.640829e-007            
0.00063678774  2.6551873e-007            
0.00063698767  2.6689023e-007            
0.0006371876  2.6857871e-007            
0.00063738754  2.7036603e-007            
0.00063758747  2.721944e-007            
0.0006377874  2.7382751e-007            
0.00063798734  2.7529555e-007            
0.00063818727  2.7707419e-007            
0.0006383872  2.7865379e-007            
0.00063858714  2.8040159e-007            
0.00063878707  2.8215668e-007            
0.000638987  2.8426394e-007            
0.00063918694  2.8608777e-007            
0.00063938687  2.8770399e-007            
0.0006395868  2.8931075e-007            
0.00063978674  2.9118009e-007            
0.00063998667  2.9314367e-007            
0.0006401866  2.9501465e-007            
0.00064038654  2.9645959e-007            
0.00064058647  2.9805137e-007            
0.0006407864  2.9974989e-007            
0.00064098634  3.0159545e-007            
0.00064118627  3.0337561e-007            
0.0006413862  3.0502159e-007            
0.00064158614  3.0660289e-007            
0.00064178607  3.0834054e-007            
0.000641986  3.1001965e-007            
0.00064218594  3.1195241e-007            
0.00064238587  3.1362805e-007            
0.0006425858  3.1536618e-007            
0.00064278574  3.169871e-007            
0.00064298567  3.1860604e-007            
0.0006431856  3.2022599e-007            
0.00064338554  3.2212477e-007            
0.00064358547  3.2393565e-007            
0.0006437854  3.2571941e-007            
0.00064398534  3.2764287e-007            
0.00064418527  3.2933366e-007            
0.0006443852  3.3107289e-007            
0.00064458514  3.3281132e-007            
0.00064478507  3.3456816e-007            
0.000644985  3.3637343e-007            
0.00064518494  3.3798161e-007            
0.00064538487  3.3964411e-007            
0.0006455848  3.4142123e-007            
0.00064578474  3.4321569e-007            
0.00064598467  3.4496365e-007            
0.0006461846  3.4657176e-007            
0.00064638454  3.4837061e-007            
0.00064658447  3.50081e-007            
0.0006467844  3.5179e-007            
0.00064698434  3.5368279e-007            
0.00064718427  3.5561743e-007            
0.0006473842  3.5760194e-007            
0.00064758414  3.5951983e-007            
0.00064778407  3.613451e-007            
0.000647984  3.633233e-007            
0.00064818394  3.6534023e-007            
0.00064838387  3.6724084e-007            
0.00064858381  3.6923309e-007            
0.00064878374  3.7128481e-007            
0.00064898367  3.7337401e-007            
0.00064918361  3.7533926e-007            
0.00064938354  3.7709705e-007            
0.00064958347  3.7889796e-007            
0.00064978341  3.8061836e-007            
0.00064998334  3.8239586e-007            
0.00065018327  3.8418953e-007            
0.00065038321  3.8569032e-007            
0.00065058314  3.8716998e-007            
0.00065078307  3.8885761e-007            
0.00065098301  3.9057278e-007            
0.00065118294  3.9224066e-007            
0.00065138287  3.9375279e-007            
0.00065158281  3.952787e-007            
0.00065178274  3.9697725e-007            
0.00065198267  3.9841458e-007            
0.00065218261  4.0003196e-007            
0.00065238254  4.0161505e-007            
0.00065258247  4.0318162e-007            
0.00065278241  4.046394e-007            
0.00065298234  4.0630391e-007            
0.00065318227  4.0782343e-007            
0.00065338221  4.0936063e-007            
0.00065358214  4.1091283e-007            
0.00065378207  4.1249469e-007            
0.00065398201  4.1391478e-007            
0.00065418194  4.1528468e-007            
0.00065438187  4.1669489e-007            
0.00065458181  4.1814549e-007            
0.00065478174  4.1964237e-007            
0.00065498167  4.2089279e-007            
0.00065518161  4.2195777e-007            
0.00065538154  4.232391e-007            
0.00065558147  4.2465717e-007            
0.00065578141  4.261138e-007            
0.00065598134  4.2716494e-007            
0.00065618127  4.2816166e-007            
0.00065638121  4.2915819e-007            
0.00065658114  4.3047706e-007            
0.00065678107  4.3159361e-007            
0.00065698101  4.3285816e-007            
0.00065718094  4.3398291e-007            
0.00065738087  4.3507858e-007            
0.00065758081  4.3626506e-007            
0.00065778074  4.3749916e-007            
0.00065798067  4.3882071e-007            
0.00065818061  4.4013223e-007            
0.00065838054  4.413612e-007            
0.00065858047  4.4240703e-007            
0.00065878041  4.4346132e-007            
0.00065898034  4.4471638e-007            
0.00065918027  4.4608577e-007            
0.00065938021  4.4724355e-007            
0.00065958014  4.4841742e-007            
0.00065978007  4.4933131e-007            
0.00065998001  4.5038191e-007            
0.00066017994  4.515951e-007            
0.00066037987  4.5274164e-007            
0.00066057981  4.5396924e-007            
0.00066077974  4.5499462e-007            
0.00066097967  4.5602237e-007            
0.00066117961  4.5705935e-007            
0.00066137954  4.5828532e-007            
0.00066157947  4.5965284e-007            
0.00066177941  4.6107957e-007            
0.00066197934  4.6239313e-007            
0.00066217927  4.6356353e-007            
0.00066237921  4.6464321e-007            
0.00066257914  4.6600007e-007            
0.00066277907  4.6753536e-007            
0.00066297901  4.6903568e-007            
0.00066317894  4.7048824e-007            
0.00066337887  4.7157888e-007            
0.00066357881  4.7278488e-007            
0.00066377874  4.7403847e-007            
0.00066397867  4.7530381e-007            
0.00066417861  4.765389e-007            
0.00066437854  4.7795162e-007            
0.00066457847  4.7916738e-007            
0.00066477841  4.8038949e-007            
0.00066497834  4.81295e-007            
0.00066517827  4.8235652e-007            
0.00066537821  4.8343591e-007            
0.00066557814  4.8458793e-007            
0.00066577807  4.8566283e-007            
0.00066597801  4.8654842e-007            
0.00066617794  4.8754647e-007            
0.00066637787  4.8869504e-007            
0.00066657781  4.898793e-007            
0.00066677774  4.9099218e-007            
0.00066697767  4.9213615e-007            
0.00066717761  4.9304944e-007            
0.00066737754  4.9418905e-007            
0.00066757747  4.9539234e-007            
0.00066777741  4.9628663e-007            
0.00066797734  4.9724086e-007            
0.00066817727  4.9802589e-007            
0.00066837721  4.9893078e-007            
0.00066857714  4.9981835e-007            
0.00066877707  5.0062337e-007            
0.00066897701  5.0162445e-007            
0.00066917694  5.0273335e-007            
0.00066937687  5.0365085e-007            
0.00066957681  5.0449727e-007            
0.00066977674  5.0511057e-007            
0.00066997667  5.0585364e-007            
0.00067017661  5.067069e-007            
0.00067037654  5.0759135e-007            
0.00067057647  5.0826021e-007            
0.00067077641  5.0876427e-007            
0.00067097634  5.0943562e-007            
0.00067117627  5.1029875e-007            
0.00067137621  5.1125966e-007            
0.00067157614  5.1223741e-007            
0.00067177607  5.1305087e-007            
0.00067197601  5.137021e-007            
0.00067217594  5.1424618e-007            
0.00067237587  5.150132e-007            
0.00067257581  5.1595025e-007            
0.00067277574  5.1671237e-007            
0.00067297567  5.1721929e-007            
0.00067317561  5.1775075e-007            
0.00067337554  5.1834856e-007            
0.00067357547  5.189896e-007            
0.00067377541  5.1971533e-007            
0.00067397534  5.2031888e-007            
0.00067417527  5.2084421e-007            
0.00067437521  5.2140745e-007            
0.00067457514  5.2180614e-007            
0.00067477507  5.2243697e-007            
0.00067497501  5.231245e-007            
0.00067517494  5.239805e-007            
0.00067537487  5.2471414e-007            
0.00067557481  5.2523831e-007            
0.00067577474  5.2565902e-007            
0.00067597467  5.2638089e-007            
0.00067617461  5.2720135e-007            
0.00067637454  5.2808035e-007            
0.00067657447  5.2853653e-007            
0.00067677441  5.2891583e-007            
0.00067697434  5.2945266e-007            
0.00067717427  5.3013974e-007            
0.00067737421  5.3117852e-007            
0.00067757414  5.3202329e-007            
0.00067777407  5.3258548e-007            
0.00067797401  5.3310995e-007            
0.00067817394  5.3355768e-007            
0.00067837388  5.3433981e-007            
0.00067857381  5.3527766e-007            
0.00067877374  5.3613679e-007            
0.00067897368  5.3683619e-007            
0.00067917361  5.3714035e-007            
0.00067937354  5.3784544e-007            
0.00067957348  5.3860006e-007            
0.00067977341  5.3946105e-007            
0.00067997334  5.4007298e-007            
0.00068017328  5.4078782e-007            
0.00068037321  5.413037e-007            
0.00068057314  5.4188491e-007            
0.00068077308  5.4246351e-007            
0.00068097301  5.4323155e-007            
0.00068117294  5.4406418e-007            
0.00068137288  5.4476289e-007            
0.00068157281  5.452486e-007            
0.00068177274  5.4587975e-007            
0.00068197268  5.4671096e-007            
0.00068217261  5.4773338e-007            
0.00068237254  5.4834385e-007            
0.00068257248  5.4884657e-007            
0.00068277241  5.4954436e-007            
0.00068297234  5.5016455e-007            
0.00068317228  5.5106979e-007            
0.00068337221  5.5179831e-007            
0.00068357214  5.5243815e-007            
0.00068377208  5.5300806e-007            
0.00068397201  5.5345242e-007            
0.00068417194  5.5400658e-007            
0.00068437188  5.5444516e-007            
0.00068457181  5.5502354e-007            
0.00068477174  5.5567728e-007            
0.00068497168  5.5611799e-007            
0.00068517161  5.5651144e-007            
0.00068537154  5.56864e-007            
0.00068557148  5.5746831e-007            
0.00068577141  5.5809745e-007            
0.00068597134  5.5869134e-007            
0.00068617128  5.5900858e-007            
0.00068637121  5.5924297e-007            
0.00068657114  5.5968962e-007            
0.00068677108  5.6045158e-007            
0.00068697101  5.6106104e-007            
0.00068717094  5.6174762e-007            
0.00068737088  5.622286e-007            
0.00068757081  5.6261318e-007            
0.00068777074  5.6294356e-007            
0.00068797068  5.6323821e-007            
0.00068817061  5.6368174e-007            
0.00068837054  5.6407274e-007            
0.00068857048  5.6418905e-007            
0.00068877041  5.6432064e-007            
0.00068897034  5.647829e-007            
0.00068917028  5.6501998e-007            
0.00068937021  5.651453e-007            
0.00068957014  5.6528733e-007            
0.00068977008  5.6530697e-007            
0.00068997001  5.6554314e-007            
0.00069016994  5.656296e-007            
0.00069036988  5.6556365e-007            
0.00069056981  5.6581196e-007            
0.00069076974  5.6601552e-007            
0.00069096968  5.661617e-007            
0.00069116961  5.661499e-007            
0.00069136954  5.6638161e-007            
0.00069156948  5.6660281e-007            
0.00069176941  5.6706953e-007            
0.00069196934  5.6727331e-007            
0.00069216928  5.6731417e-007            
0.00069236921  5.6729393e-007            
0.00069256914  5.6746025e-007            
0.00069276908  5.675955e-007            
0.00069296901  5.6795641e-007            
0.00069316894  5.6830006e-007            
0.00069336888  5.6842925e-007            
0.00069356881  5.684855e-007            
0.00069376874  5.6864513e-007            
0.00069396868  5.6880171e-007            
0.00069416861  5.6908315e-007            
0.00069436854  5.6933974e-007            
0.00069456848  5.6943384e-007            
0.00069476841  5.6939535e-007            
0.00069496834  5.6932969e-007            
0.00069516828  5.6931272e-007            
0.00069536821  5.6955536e-007            
0.00069556814  5.6971563e-007            
0.00069576808  5.6988489e-007            
0.00069596801  5.6987753e-007            
0.00069616794  5.7006879e-007            
0.00069636788  5.7032339e-007            
0.00069656781  5.7071241e-007            
0.00069676774  5.7134995e-007            
0.00069696768  5.7165833e-007            
0.00069716761  5.7158798e-007            
0.00069736754  5.716454e-007            
0.00069756748  5.7183113e-007            
0.00069776741  5.7239637e-007            
0.00069796734  5.7293622e-007            
0.00069816728  5.7295889e-007            
0.00069836721  5.7284477e-007            
0.00069856714  5.7277731e-007            
0.00069876708  5.7290698e-007            
0.00069896701  5.7319324e-007            
0.00069916694  5.7325231e-007            
0.00069936688  5.7340216e-007            
0.00069956681  5.7336539e-007            
0.00069976674  5.7310499e-007            
0.00069996668  5.7297364e-007            
0.00070016661  5.729987e-007            
0.00070036654  5.7332562e-007            
0.00070056648  5.7331175e-007            
0.00070076641  5.7305037e-007            
0.00070096634  5.7269229e-007            
0.00070116628  5.7249856e-007            
0.00070136621  5.7251148e-007            
0.00070156614  5.7258745e-007            
0.00070176608  5.7248785e-007            
0.00070196601  5.7229835e-007            
0.00070216594  5.7212832e-007            
0.00070236588  5.7201052e-007            
0.00070256581  5.7218677e-007            
0.00070276574  5.7238182e-007            
0.00070296568  5.7233056e-007            
0.00070316561  5.7217688e-007            
0.00070336554  5.7196169e-007            
0.00070356548  5.7185544e-007            
0.00070376541  5.7185725e-007            
0.00070396534  5.719665e-007            
0.00070416528  5.720017e-007            
0.00070436521  5.7183858e-007            
0.00070456514  5.7132197e-007            
0.00070476508  5.7123952e-007            
0.00070496501  5.7138033e-007            
0.00070516494  5.7158168e-007            
0.00070536488  5.7148126e-007            
0.00070556481  5.712755e-007            
0.00070576474  5.7123472e-007            
0.00070596468  5.7126116e-007            
0.00070616461  5.7110535e-007            
0.00070636454  5.7119813e-007            
0.00070656448  5.7128011e-007            
0.00070676441  5.7141194e-007            
0.00070696434  5.713494e-007            
0.00070716428  5.7149611e-007            
0.00070736421  5.7161366e-007            
0.00070756414  5.7199735e-007            
0.00070776408  5.7214931e-007            
0.00070796401  5.7202577e-007            
0.00070816394  5.7181597e-007            
0.00070836388  5.7197175e-007            
0.00070856381  5.7215183e-007            
0.00070876375  5.7249668e-007            
0.00070896368  5.7233011e-007            
0.00070916361  5.7208941e-007            
0.00070936355  5.7213637e-007            
0.00070956348  5.721444e-007            
0.00070976341  5.7211317e-007            
0.00070996335  5.7220672e-007            
0.00071016328  5.7219254e-007            
0.00071036321  5.722767e-007            
0.00071056315  5.7221255e-007            
0.00071076308  5.7201069e-007            
0.00071096301  5.7206714e-007            
0.00071116295  5.7231677e-007            
0.00071136288  5.7207771e-007            
0.00071156281  5.7184294e-007            
0.00071176275  5.7152076e-007            
0.00071196268  5.7155936e-007            
0.00071216261  5.717261e-007            
0.00071236255  5.7179059e-007            
0.00071256248  5.7176665e-007            
0.00071276241  5.7172565e-007            
0.00071296235  5.7166396e-007            
0.00071316228  5.7164134e-007            
0.00071336221  5.714655e-007            
0.00071356215  5.7143177e-007            
0.00071376208  5.7154019e-007            
0.00071396201  5.7145554e-007            
0.00071416195  5.7132326e-007            
0.00071436188  5.7117923e-007            
0.00071456181  5.7127398e-007            
0.00071476175  5.7145816e-007            
0.00071496168  5.7140278e-007            
0.00071516161  5.7123455e-007            
0.00071536155  5.7101893e-007            
0.00071556148  5.7105618e-007            
0.00071576141  5.7109073e-007            
0.00071596135  5.7101439e-007            
0.00071616128  5.7109707e-007            
0.00071636121  5.7124872e-007            
0.00071656115  5.714394e-007            
0.00071676108  5.7155359e-007            
0.00071696101  5.7148513e-007            
0.00071716095  5.719095e-007            
0.00071736088  5.7218152e-007            
0.00071756081  5.7225981e-007            
0.00071776075  5.7239407e-007            
0.00071796068  5.7261521e-007            
0.00071816061  5.731227e-007            
0.00071836055  5.7377125e-007            
0.00071856048  5.7415108e-007            
0.00071876041  5.745079e-007            
0.00071896035  5.7498655e-007            
0.00071916028  5.7541074e-007            
0.00071936021  5.7587488e-007            
0.00071956015  5.7641924e-007            
0.00071976008  5.7697201e-007            
0.00071996001  5.7769292e-007            
0.00072015995  5.7832573e-007            
0.00072035988  5.7889094e-007            
0.00072055981  5.7970187e-007            
0.00072075975  5.8051606e-007            
0.00072095968  5.8157471e-007            
0.00072115961  5.822754e-007            
0.00072135955  5.8309387e-007            
0.00072155948  5.8392085e-007            
0.00072175941  5.849043e-007            
0.00072195935  5.8604777e-007            
0.00072215928  5.870177e-007            
0.00072235921  5.8800101e-007            
0.00072255915  5.8883082e-007            
0.00072275908  5.8974727e-007            
0.00072295901  5.907951e-007            
0.00072315895  5.9182731e-007            
0.00072335888  5.9277893e-007            
0.00072355881  5.9371948e-007            
0.00072375875  5.9434868e-007            
0.00072395868  5.9508125e-007            
0.00072415861  5.9601411e-007            
0.00072435855  5.9708067e-007            
0.00072455848  5.97894e-007            
0.00072475841  5.9861113e-007            
0.00072495835  5.9919583e-007            
0.00072515828  5.9990558e-007            
0.00072535821  6.007711e-007            
0.00072555815  6.0177093e-007            
0.00072575808  6.0270836e-007            
0.00072595801  6.0352143e-007            
0.00072615795  6.0422673e-007            
0.00072635788  6.0500422e-007            
0.00072655781  6.0587776e-007            
0.00072675775  6.0693533e-007            
0.00072695768  6.0795062e-007            
0.00072715761  6.0886852e-007            
0.00072735755  6.0969988e-007            
0.00072755748  6.1037228e-007            
0.00072775741  6.1133878e-007            
0.00072795735  6.1231678e-007            
0.00072815728  6.1342016e-007            
0.00072835721  6.1428393e-007            
0.00072855715  6.1487427e-007            
0.00072875708  6.1569516e-007            
0.00072895701  6.1664548e-007            
0.00072915695  6.1765615e-007            
0.00072935688  6.1868819e-007            
0.00072955681  6.1942439e-007            
0.00072975675  6.2023242e-007            
0.00072995668  6.2102403e-007            
0.00073015661  6.2174901e-007            
0.00073035655  6.2288859e-007            
0.00073055648  6.2383732e-007            
0.00073075641  6.2477813e-007            
0.00073095635  6.2575537e-007            
0.00073115628  6.2665163e-007            
0.00073135621  6.2780507e-007            
0.00073155615  6.2884391e-007            
0.00073175608  6.2991727e-007            
0.00073195601  6.3097641e-007            
0.00073215595  6.3201005e-007            
0.00073235588  6.3303869e-007            
0.00073255581  6.339231e-007            
0.00073275575  6.3477112e-007            
0.00073295568  6.3563031e-007            
0.00073315561  6.3669335e-007            
0.00073335555  6.3773401e-007            
0.00073355548  6.3856438e-007            
0.00073375541  6.393461e-007            
0.00073395535  6.4036672e-007            
0.00073415528  6.4157851e-007            
0.00073435521  6.4252926e-007            
0.00073455515  6.434478e-007            
0.00073475508  6.4435677e-007            
0.00073495501  6.4542237e-007            
0.00073515495  6.4654399e-007            
0.00073535488  6.4740465e-007            
0.00073555481  6.4839588e-007            
0.00073575475  6.4938523e-007            
0.00073595468  6.502207e-007            
0.00073615461  6.5107692e-007            
0.00073635455  6.5184353e-007            
0.00073655448  6.5261239e-007            
0.00073675441  6.5357203e-007            
0.00073695435  6.5435946e-007            
0.00073715428  6.550674e-007            
0.00073735421  6.5572787e-007            
0.00073755415  6.5655874e-007            
0.00073775408  6.5744068e-007            
0.00073795401  6.581996e-007            
0.00073815395  6.5886203e-007            
0.00073835388  6.5945434e-007            
0.00073855382  6.5999051e-007            
0.00073875375  6.6062154e-007            
0.00073895368  6.6132663e-007            
0.00073915362  6.6207575e-007            
0.00073935355  6.6279138e-007            
0.00073955348  6.6328112e-007            
0.00073975342  6.6379395e-007            
0.00073995335  6.6434898e-007            
0.00074015328  6.6502308e-007            
0.00074035322  6.657764e-007            
0.00074055315  6.6632656e-007            
0.00074075308  6.6663215e-007            
0.00074095302  6.6719584e-007            
0.00074115295  6.6790243e-007            
0.00074135288  6.6851464e-007            
0.00074155282  6.6899836e-007            
0.00074175275  6.6947818e-007            
0.00074195268  6.6998442e-007            
0.00074215262  6.7052577e-007            
0.00074235255  6.7093431e-007            
0.00074255248  6.7129307e-007            
0.00074275242  6.71682e-007            
0.00074295235  6.7234561e-007            
0.00074315228  6.7260924e-007            
0.00074335222  6.7268957e-007            
0.00074355215  6.7291295e-007            
0.00074375208  6.7336054e-007            
0.00074395202  6.7384442e-007            
0.00074415195  6.7419854e-007            
0.00074435188  6.7432364e-007            
0.00074455182  6.7454476e-007            
0.00074475175  6.7471982e-007            
0.00074495168  6.7502265e-007            
0.00074515162  6.7522003e-007            
0.00074535155  6.7507008e-007            
0.00074555148  6.7495032e-007            
0.00074575142  6.7498519e-007            
0.00074595135  6.7493773e-007            
0.00074615128  6.7491516e-007            
0.00074635122  6.7477428e-007            
0.00074655115  6.746349e-007            
0.00074675108  6.7440009e-007            
0.00074695102  6.7417541e-007            
0.00074715095  6.7421279e-007            
0.00074735088  6.7402683e-007            
0.00074755082  6.7383698e-007            
0.00074775075  6.7363259e-007            
0.00074795068  6.7340262e-007            
0.00074815062  6.7308509e-007            
0.00074835055  6.7293398e-007            
0.00074855048  6.7269736e-007            
0.00074875042  6.7252847e-007            
0.00074895035  6.7211693e-007            
0.00074915028  6.7170802e-007            
0.00074935022  6.7131696e-007            
0.00074955015  6.7109859e-007            
0.00074975008  6.7088842e-007            
0.00074995002  6.7036834e-007            
0.00075014995  6.6970102e-007            
0.00075034988  6.6924321e-007            
0.00075054982  6.6882779e-007            
0.00075074975  6.6853326e-007            
0.00075094968  6.6816629e-007            
0.00075114962  6.6757555e-007            
0.00075134955  6.6694229e-007            
0.00075154948  6.6618887e-007            
0.00075174942  6.6552502e-007            
0.00075194935  6.6509364e-007            
0.00075214928  6.6454848e-007            
0.00075234922  6.6396411e-007            
0.00075254915  6.6309715e-007            
0.00075274908  6.6219725e-007            
0.00075294902  6.6163425e-007            
0.00075314895  6.6098301e-007            
0.00075334888  6.6016153e-007            
0.00075354882  6.593482e-007            
0.00075374875  6.586194e-007            
0.00075394868  6.5794721e-007            
0.00075414862  6.5708295e-007            
0.00075434855  6.5618195e-007            
0.00075454848  6.5548387e-007            
0.00075474842  6.5472179e-007            
0.00075494835  6.5391286e-007            
0.00075514828  6.529285e-007            
0.00075534822  6.5203156e-007            
0.00075554815  6.5140258e-007            
0.00075574808  6.5095735e-007            
0.00075594802  6.5018439e-007            
0.00075614795  6.4934665e-007            
0.00075634788  6.4842628e-007            
0.00075654782  6.4773742e-007            
0.00075674775  6.4718189e-007            
0.00075694768  6.4639125e-007            
0.00075714762  6.4557996e-007            
0.00075734755  6.4491651e-007            
0.00075754748  6.4431415e-007            
0.00075774742  6.4373633e-007            
0.00075794735  6.4286853e-007            
0.00075814728  6.4206976e-007            
0.00075834722  6.4147535e-007            
0.00075854715  6.4073726e-007            
0.00075874708  6.400747e-007            
0.00075894702  6.3926696e-007            
0.00075914695  6.386768e-007            
0.00075934688  6.3817408e-007            
0.00075954682  6.3744973e-007            
0.00075974675  6.365982e-007            
0.00075994668  6.3581287e-007            
0.00076014662  6.3498109e-007            
0.00076034655  6.3425098e-007            
0.00076054648  6.3356918e-007            
0.00076074642  6.3287477e-007            
0.00076094635  6.3207319e-007            
0.00076114628  6.3129541e-007            
0.00076134622  6.3052644e-007            
0.00076154615  6.298913e-007            
0.00076174608  6.2915661e-007            
0.00076194602  6.284569e-007            
0.00076214595  6.2763829e-007            
0.00076234588  6.2696297e-007            
0.00076254582  6.26151e-007            
0.00076274575  6.2544292e-007            
0.00076294568  6.2468049e-007            
0.00076314562  6.239022e-007            
0.00076334555  6.2332349e-007            
0.00076354548  6.2252971e-007            
0.00076374542  6.2167547e-007            
0.00076394535  6.2087946e-007            
0.00076414528  6.202218e-007            
0.00076434522  6.1962308e-007            
0.00076454515  6.1903382e-007            
0.00076474508  6.1812658e-007            
0.00076494502  6.1730974e-007            
0.00076514495  6.1656607e-007            
0.00076534488  6.1571961e-007            
0.00076554482  6.1526139e-007            
0.00076574475  6.1446543e-007            
0.00076594468  6.1358902e-007            
0.00076614462  6.129421e-007            
0.00076634455  6.1221614e-007            
0.00076654448  6.1158489e-007            
0.00076674442  6.1086003e-007            
0.00076694435  6.099294e-007            
0.00076714428  6.0916707e-007            
0.00076734422  6.0840974e-007            
0.00076754415  6.0755247e-007            
0.00076774408  6.0682406e-007            
0.00076794402  6.0595806e-007            
0.00076814395  6.0517705e-007            
0.00076834388  6.0428407e-007            
0.00076854382  6.032705e-007            
0.00076874375  6.0226804e-007            
0.00076894369  6.0135391e-007            
0.00076914362  6.0036759e-007            
0.00076934355  5.9941511e-007            
0.00076954349  5.9855414e-007            
0.00076974342  5.9736031e-007            
0.00076994335  5.9619851e-007            
0.00077014329  5.9509849e-007            
0.00077034322  5.941159e-007            
0.00077054315  5.9298362e-007            
0.00077074309  5.9178132e-007            
0.00077094302  5.9058671e-007            
0.00077114295  5.8938888e-007            
0.00077134289  5.8831881e-007            
0.00077154282  5.8694931e-007            
0.00077174275  5.8559275e-007            
0.00077194269  5.8423823e-007            
0.00077214262  5.8300691e-007            
0.00077234255  5.8205848e-007            
0.00077254249  5.8101164e-007            
0.00077274242  5.7973999e-007            
0.00077294235  5.7859171e-007            
0.00077314229  5.7751016e-007            
0.00077334222  5.7656112e-007            
0.00077354215  5.7532743e-007            
0.00077374209  5.7413046e-007            
0.00077394202  5.728458e-007            
0.00077414195  5.7168602e-007            
0.00077434189  5.705247e-007            
0.00077454182  5.6949244e-007            
0.00077474175  5.6842439e-007            
0.00077494169  5.6738169e-007            
0.00077514162  5.6640808e-007            
0.00077534155  5.6537319e-007            
0.00077554149  5.6436731e-007            
0.00077574142  5.6336326e-007            
0.00077594135  5.6254633e-007            
0.00077614129  5.6163381e-007            
0.00077634122  5.6072027e-007            
0.00077654115  5.5972637e-007            
0.00077674109  5.5878896e-007            
0.00077694102  5.5790769e-007            
0.00077714095  5.5725022e-007            
0.00077734089  5.5658194e-007            
0.00077754082  5.5564442e-007            
0.00077774075  5.5475367e-007            
0.00077794069  5.5382737e-007            
0.00077814062  5.5314615e-007            
0.00077834055  5.5248131e-007            
0.00077854049  5.5172953e-007            
0.00077874042  5.5090975e-007            
0.00077894035  5.4990606e-007            
0.00077914029  5.4916874e-007            
0.00077934022  5.4839563e-007            
0.00077954015  5.4754194e-007            
0.00077974009  5.4687239e-007            
0.00077994002  5.4603799e-007            
0.00078013995  5.4520146e-007            
0.00078033989  5.4435723e-007            
0.00078053982  5.436143e-007            
0.00078073975  5.4312324e-007            
0.00078093969  5.4269132e-007            
0.00078113962  5.4210052e-007            
0.00078133955  5.4156052e-007            
0.00078153949  5.4096898e-007            
0.00078173942  5.4063e-007            
0.00078193935  5.4035297e-007            
0.00078213929  5.4016679e-007            
0.00078233922  5.397941e-007            
0.00078253915  5.3941423e-007            
0.00078273909  5.3917e-007            
0.00078293902  5.3909171e-007            
0.00078313895  5.3915797e-007            
0.00078333889  5.3911183e-007            
0.00078353882  5.3877066e-007            
0.00078373875  5.3851227e-007            
0.00078393869  5.3842806e-007            
0.00078413862  5.3836657e-007            
0.00078433855  5.3832483e-007            
0.00078453849  5.3813374e-007            
0.00078473842  5.3771437e-007            
0.00078493835  5.3747599e-007            
0.00078513829  5.3717772e-007            
0.00078533822  5.3675633e-007            
0.00078553815  5.3643384e-007            
0.00078573809  5.3594761e-007            
0.00078593802  5.3546479e-007            
0.00078613795  5.3481699e-007            
0.00078633789  5.3400984e-007            
0.00078653782  5.3322269e-007            
0.00078673775  5.3261149e-007            
0.00078693769  5.319582e-007            
0.00078713762  5.3135356e-007            
