Surface Profile             
x       y           
0.00061659447  -7.0301873e-007            
0.0006167944  -7.02463e-007            
0.00061699433  -7.0200456e-007            
0.00061719427  -7.0186721e-007            
0.0006173942  -7.0168411e-007            
0.00061759413  -7.0157502e-007            
0.00061779407  -7.0107313e-007            
0.000617994  -7.0072862e-007            
0.00061819394  -7.0043647e-007            
0.00061839387  -7.0009103e-007            
0.0006185938  -6.9988807e-007            
0.00061879374  -6.99751e-007            
0.00061899367  -6.9952304e-007            
0.0006191936  -6.9920822e-007            
0.00061939354  -6.9871606e-007            
0.00061959347  -6.9841842e-007            
0.0006197934  -6.985504e-007            
0.00061999334  -6.984321e-007            
0.00062019327  -6.9819135e-007            
0.0006203932  -6.977034e-007            
0.00062059314  -6.9700139e-007            
0.00062079307  -6.9668888e-007            
0.000620993  -6.966073e-007            
0.00062119294  -6.9641537e-007            
0.00062139287  -6.9636571e-007            
0.0006215928  -6.9601504e-007            
0.00062179274  -6.9565628e-007            
0.00062199267  -6.954406e-007            
0.0006221926  -6.9516305e-007            
0.00062239254  -6.9518012e-007            
0.00062259247  -6.9496766e-007            
0.0006227924  -6.9473015e-007            
0.00062299234  -6.9439648e-007            
0.00062319227  -6.942051e-007            
0.0006233922  -6.9423663e-007            
0.00062359214  -6.9442715e-007            
0.00062379207  -6.9451399e-007            
0.000623992  -6.9433928e-007            
0.00062419194  -6.9425604e-007            
0.00062439187  -6.9425005e-007            
0.0006245918  -6.9436211e-007            
0.00062479174  -6.9457617e-007            
0.00062499167  -6.9487911e-007            
0.0006251916  -6.9495931e-007            
0.00062539154  -6.9496423e-007            
0.00062559147  -6.9490872e-007            
0.0006257914  -6.953232e-007            
0.00062599134  -6.9576087e-007            
0.00062619127  -6.9623984e-007            
0.0006263912  -6.9658205e-007            
0.00062659114  -6.9686214e-007            
0.00062679107  -6.9707325e-007            
0.000626991  -6.9739636e-007            
0.00062719094  -6.9787409e-007            
0.00062739087  -6.9816551e-007            
0.0006275908  -6.9842225e-007            
0.00062779074  -6.985476e-007            
0.00062799067  -6.9871469e-007            
0.0006281906  -6.9924736e-007            
0.00062839054  -6.996078e-007            
0.00062859047  -7.0003703e-007            
0.0006287904  -7.0041989e-007            
0.00062899034  -7.0077926e-007            
0.00062919027  -7.0101908e-007            
0.0006293902  -7.0138061e-007            
0.00062959014  -7.0173425e-007            
0.00062979007  -7.0218542e-007            
0.00062999  -7.024635e-007            
0.00063018994  -7.0275285e-007            
0.00063038987  -7.0294718e-007            
0.0006305898  -7.0295176e-007            
0.00063078974  -7.033697e-007            
0.00063098967  -7.0394523e-007            
0.0006311896  -7.0440063e-007            
0.00063138954  -7.0461001e-007            
0.00063158947  -7.0471206e-007            
0.0006317894  -7.0495469e-007            
0.00063198934  -7.0521512e-007            
0.00063218927  -7.0548218e-007            
0.0006323892  -7.0584455e-007            
0.00063258914  -7.0596269e-007            
0.00063278907  -7.0608269e-007            
0.000632989  -7.0616068e-007            
0.00063318894  -7.0645544e-007            
0.00063338887  -7.0670473e-007            
0.0006335888  -7.0693505e-007            
0.00063378874  -7.0705364e-007            
0.00063398867  -7.070522e-007            
0.0006341886  -7.0688024e-007            
0.00063438854  -7.06983e-007            
0.00063458847  -7.0721129e-007            
0.0006347884  -7.073933e-007            
0.00063498834  -7.0739858e-007            
0.00063518827  -7.0712119e-007            
0.0006353882  -7.0689531e-007            
0.00063558814  -7.0695874e-007            
0.00063578807  -7.0697017e-007            
0.000635988  -7.0698376e-007            
0.00063618794  -7.0665965e-007            
0.00063638787  -7.0621983e-007            
0.0006365878  -7.0601015e-007            
0.00063678774  -7.0576909e-007            
0.00063698767  -7.0552155e-007            
0.0006371876  -7.0547544e-007            
0.00063738754  -7.0498345e-007            
0.00063758747  -7.0446828e-007            
0.0006377874  -7.0389545e-007            
0.00063798734  -7.0358731e-007            
0.00063818727  -7.0348909e-007            
0.0006383872  -7.0326037e-007            
0.00063858714  -7.0269989e-007            
0.00063878707  -7.0226879e-007            
0.000638987  -7.0187864e-007            
0.00063918694  -7.0151044e-007            
0.00063938687  -7.0124015e-007            
0.0006395868  -7.008943e-007            
0.00063978674  -7.0053688e-007            
0.00063998667  -6.9985188e-007            
0.0006401866  -6.9914875e-007            
0.00064038654  -6.9856577e-007            
0.00064058647  -6.9815826e-007            
0.0006407864  -6.9785802e-007            
0.00064098634  -6.9721693e-007            
0.00064118627  -6.9648399e-007            
0.0006413862  -6.9582949e-007            
0.00064158614  -6.9531626e-007            
0.00064178607  -6.9492879e-007            
0.000641986  -6.9432655e-007            
0.00064218594  -6.9356097e-007            
0.00064238587  -6.9295512e-007            
0.0006425858  -6.9232315e-007            
0.00064278574  -6.9186392e-007            
0.00064298567  -6.9153069e-007            
0.0006431856  -6.910091e-007            
0.00064338554  -6.9037484e-007            
0.00064358547  -6.8968682e-007            
0.0006437854  -6.8912285e-007            
0.00064398534  -6.8879049e-007            
0.00064418527  -6.8824708e-007            
0.0006443852  -6.8763693e-007            
0.00064458514  -6.8695793e-007            
0.00064478507  -6.8611256e-007            
0.000644985  -6.8572115e-007            
0.00064518494  -6.8514927e-007            
0.00064538487  -6.8454656e-007            
0.0006455848  -6.8404466e-007            
0.00064578474  -6.8334058e-007            
0.00064598467  -6.8272822e-007            
0.0006461846  -6.8210916e-007            
0.00064638454  -6.8162407e-007            
0.00064658447  -6.8125091e-007            
0.0006467844  -6.8061212e-007            
0.00064698434  -6.8017849e-007            
0.00064718427  -6.7967245e-007            
0.0006473842  -6.7923864e-007            
0.00064758414  -6.7904544e-007            
0.00064778407  -6.7840141e-007            
0.000647984  -6.7776482e-007            
0.00064818394  -6.7712785e-007            
0.00064838387  -6.7667601e-007            
0.00064858381  -6.7629733e-007            
0.00064878374  -6.7592679e-007            
0.00064898367  -6.7524974e-007            
0.00064918361  -6.748589e-007            
0.00064938354  -6.7426713e-007            
0.00064958347  -6.7382461e-007            
0.00064978341  -6.7329358e-007            
0.00064998334  -6.7276219e-007            
0.00065018327  -6.7231332e-007            
0.00065038321  -6.7197788e-007            
0.00065058314  -6.7129222e-007            
0.00065078307  -6.7078521e-007            
0.00065098301  -6.7025526e-007            
0.00065118294  -6.6978399e-007            
0.00065138287  -6.6926078e-007            
0.00065158281  -6.6871427e-007            
0.00065178274  -6.6827944e-007            
0.00065198267  -6.6779871e-007            
0.00065218261  -6.6714978e-007            
0.00065238254  -6.6666306e-007            
0.00065258247  -6.6622078e-007            
0.00065278241  -6.6599857e-007            
0.00065298234  -6.6563926e-007            
0.00065318227  -6.6501865e-007            
0.00065338221  -6.6462699e-007            
0.00065358214  -6.6419949e-007            
0.00065378207  -6.6397618e-007            
0.00065398201  -6.6366897e-007            
0.00065418194  -6.6341376e-007            
0.00065438187  -6.631682e-007            
0.00065458181  -6.6290698e-007            
0.00065478174  -6.6266628e-007            
0.00065498167  -6.6239336e-007            
0.00065518161  -6.6197518e-007            
0.00065538154  -6.6186312e-007            
0.00065558147  -6.6169362e-007            
0.00065578141  -6.6137991e-007            
0.00065598134  -6.6112687e-007            
0.00065618127  -6.6095705e-007            
0.00065638121  -6.6096176e-007            
0.00065658114  -6.6091332e-007            
0.00065678107  -6.6065773e-007            
0.00065698101  -6.6051623e-007            
0.00065718094  -6.6060892e-007            
0.00065738087  -6.6081006e-007            
0.00065758081  -6.6105672e-007            
0.00065778074  -6.6110525e-007            
0.00065798067  -6.6097669e-007            
0.00065818061  -6.6092212e-007            
0.00065838054  -6.6097052e-007            
0.00065858047  -6.6107311e-007            
0.00065878041  -6.6108083e-007            
0.00065898034  -6.6110521e-007            
0.00065918027  -6.6114208e-007            
0.00065938021  -6.6090224e-007            
0.00065958014  -6.6081103e-007            
0.00065978007  -6.6076292e-007            
0.00065998001  -6.6079594e-007            
0.00066017994  -6.6086546e-007            
0.00066037987  -6.6066957e-007            
0.00066057981  -6.6057932e-007            
0.00066077974  -6.6072844e-007            
0.00066097967  -6.609149e-007            
0.00066117961  -6.6120394e-007            
0.00066137954  -6.6131172e-007            
0.00066157947  -6.6132655e-007            
0.00066177941  -6.6146296e-007            
0.00066197934  -6.616264e-007            
0.00066217927  -6.6178581e-007            
0.00066237921  -6.6207189e-007            
0.00066257914  -6.6219908e-007            
0.00066277907  -6.6232401e-007            
0.00066297901  -6.6241177e-007            
0.00066317894  -6.6262118e-007            
0.00066337887  -6.6291856e-007            
0.00066357881  -6.6328157e-007            
0.00066377874  -6.6343847e-007            
0.00066397867  -6.635848e-007            
0.00066417861  -6.6367751e-007            
0.00066437854  -6.6399059e-007            
0.00066457847  -6.6437252e-007            
0.00066477841  -6.6472794e-007            
0.00066497834  -6.6503972e-007            
0.00066517827  -6.651113e-007            
0.00066537821  -6.6541248e-007            
0.00066557814  -6.6583636e-007            
0.00066577807  -6.6633967e-007            
0.00066597801  -6.6663574e-007            
0.00066617794  -6.6682101e-007            
0.00066637787  -6.6711903e-007            
0.00066657781  -6.6746515e-007            
0.00066677774  -6.6768525e-007            
0.00066697767  -6.6807127e-007            
0.00066717761  -6.6828237e-007            
0.00066737754  -6.6868116e-007            
0.00066757747  -6.6883744e-007            
0.00066777741  -6.6893958e-007            
0.00066797734  -6.693824e-007            
0.00066817727  -6.7000896e-007            
0.00066837721  -6.7026061e-007            
0.00066857714  -6.7039491e-007            
0.00066877707  -6.7026013e-007            
0.00066897701  -6.7052838e-007            
0.00066917694  -6.7091797e-007            
0.00066937687  -6.7127912e-007            
0.00066957681  -6.7137062e-007            
0.00066977674  -6.7154429e-007            
0.00066997667  -6.7152757e-007            
0.00067017661  -6.7167254e-007            
0.00067037654  -6.7181036e-007            
0.00067057647  -6.7179773e-007            
0.00067077641  -6.7201772e-007            
0.00067097634  -6.7197393e-007            
0.00067117627  -6.7164329e-007            
0.00067137621  -6.7148962e-007            
0.00067157614  -6.712813e-007            
0.00067177607  -6.7112985e-007            
0.00067197601  -6.7086345e-007            
0.00067217594  -6.7052907e-007            
0.00067237587  -6.701789e-007            
0.00067257581  -6.6990656e-007            
0.00067277574  -6.6964958e-007            
0.00067297567  -6.6926595e-007            
0.00067317561  -6.6888679e-007            
0.00067337554  -6.6829494e-007            
0.00067357547  -6.6770048e-007            
0.00067377541  -6.6727372e-007            
0.00067397534  -6.6676204e-007            
0.00067417527  -6.6623263e-007            
0.00067437521  -6.657234e-007            
0.00067457514  -6.6492435e-007            
0.00067477507  -6.6409388e-007            
0.00067497501  -6.632638e-007            
0.00067517494  -6.6241458e-007            
0.00067537487  -6.6152366e-007            
0.00067557481  -6.6062809e-007            
0.00067577474  -6.5957199e-007            
0.00067597467  -6.5863687e-007            
0.00067617461  -6.5748249e-007            
0.00067637454  -6.5643288e-007            
0.00067657447  -6.5526512e-007            
0.00067677441  -6.5419545e-007            
0.00067697434  -6.5321035e-007            
0.00067717427  -6.5218467e-007            
0.00067737421  -6.5097558e-007            
0.00067757414  -6.4974735e-007            
0.00067777407  -6.4861262e-007            
0.00067797401  -6.4745688e-007            
0.00067817394  -6.4626707e-007            
0.00067837388  -6.4489524e-007            
0.00067857381  -6.4360007e-007            
0.00067877374  -6.4214988e-007            
0.00067897368  -6.4059078e-007            
0.00067917361  -6.3898729e-007            
0.00067937354  -6.3749022e-007            
0.00067957348  -6.356804e-007            
0.00067977341  -6.3399613e-007            
0.00067997334  -6.3215038e-007            
0.00068017328  -6.3040532e-007            
0.00068037321  -6.2852139e-007            
0.00068057314  -6.2675926e-007            
0.00068077308  -6.2486761e-007            
0.00068097301  -6.2279088e-007            
0.00068117294  -6.2092126e-007            
0.00068137288  -6.1901169e-007            
0.00068157281  -6.1706797e-007            
0.00068177274  -6.152135e-007            
0.00068197268  -6.1326104e-007            
0.00068217261  -6.1151956e-007            
0.00068237254  -6.0971566e-007            
0.00068257248  -6.080842e-007            
0.00068277241  -6.0666449e-007            
0.00068297234  -6.0514501e-007            
0.00068317228  -6.0357814e-007            
0.00068337221  -6.0222859e-007            
0.00068357214  -6.008951e-007            
0.00068377208  -6.0014306e-007            
0.00068397201  -5.9949096e-007            
0.00068417194  -5.9894207e-007            
0.00068437188  -5.9843568e-007            
0.00068457181  -5.9795646e-007            
0.00068477174  -5.9758517e-007            
0.00068497168  -5.9738361e-007            
0.00068517161  -5.9751141e-007            
0.00068537154  -5.9731132e-007            
0.00068557148  -5.9657396e-007            
0.00068577141  -5.9564129e-007            
0.00068597134  -5.9478979e-007            
0.00068617128  -5.9428584e-007            
0.00068637121  -5.9428315e-007            
0.00068657114  -5.9448116e-007            
0.00068677108  -5.947436e-007            
0.00068697101  -5.9506554e-007            
0.00068717094  -5.9605588e-007            
0.00068737088  -5.9790004e-007            
0.00068757081  -6.0042451e-007            
0.00068777074  -6.034872e-007            
0.00068797068  -6.0732836e-007            
0.00068817061  -6.1210898e-007            
0.00068837054  -6.1791947e-007            
0.00068857048  -6.2490544e-007            
0.00068877041  -6.3276847e-007            
0.00068897034  -6.4144807e-007            
0.00068917028  -6.5062011e-007            
0.00068937021  -6.6014349e-007            
0.00068957014  -6.7009071e-007            
0.00068977008  -6.8059008e-007            
0.00068997001  -6.9192284e-007            
0.00069016994  -7.033433e-007            
0.00069036988  -7.1324411e-007            
0.00069056981  -7.2196392e-007            
0.00069076974  -7.3047444e-007            
0.00069096968  -7.3971916e-007            
0.00069116961  -7.4924645e-007            
0.00069136954  -7.5740857e-007            
0.00069156948  -7.6346655e-007            
0.00069176941  -7.6833529e-007            
0.00069196934  -7.727866e-007            
0.00069216928  -7.7729529e-007            
0.00069236921  -7.8153765e-007            
0.00069256914  -7.8592996e-007            
0.00069276908  -7.9031661e-007            
0.00069296901  -7.9501489e-007            
0.00069316894  -8.0020666e-007            
0.00069336888  -8.0607449e-007            
0.00069356881  -8.1260271e-007            
0.00069376874  -8.2004211e-007            
0.00069396868  -8.2791899e-007            
0.00069416861  -8.3653875e-007            
0.00069436854  -8.4627731e-007            
0.00069456848  -8.5733563e-007            
0.00069476841  -8.6941115e-007            
0.00069496834  -8.8241629e-007            
0.00069516828  -8.9548969e-007            
0.00069536821  -9.0845319e-007            
0.00069556814  -9.215023e-007            
0.00069576808  -9.3525725e-007            
0.00069596801  -9.4983557e-007            
0.00069616794  -9.6380741e-007            
0.00069636788  -9.7575975e-007            
0.00069656781  -9.8493453e-007            
0.00069676774  -9.9264687e-007            
0.00069696768  -1.0000808e-006            
0.00069716761  -1.0070681e-006            
0.00069736754  -1.0131946e-006            
0.00069756748  -1.0183896e-006            
0.00069776741  -1.023155e-006            
0.00069796734  -1.0277111e-006            
0.00069816728  -1.0320365e-006            
0.00069836721  -1.0361148e-006            
0.00069856714  -1.0400678e-006            
0.00069876708  -1.0437261e-006            
0.00069896701  -1.0475537e-006            
0.00069916694  -1.0517709e-006            
0.00069936688  -1.0562906e-006            
0.00069956681  -1.061192e-006            
0.00069976674  -1.0664423e-006            
0.00069996668  -1.0719351e-006            
0.00070016661  -1.0774132e-006            
0.00070036654  -1.0828627e-006            
0.00070056648  -1.0886681e-006            
0.00070076641  -1.0952008e-006            
0.00070096634  -1.1020122e-006            
0.00070116628  -1.1082e-006            
0.00070136621  -1.1137071e-006            
0.00070156614  -1.1192744e-006            
0.00070176608  -1.125663e-006            
0.00070196601  -1.1328406e-006            
0.00070216594  -1.1403385e-006            
0.00070236588  -1.147689e-006            
0.00070256581  -1.1549644e-006            
0.00070276574  -1.1631452e-006            
0.00070296568  -1.1718603e-006            
0.00070316561  -1.1811763e-006            
0.00070336554  -1.1913712e-006            
0.00070356548  -1.2018851e-006            
0.00070376541  -1.2128764e-006            
0.00070396534  -1.2241253e-006            
0.00070416528  -1.2363689e-006            
0.00070436521  -1.2498438e-006            
0.00070456514  -1.2641998e-006            
0.00070476508  -1.2789999e-006            
0.00070496501  -1.2933071e-006            
0.00070516494  -1.3072285e-006            
0.00070536488  -1.3215074e-006            
0.00070556481  -1.3370107e-006            
0.00070576474  -1.3536665e-006            
0.00070596468  -1.3697341e-006            
0.00070616461  -1.3843395e-006            
0.00070636454  -1.3977314e-006            
0.00070656448  -1.4111992e-006            
0.00070676441  -1.4247119e-006            
0.00070696434  -1.4369083e-006            
0.00070716428  -1.4464773e-006            
0.00070736421  -1.454354e-006            
0.00070756414  -1.4610321e-006            
0.00070776408  -1.4663209e-006            
0.00070796401  -1.4700006e-006            
0.00070816394  -1.4727549e-006            
0.00070836388  -1.4747055e-006            
0.00070856381  -1.4759963e-006            
0.00070876375  -1.476468e-006            
0.00070896368  -1.4768199e-006            
0.00070916361  -1.4769699e-006            
0.00070936355  -1.4765635e-006            
0.00070956348  -1.4760257e-006            
0.00070976341  -1.4749604e-006            
0.00070996335  -1.4740303e-006            
0.00071016328  -1.4731613e-006            
0.00071036321  -1.4721729e-006            
0.00071056315  -1.4711655e-006            
0.00071076308  -1.4699355e-006            
0.00071096301  -1.4687053e-006            
0.00071116295  -1.4676164e-006            
0.00071136288  -1.4665094e-006            
0.00071156281  -1.4655151e-006            
0.00071176275  -1.4647076e-006            
0.00071196268  -1.4636085e-006            
0.00071216261  -1.4624881e-006            
0.00071236255  -1.4611851e-006            
0.00071256248  -1.4600762e-006            
0.00071276241  -1.459057e-006            
0.00071296235  -1.4578051e-006            
0.00071316228  -1.456321e-006            
0.00071336221  -1.454737e-006            
0.00071356215  -1.4532639e-006            
0.00071376208  -1.4519032e-006            
0.00071396201  -1.4506754e-006            
0.00071416195  -1.4494274e-006            
0.00071436188  -1.4479761e-006            
0.00071456181  -1.446407e-006            
0.00071476175  -1.4449331e-006            
0.00071496168  -1.4435814e-006            
0.00071516161  -1.442413e-006            
0.00071536155  -1.4410947e-006            
0.00071556148  -1.4396415e-006            
0.00071576141  -1.4383379e-006            
0.00071596135  -1.4369607e-006            
0.00071616128  -1.4358792e-006            
0.00071636121  -1.4349495e-006            
0.00071656115  -1.4338782e-006            
0.00071676108  -1.4328074e-006            
0.00071696101  -1.4317537e-006            
0.00071716095  -1.430813e-006            
0.00071736088  -1.4301982e-006            
0.00071756081  -1.4297136e-006            
0.00071776075  -1.4292019e-006            
0.00071796068  -1.4289174e-006            
0.00071816061  -1.4284988e-006            
0.00071836055  -1.4285333e-006            
0.00071856048  -1.4288671e-006            
0.00071876041  -1.4293926e-006            
0.00071896035  -1.4303245e-006            
0.00071916028  -1.4312498e-006            
0.00071936021  -1.4324574e-006            
0.00071956015  -1.4342058e-006            
0.00071976008  -1.4363527e-006            
0.00071996001  -1.4385693e-006            
0.00072015995  -1.4411139e-006            
0.00072035988  -1.4434467e-006            
0.00072055981  -1.4457899e-006            
0.00072075975  -1.4481689e-006            
0.00072095968  -1.4505843e-006            
0.00072115961  -1.452945e-006            
0.00072135955  -1.4551102e-006            
0.00072155948  -1.4565035e-006            
0.00072175941  -1.4572408e-006            
0.00072195935  -1.4578954e-006            
0.00072215928  -1.4583164e-006            
0.00072235921  -1.4584461e-006            
0.00072255915  -1.4584209e-006            
0.00072275908  -1.4582384e-006            
0.00072295901  -1.4579207e-006            
0.00072315895  -1.4575852e-006            
0.00072335888  -1.4572283e-006            
0.00072355881  -1.4567688e-006            
0.00072375875  -1.4565579e-006            
0.00072395868  -1.4560612e-006            
0.00072415861  -1.455529e-006            
0.00072435855  -1.455218e-006            
0.00072455848  -1.4546919e-006            
0.00072475841  -1.4543756e-006            
0.00072495835  -1.4538008e-006            
0.00072515828  -1.4533307e-006            
0.00072535821  -1.4529872e-006            
0.00072555815  -1.4526193e-006            
0.00072575808  -1.4522591e-006            
0.00072595801  -1.4518689e-006            
0.00072615795  -1.4512288e-006            
0.00072635788  -1.4508454e-006            
0.00072655781  -1.4503961e-006            
0.00072675775  -1.4498552e-006            
0.00072695768  -1.4494426e-006            
0.00072715761  -1.4490439e-006            
0.00072735755  -1.4486135e-006            
0.00072755748  -1.4480115e-006            
0.00072775741  -1.4472841e-006            
0.00072795735  -1.4465601e-006            
0.00072815728  -1.4458131e-006            
0.00072835721  -1.4452182e-006            
0.00072855715  -1.4444304e-006            
0.00072875708  -1.4436652e-006            
0.00072895701  -1.442774e-006            
0.00072915695  -1.441974e-006            
0.00072935688  -1.4411438e-006            
0.00072955681  -1.440246e-006            
0.00072975675  -1.4396001e-006            
0.00072995668  -1.4388356e-006            
0.00073015661  -1.4380453e-006            
0.00073035655  -1.4370981e-006            
0.00073055648  -1.4362549e-006            
0.00073075641  -1.4354925e-006            
0.00073095635  -1.4348516e-006            
0.00073115628  -1.4342348e-006            
0.00073135621  -1.4334657e-006            
0.00073155615  -1.4328467e-006            
0.00073175608  -1.4322226e-006            
0.00073195601  -1.4314493e-006            
0.00073215595  -1.4309532e-006            
0.00073235588  -1.4304045e-006            
0.00073255581  -1.4298815e-006            
0.00073275575  -1.4292518e-006            
0.00073295568  -1.4284328e-006            
0.00073315561  -1.4278077e-006            
0.00073335555  -1.427364e-006            
0.00073355548  -1.4265674e-006            
0.00073375541  -1.4258829e-006            
0.00073395535  -1.4249356e-006            
0.00073415528  -1.4243314e-006            
0.00073435521  -1.4238056e-006            
0.00073455515  -1.4231703e-006            
0.00073475508  -1.4224876e-006            
0.00073495501  -1.4217465e-006            
0.00073515495  -1.4211232e-006            
0.00073535488  -1.4204207e-006            
0.00073555481  -1.4197697e-006            
0.00073575475  -1.4192956e-006            
0.00073595468  -1.4187232e-006            
0.00073615461  -1.4179308e-006            
0.00073635455  -1.4171831e-006            
0.00073655448  -1.4165556e-006            
0.00073675441  -1.4161498e-006            
0.00073695435  -1.4157116e-006            
0.00073715428  -1.4150358e-006            
0.00073735421  -1.4143122e-006            
0.00073755415  -1.4137312e-006            
0.00073775408  -1.4132564e-006            
0.00073795401  -1.412907e-006            
0.00073815395  -1.4125684e-006            
0.00073835388  -1.4124216e-006            
0.00073855382  -1.4120664e-006            
0.00073875375  -1.4119983e-006            
0.00073895368  -1.4121983e-006            
0.00073915362  -1.41266e-006            
0.00073935355  -1.4133234e-006            
0.00073955348  -1.4142621e-006            
0.00073975342  -1.415049e-006            
0.00073995335  -1.4164019e-006            
0.00074015328  -1.4183219e-006            
0.00074035322  -1.4205597e-006            
0.00074055315  -1.4232246e-006            
0.00074075308  -1.4260434e-006            
0.00074095302  -1.4291351e-006            
0.00074115295  -1.4324638e-006            
0.00074135288  -1.4356724e-006            
0.00074155282  -1.4389766e-006            
0.00074175275  -1.442134e-006            
0.00074195268  -1.445202e-006            
0.00074215262  -1.4478123e-006            
0.00074235255  -1.4496212e-006            
0.00074255248  -1.4509515e-006            
0.00074275242  -1.4518692e-006            
0.00074295235  -1.4526105e-006            
0.00074315228  -1.4529451e-006            
0.00074335222  -1.4528225e-006            
0.00074355215  -1.4527319e-006            
0.00074375208  -1.4525608e-006            
0.00074395202  -1.452325e-006            
0.00074415195  -1.4520758e-006            
0.00074435188  -1.4515848e-006            
0.00074455182  -1.4510163e-006            
0.00074475175  -1.450484e-006            
0.00074495168  -1.4500397e-006            
0.00074515162  -1.4496051e-006            
0.00074535155  -1.4491426e-006            
0.00074555148  -1.4485306e-006            
0.00074575142  -1.4480866e-006            
0.00074595135  -1.4475257e-006            
0.00074615128  -1.4468875e-006            
0.00074635122  -1.4465343e-006            
0.00074655115  -1.446047e-006            
0.00074675108  -1.4456092e-006            
0.00074695102  -1.4450065e-006            
0.00074715095  -1.4443479e-006            
0.00074735088  -1.4439974e-006            
0.00074755082  -1.4436382e-006            
0.00074775075  -1.443106e-006            
0.00074795068  -1.4424737e-006            
0.00074815062  -1.4419288e-006            
0.00074835055  -1.4415535e-006            
0.00074855048  -1.4410969e-006            
0.00074875042  -1.4404996e-006            
0.00074895035  -1.4400533e-006            
0.00074915028  -1.4396597e-006            
0.00074935022  -1.4391691e-006            
0.00074955015  -1.4386336e-006            
0.00074975008  -1.4379405e-006            
0.00074995002  -1.4374404e-006            
0.00075014995  -1.4369433e-006            
0.00075034988  -1.4365098e-006            
0.00075054982  -1.4359339e-006            
0.00075074975  -1.4354217e-006            
0.00075094968  -1.4349118e-006            
0.00075114962  -1.4345111e-006            
0.00075134955  -1.4337963e-006            
0.00075154948  -1.4330917e-006            
0.00075174942  -1.432529e-006            
0.00075194935  -1.4321253e-006            
0.00075214928  -1.4315109e-006            
0.00075234922  -1.4306735e-006            
0.00075254915  -1.4299719e-006            
0.00075274908  -1.4295116e-006            
0.00075294902  -1.4289568e-006            
0.00075314895  -1.4283403e-006            
0.00075334888  -1.4275074e-006            
0.00075354882  -1.4267562e-006            
0.00075374875  -1.4261248e-006            
0.00075394868  -1.42529e-006            
0.00075414862  -1.4244221e-006            
0.00075434855  -1.423717e-006            
0.00075454848  -1.4230066e-006            
0.00075474842  -1.4223272e-006            
0.00075494835  -1.4215334e-006            
0.00075514828  -1.4208763e-006            
0.00075534822  -1.4204002e-006            
0.00075554815  -1.4198339e-006            
0.00075574808  -1.4192201e-006            
0.00075594802  -1.4186072e-006            
0.00075614795  -1.4181985e-006            
0.00075634788  -1.4177375e-006            
0.00075654782  -1.4172408e-006            
0.00075674775  -1.416456e-006            
0.00075694768  -1.4158293e-006            
0.00075714762  -1.4153885e-006            
0.00075734755  -1.4150084e-006            
0.00075754748  -1.4143589e-006            
0.00075774742  -1.4137601e-006            
0.00075794735  -1.4132654e-006            
0.00075814728  -1.4128728e-006            
0.00075834722  -1.4125008e-006            
0.00075854715  -1.4120005e-006            
0.00075874708  -1.4114991e-006            
0.00075894702  -1.4111653e-006            
0.00075914695  -1.4106099e-006            
0.00075934688  -1.4101479e-006            
0.00075954682  -1.4098345e-006            
0.00075974675  -1.4096473e-006            
0.00075994668  -1.409433e-006            
0.00076014662  -1.4089431e-006            
0.00076034655  -1.4086186e-006            
0.00076054648  -1.4084432e-006            
0.00076074642  -1.4083488e-006            
0.00076094635  -1.4082152e-006            
0.00076114628  -1.4083429e-006            
0.00076134622  -1.4082591e-006            
0.00076154615  -1.4082686e-006            
0.00076174608  -1.4080811e-006            
0.00076194602  -1.4078909e-006            
0.00076214595  -1.4079274e-006            
0.00076234588  -1.4079405e-006            
0.00076254582  -1.4077569e-006            
0.00076274575  -1.4075514e-006            
0.00076294568  -1.407459e-006            
0.00076314562  -1.4075007e-006            
0.00076334555  -1.4073925e-006            
0.00076354548  -1.4071786e-006            
0.00076374542  -1.4067729e-006            
0.00076394535  -1.4064439e-006            
0.00076414528  -1.4063799e-006            
0.00076434522  -1.4061904e-006            
0.00076454515  -1.4059658e-006            
0.00076474508  -1.4057134e-006            
0.00076494502  -1.4052922e-006            
0.00076514495  -1.405095e-006            
0.00076534488  -1.4049056e-006            
0.00076554482  -1.404627e-006            
0.00076574475  -1.4044486e-006            
0.00076594468  -1.4043008e-006            
0.00076614462  -1.4042181e-006            
0.00076634455  -1.4042415e-006            
0.00076654448  -1.4040999e-006            
0.00076674442  -1.404004e-006            
0.00076694435  -1.4039912e-006            
0.00076714428  -1.4038716e-006            
0.00076734422  -1.4036847e-006            
0.00076754415  -1.4034372e-006            
0.00076774408  -1.4033336e-006            
0.00076794402  -1.403286e-006            
0.00076814395  -1.4030129e-006            
0.00076834388  -1.402689e-006            
0.00076854382  -1.4024841e-006            
0.00076874375  -1.4023161e-006            
0.00076894369  -1.4022283e-006            
0.00076914362  -1.4018865e-006            
0.00076934355  -1.4015556e-006            
0.00076954349  -1.401519e-006            
0.00076974342  -1.4013759e-006            
0.00076994335  -1.4012545e-006            
0.00077014329  -1.4012681e-006            
0.00077034322  -1.4012819e-006            
0.00077054315  -1.4012739e-006            
0.00077074309  -1.4009379e-006            
0.00077094302  -1.4008885e-006            
0.00077114295  -1.400886e-006            
0.00077134289  -1.4008764e-006            
0.00077154282  -1.4006827e-006            
0.00077174275  -1.4003348e-006            
0.00077194269  -1.4004969e-006            
0.00077214262  -1.4005469e-006            
0.00077234255  -1.4004493e-006            
0.00077254249  -1.4004311e-006            
0.00077274242  -1.4002808e-006            
