Surface Profile             
x       y           
0.00059900033  -8.7017316e-007            
0.00059920027  -8.7134183e-007            
0.0005994002  -8.7240029e-007            
0.00059960013  -8.7330432e-007            
0.00059980007  -8.7425495e-007            
0.0006  -8.7544458e-007            
0.00060019993  -8.766139e-007            
0.00060039987  -8.7787462e-007            
0.0006005998  -8.7903429e-007            
0.00060079973  -8.8024127e-007            
0.00060099967  -8.8160978e-007            
0.0006011996  -8.8284306e-007            
0.00060139953  -8.8410283e-007            
0.00060159947  -8.8532628e-007            
0.0006017994  -8.8664331e-007            
0.00060199933  -8.8802473e-007            
0.00060219927  -8.8917297e-007            
0.0006023992  -8.9041122e-007            
0.00060259913  -8.9161074e-007            
0.00060279907  -8.9296143e-007            
0.000602999  -8.9443859e-007            
0.00060319893  -8.9592349e-007            
0.00060339887  -8.9726929e-007            
0.0006035988  -8.9840347e-007            
0.00060379873  -8.995413e-007            
0.00060399867  -9.0091228e-007            
0.0006041986  -9.0239632e-007            
0.00060439853  -9.0384506e-007            
0.00060459847  -9.0533707e-007            
0.0006047984  -9.0630406e-007            
0.00060499833  -9.0755452e-007            
0.00060519827  -9.0899548e-007            
0.0006053982  -9.1046392e-007            
0.00060559813  -9.1182639e-007            
0.00060579807  -9.1325643e-007            
0.000605998  -9.1458101e-007            
0.00060619793  -9.1605236e-007            
0.00060639787  -9.1754205e-007            
0.0006065978  -9.1919548e-007            
0.00060679773  -9.2103341e-007            
0.00060699767  -9.2257813e-007            
0.0006071976  -9.2405772e-007            
0.00060739753  -9.2547901e-007            
0.00060759747  -9.2700587e-007            
0.0006077974  -9.2902604e-007            
0.00060799733  -9.3091698e-007            
0.00060819727  -9.3255369e-007            
0.0006083972  -9.3393695e-007            
0.00060859713  -9.3528305e-007            
0.00060879707  -9.3693812e-007            
0.000608997  -9.3878937e-007            
0.00060919693  -9.4059928e-007            
0.00060939687  -9.4227172e-007            
0.0006095968  -9.4361613e-007            
0.00060979673  -9.4520932e-007            
0.00060999667  -9.467939e-007            
0.0006101966  -9.4871438e-007            
0.00061039653  -9.507621e-007            
0.00061059647  -9.5246146e-007            
0.0006107964  -9.5398476e-007            
0.00061099633  -9.5553113e-007            
0.00061119627  -9.573212e-007            
0.0006113962  -9.5933576e-007            
0.00061159613  -9.6124045e-007            
0.00061179607  -9.6293075e-007            
0.000611996  -9.6460805e-007            
0.00061219593  -9.6615467e-007            
0.00061239587  -9.679132e-007            
0.0006125958  -9.6960135e-007            
0.00061279573  -9.7152086e-007            
0.00061299567  -9.7335409e-007            
0.0006131956  -9.750633e-007            
0.00061339553  -9.7643473e-007            
0.00061359547  -9.780279e-007            
0.0006137954  -9.7988246e-007            
0.00061399533  -9.8177646e-007            
0.00061419527  -9.8336008e-007            
0.0006143952  -9.8469361e-007            
0.00061459513  -9.8620837e-007            
0.00061479507  -9.8800511e-007            
0.000614995  -9.898227e-007            
0.00061519493  -9.9180709e-007            
0.00061539487  -9.9329873e-007            
0.0006155948  -9.9497562e-007            
0.00061579473  -9.9679677e-007            
0.00061599467  -9.9848542e-007            
0.0006161946  -1.0003365e-006            
0.00061639453  -1.0022357e-006            
0.00061659447  -1.0041906e-006            
0.0006167944  -1.0059427e-006            
0.00061699433  -1.0077728e-006            
0.00061719427  -1.0096101e-006            
0.0006173942  -1.0115111e-006            
0.00061759413  -1.013633e-006            
0.00061779407  -1.015598e-006            
0.000617994  -1.0175048e-006            
0.00061819394  -1.0194246e-006            
0.00061839387  -1.021323e-006            
0.0006185938  -1.0233391e-006            
0.00061879374  -1.0254201e-006            
0.00061899367  -1.0274844e-006            
0.0006191936  -1.0295382e-006            
0.00061939354  -1.0316094e-006            
0.00061959347  -1.0335744e-006            
0.0006197934  -1.0357161e-006            
0.00061999334  -1.0377744e-006            
0.00062019327  -1.0399772e-006            
0.0006203932  -1.0419276e-006            
0.00062059314  -1.0439651e-006            
0.00062079307  -1.0458951e-006            
0.000620993  -1.0482489e-006            
0.00062119294  -1.0503486e-006            
0.00062139287  -1.0524142e-006            
0.0006215928  -1.0543668e-006            
0.00062179274  -1.0563849e-006            
0.00062199267  -1.0584094e-006            
0.0006221926  -1.0603351e-006            
0.00062239254  -1.0622277e-006            
0.00062259247  -1.0642588e-006            
0.0006227924  -1.0662222e-006            
0.00062299234  -1.068125e-006            
0.00062319227  -1.0697752e-006            
0.0006233922  -1.0714945e-006            
0.00062359214  -1.0733351e-006            
0.00062379207  -1.0752925e-006            
0.000623992  -1.0769265e-006            
0.00062419194  -1.0785354e-006            
0.00062439187  -1.0801955e-006            
0.0006245918  -1.0821147e-006            
0.00062479174  -1.0839134e-006            
0.00062499167  -1.0857523e-006            
0.0006251916  -1.087504e-006            
0.00062539154  -1.0892531e-006            
0.00062559147  -1.0909594e-006            
0.0006257914  -1.0925651e-006            
0.00062599134  -1.0944044e-006            
0.00062619127  -1.0962075e-006            
0.0006263912  -1.0980466e-006            
0.00062659114  -1.0998027e-006            
0.00062679107  -1.1015477e-006            
0.000626991  -1.1035089e-006            
0.00062719094  -1.1055545e-006            
0.00062739087  -1.1073739e-006            
0.0006275908  -1.1091017e-006            
0.00062779074  -1.1109517e-006            
0.00062799067  -1.1125859e-006            
0.0006281906  -1.1143828e-006            
0.00062839054  -1.1162755e-006            
0.00062859047  -1.1182863e-006            
0.0006287904  -1.1201556e-006            
0.00062899034  -1.1218425e-006            
0.00062919027  -1.1235833e-006            
0.0006293902  -1.125434e-006            
0.00062959014  -1.1274371e-006            
0.00062979007  -1.1294955e-006            
0.00062999  -1.1313318e-006            
0.00063018994  -1.133128e-006            
0.00063038987  -1.1350837e-006            
0.0006305898  -1.1372586e-006            
0.00063078974  -1.1394363e-006            
0.00063098967  -1.1416309e-006            
0.0006311896  -1.143665e-006            
0.00063138954  -1.1458821e-006            
0.00063158947  -1.1479643e-006            
0.0006317894  -1.1501928e-006            
0.00063198934  -1.1526618e-006            
0.00063218927  -1.1548741e-006            
0.0006323892  -1.157103e-006            
0.00063258914  -1.1591325e-006            
0.00063278907  -1.1612163e-006            
0.000632989  -1.1635188e-006            
0.00063318894  -1.1658522e-006            
0.00063338887  -1.168085e-006            
0.0006335888  -1.1702073e-006            
0.00063378874  -1.1722804e-006            
0.00063398867  -1.1744368e-006            
0.0006341886  -1.1767123e-006            
0.00063438854  -1.1789646e-006            
0.00063458847  -1.1813202e-006            
0.0006347884  -1.1835212e-006            
0.00063498834  -1.1858934e-006            
0.00063518827  -1.1882822e-006            
0.0006353882  -1.1906517e-006            
0.00063558814  -1.193248e-006            
0.00063578807  -1.1956868e-006            
0.000635988  -1.1979283e-006            
0.00063618794  -1.1999872e-006            
0.00063638787  -1.2022883e-006            
0.0006365878  -1.2048863e-006            
0.00063678774  -1.2073954e-006            
0.00063698767  -1.2096724e-006            
0.0006371876  -1.2116821e-006            
0.00063738754  -1.2136808e-006            
0.00063758747  -1.2158085e-006            
0.0006377874  -1.21808e-006            
0.00063798734  -1.2201122e-006            
0.00063818727  -1.2220737e-006            
0.0006383872  -1.2239375e-006            
0.00063858714  -1.2258154e-006            
0.00063878707  -1.2277647e-006            
0.000638987  -1.2296964e-006            
0.00063918694  -1.231931e-006            
0.00063938687  -1.2339827e-006            
0.0006395868  -1.2359262e-006            
0.00063978674  -1.2377587e-006            
0.00063998667  -1.2396082e-006            
0.0006401866  -1.2417516e-006            
0.00064038654  -1.2440449e-006            
0.00064058647  -1.2458662e-006            
0.0006407864  -1.2477375e-006            
0.00064098634  -1.2496827e-006            
0.00064118627  -1.2518105e-006            
0.0006413862  -1.2539654e-006            
0.00064158614  -1.2558852e-006            
0.00064178607  -1.257845e-006            
0.000641986  -1.2597685e-006            
0.00064218594  -1.261435e-006            
0.00064238587  -1.2633084e-006            
0.0006425858  -1.265103e-006            
0.00064278574  -1.2669038e-006            
0.00064298567  -1.2688398e-006            
0.0006431856  -1.2704791e-006            
0.00064338554  -1.2720356e-006            
0.00064358547  -1.2735719e-006            
0.0006437854  -1.2753693e-006            
0.00064398534  -1.2771277e-006            
0.00064418527  -1.2789655e-006            
0.0006443852  -1.280607e-006            
0.00064458514  -1.2823536e-006            
0.00064478507  -1.283982e-006            
0.000644985  -1.2857727e-006            
0.00064518494  -1.2875454e-006            
0.00064538487  -1.2894252e-006            
0.0006455848  -1.2914368e-006            
0.00064578474  -1.293233e-006            
0.00064598467  -1.294971e-006            
0.0006461846  -1.2967931e-006            
0.00064638454  -1.2988646e-006            
0.00064658447  -1.3010664e-006            
0.0006467844  -1.3030062e-006            
0.00064698434  -1.3048742e-006            
0.00064718427  -1.3067566e-006            
0.0006473842  -1.3086213e-006            
0.00064758414  -1.3106482e-006            
0.00064778407  -1.3125589e-006            
0.000647984  -1.3143002e-006            
0.00064818394  -1.3161242e-006            
0.00064838387  -1.317817e-006            
0.00064858381  -1.3196487e-006            
0.00064878374  -1.321489e-006            
0.00064898367  -1.3234423e-006            
0.00064918361  -1.3253887e-006            
0.00064938354  -1.3270818e-006            
0.00064958347  -1.328881e-006            
0.00064978341  -1.3306753e-006            
0.00064998334  -1.3327634e-006            
0.00065018327  -1.3349425e-006            
0.00065038321  -1.3370602e-006            
0.00065058314  -1.3389595e-006            
0.00065078307  -1.3407646e-006            
0.00065098301  -1.3428995e-006            
0.00065118294  -1.3450986e-006            
0.00065138287  -1.3472257e-006            
0.00065158281  -1.3491519e-006            
0.00065178274  -1.3510305e-006            
0.00065198267  -1.3529792e-006            
0.00065218261  -1.3549246e-006            
0.00065238254  -1.3570421e-006            
0.00065258247  -1.3590784e-006            
0.00065278241  -1.3610046e-006            
0.00065298234  -1.3629528e-006            
0.00065318227  -1.3647289e-006            
0.00065338221  -1.3668113e-006            
0.00065358214  -1.3689145e-006            
0.00065378207  -1.3710379e-006            
0.00065398201  -1.3732622e-006            
0.00065418194  -1.3750983e-006            
0.00065438187  -1.3772147e-006            
0.00065458181  -1.3794084e-006            
0.00065478174  -1.38171e-006            
0.00065498167  -1.3840216e-006            
0.00065518161  -1.3861153e-006            
0.00065538154  -1.3882632e-006            
0.00065558147  -1.3903642e-006            
0.00065578141  -1.3924944e-006            
0.00065598134  -1.3947297e-006            
0.00065618127  -1.3969164e-006            
0.00065638121  -1.3989846e-006            
0.00065658114  -1.40087e-006            
0.00065678107  -1.4025898e-006            
0.00065698101  -1.4045303e-006            
0.00065718094  -1.4065051e-006            
0.00065738087  -1.4086556e-006            
0.00065758081  -1.4105178e-006            
0.00065778074  -1.4122481e-006            
0.00065798067  -1.413931e-006            
0.00065818061  -1.4159025e-006            
0.00065838054  -1.4178263e-006            
0.00065858047  -1.4197015e-006            
0.00065878041  -1.4213779e-006            
0.00065898034  -1.4231479e-006            
0.00065918027  -1.4248895e-006            
0.00065938021  -1.4267602e-006            
0.00065958014  -1.4284914e-006            
0.00065978007  -1.4303363e-006            
0.00065998001  -1.432058e-006            
0.00066017994  -1.4339607e-006            
0.00066037987  -1.4357742e-006            
0.00066057981  -1.4375904e-006            
0.00066077974  -1.4394336e-006            
0.00066097967  -1.4412756e-006            
0.00066117961  -1.4431067e-006            
0.00066137954  -1.444603e-006            
0.00066157947  -1.4461763e-006            
0.00066177941  -1.4480354e-006            
0.00066197934  -1.4498305e-006            
0.00066217927  -1.4514561e-006            
0.00066237921  -1.4530862e-006            
0.00066257914  -1.4545489e-006            
0.00066277907  -1.4562308e-006            
0.00066297901  -1.4579156e-006            
0.00066317894  -1.4595236e-006            
0.00066337887  -1.4610566e-006            
0.00066357881  -1.4624932e-006            
0.00066377874  -1.4639509e-006            
0.00066397867  -1.465554e-006            
0.00066417861  -1.4670785e-006            
0.00066437854  -1.4687184e-006            
0.00066457847  -1.4702655e-006            
0.00066477841  -1.4719034e-006            
0.00066497834  -1.4734061e-006            
0.00066517827  -1.4751052e-006            
0.00066537821  -1.476732e-006            
0.00066557814  -1.4785059e-006            
0.00066577807  -1.480285e-006            
0.00066597801  -1.4821213e-006            
0.00066617794  -1.4839637e-006            
0.00066637787  -1.4858371e-006            
0.00066657781  -1.4877846e-006            
0.00066677774  -1.4896013e-006            
0.00066697767  -1.4915259e-006            
0.00066717761  -1.4932461e-006            
0.00066737754  -1.4948822e-006            
0.00066757747  -1.4966894e-006            
0.00066777741  -1.4984369e-006            
0.00066797734  -1.5001854e-006            
0.00066817727  -1.5019056e-006            
0.00066837721  -1.5034866e-006            
0.00066857714  -1.5050147e-006            
0.00066877707  -1.5065268e-006            
0.00066897701  -1.5080649e-006            
0.00066917694  -1.5096927e-006            
0.00066937687  -1.5112574e-006            
0.00066957681  -1.5128628e-006            
0.00066977674  -1.5146347e-006            
0.00066997667  -1.5162854e-006            
0.00067017661  -1.5178912e-006            
0.00067037654  -1.5193518e-006            
0.00067057647  -1.5209141e-006            
0.00067077641  -1.5226384e-006            
0.00067097634  -1.524189e-006            
0.00067117627  -1.5255059e-006            
0.00067137621  -1.5267656e-006            
0.00067157614  -1.5280881e-006            
0.00067177607  -1.5296339e-006            
0.00067197601  -1.5311064e-006            
0.00067217594  -1.532376e-006            
0.00067237587  -1.5335223e-006            
0.00067257581  -1.5345777e-006            
0.00067277574  -1.5358564e-006            
0.00067297567  -1.537207e-006            
0.00067317561  -1.5384001e-006            
0.00067337554  -1.5395798e-006            
0.00067357547  -1.5405062e-006            
0.00067377541  -1.5417576e-006            
0.00067397534  -1.5429e-006            
0.00067417527  -1.5440983e-006            
0.00067437521  -1.5454923e-006            
0.00067457514  -1.5467369e-006            
0.00067477507  -1.5479831e-006            
0.00067497501  -1.5492799e-006            
0.00067517494  -1.5504014e-006            
0.00067537487  -1.5516587e-006            
0.00067557481  -1.5530068e-006            
0.00067577474  -1.5542489e-006            
0.00067597467  -1.5555704e-006            
0.00067617461  -1.5565948e-006            
0.00067637454  -1.5577063e-006            
0.00067657447  -1.559145e-006            
0.00067677441  -1.5604709e-006            
0.00067697434  -1.5617215e-006            
0.00067717427  -1.5628317e-006            
0.00067737421  -1.564007e-006            
0.00067757414  -1.5653482e-006            
0.00067777407  -1.5666633e-006            
0.00067797401  -1.5679915e-006            
0.00067817394  -1.5692107e-006            
0.00067837388  -1.5703737e-006            
0.00067857381  -1.5714526e-006            
0.00067877374  -1.5726513e-006            
0.00067897368  -1.5738033e-006            
0.00067917361  -1.5751419e-006            
0.00067937354  -1.5764534e-006            
0.00067957348  -1.5778465e-006            
0.00067977341  -1.5791864e-006            
0.00067997334  -1.5804556e-006            
0.00068017328  -1.5817223e-006            
0.00068037321  -1.5830581e-006            
0.00068057314  -1.5844002e-006            
0.00068077308  -1.5858516e-006            
0.00068097301  -1.5870953e-006            
0.00068117294  -1.5882858e-006            
0.00068137288  -1.5894486e-006            
0.00068157281  -1.5905196e-006            
0.00068177274  -1.5917812e-006            
0.00068197268  -1.592877e-006            
0.00068217261  -1.5939561e-006            
0.00068237254  -1.5949542e-006            
0.00068257248  -1.5958494e-006            
0.00068277241  -1.5968391e-006            
0.00068297234  -1.5977903e-006            
0.00068317228  -1.5987665e-006            
0.00068337221  -1.5997515e-006            
0.00068357214  -1.6006454e-006            
0.00068377208  -1.601735e-006            
0.00068397201  -1.6025694e-006            
0.00068417194  -1.6034093e-006            
0.00068437188  -1.6045223e-006            
0.00068457181  -1.6056866e-006            
0.00068477174  -1.6066952e-006            
0.00068497168  -1.6075673e-006            
0.00068517161  -1.6084585e-006            
0.00068537154  -1.6097065e-006            
0.00068557148  -1.6111044e-006            
0.00068577141  -1.6124692e-006            
0.00068597134  -1.613577e-006            
0.00068617128  -1.614666e-006            
0.00068637121  -1.6158595e-006            
0.00068657114  -1.6171889e-006            
0.00068677108  -1.618382e-006            
0.00068697101  -1.6195349e-006            
0.00068717094  -1.6205501e-006            
0.00068737088  -1.6216391e-006            
0.00068757081  -1.6228179e-006            
0.00068777074  -1.6238723e-006            
0.00068797068  -1.6249078e-006            
0.00068817061  -1.6259461e-006            
0.00068837054  -1.6270511e-006            
0.00068857048  -1.6281338e-006            
0.00068877041  -1.6290101e-006            
0.00068897034  -1.629936e-006            
0.00068917028  -1.6311894e-006            
0.00068937021  -1.6323082e-006            
0.00068957014  -1.6333985e-006            
0.00068977008  -1.6343416e-006            
0.00068997001  -1.6351631e-006            
0.00069016994  -1.6363245e-006            
0.00069036988  -1.6374452e-006            
0.00069056981  -1.6384449e-006            
0.00069076974  -1.6393775e-006            
0.00069096968  -1.6400195e-006            
0.00069116961  -1.6409466e-006            
0.00069136954  -1.6418549e-006            
0.00069156948  -1.642635e-006            
0.00069176941  -1.643353e-006            
0.00069196934  -1.6439831e-006            
0.00069216928  -1.6447895e-006            
0.00069236921  -1.6455321e-006            
0.00069256914  -1.6463143e-006            
0.00069276908  -1.6470995e-006            
0.00069296901  -1.6479699e-006            
0.00069316894  -1.6487319e-006            
0.00069336888  -1.6494622e-006            
0.00069356881  -1.6502248e-006            
0.00069376874  -1.6511159e-006            
0.00069396868  -1.6518206e-006            
0.00069416861  -1.6527475e-006            
0.00069436854  -1.6534798e-006            
0.00069456848  -1.6542777e-006            
0.00069476841  -1.655077e-006            
0.00069496834  -1.6557078e-006            
0.00069516828  -1.6563684e-006            
0.00069536821  -1.6571171e-006            
0.00069556814  -1.6577156e-006            
0.00069576808  -1.6583895e-006            
0.00069596801  -1.659088e-006            
0.00069616794  -1.6598343e-006            
0.00069636788  -1.6605753e-006            
0.00069656781  -1.6614348e-006            
0.00069676774  -1.6618922e-006            
0.00069696768  -1.6625896e-006            
0.00069716761  -1.6632458e-006            
0.00069736754  -1.6637758e-006            
0.00069756748  -1.6643211e-006            
0.00069776741  -1.6645924e-006            
0.00069796734  -1.6650827e-006            
0.00069816728  -1.6655349e-006            
0.00069836721  -1.665857e-006            
0.00069856714  -1.666313e-006            
0.00069876708  -1.6663989e-006            
0.00069896701  -1.6664877e-006            
0.00069916694  -1.6668634e-006            
0.00069936688  -1.6669526e-006            
0.00069956681  -1.6670499e-006            
0.00069976674  -1.6669701e-006            
0.00069996668  -1.667056e-006            
0.00070016661  -1.6673327e-006            
0.00070036654  -1.6674948e-006            
0.00070056648  -1.6674985e-006            
0.00070076641  -1.6675114e-006            
0.00070096634  -1.6674983e-006            
0.00070116628  -1.6676563e-006            
0.00070136621  -1.6676118e-006            
0.00070156614  -1.6676808e-006            
0.00070176608  -1.6677626e-006            
0.00070196601  -1.6677363e-006            
0.00070216594  -1.6677027e-006            
0.00070236588  -1.6675852e-006            
0.00070256581  -1.667428e-006            
0.00070276574  -1.667278e-006            
0.00070296568  -1.6671917e-006            
0.00070316561  -1.6670393e-006            
0.00070336554  -1.6667067e-006            
0.00070356548  -1.6661662e-006            
0.00070376541  -1.6658197e-006            
0.00070396534  -1.6656315e-006            
0.00070416528  -1.665255e-006            
0.00070436521  -1.6648621e-006            
0.00070456514  -1.6642298e-006            
0.00070476508  -1.6638896e-006            
0.00070496501  -1.6634796e-006            
0.00070516494  -1.6629928e-006            
0.00070536488  -1.6626695e-006            
0.00070556481  -1.6620702e-006            
0.00070576474  -1.6615384e-006            
0.00070596468  -1.6610774e-006            
0.00070616461  -1.6604808e-006            
0.00070636454  -1.6599644e-006            
0.00070656448  -1.6593249e-006            
0.00070676441  -1.6585879e-006            
0.00070696434  -1.6580004e-006            
0.00070716428  -1.6573453e-006            
0.00070736421  -1.6567395e-006            
0.00070756414  -1.6560278e-006            
0.00070776408  -1.6553049e-006            
0.00070796401  -1.6545797e-006            
0.00070816394  -1.6537581e-006            
0.00070836388  -1.6530307e-006            
0.00070856381  -1.6523482e-006            
0.00070876375  -1.6514209e-006            
0.00070896368  -1.6505378e-006            
0.00070916361  -1.6496573e-006            
0.00070936355  -1.6488142e-006            
0.00070956348  -1.648092e-006            
0.00070976341  -1.6472036e-006            
0.00070996335  -1.6463545e-006            
0.00071016328  -1.6454883e-006            
0.00071036321  -1.6443745e-006            
0.00071056315  -1.6434256e-006            
0.00071076308  -1.6427097e-006            
0.00071096301  -1.642198e-006            
0.00071116295  -1.6414776e-006            
0.00071136288  -1.6402897e-006            
0.00071156281  -1.6390356e-006            
0.00071176275  -1.6381676e-006            
0.00071196268  -1.6376156e-006            
0.00071216261  -1.6370425e-006            
0.00071236255  -1.636089e-006            
0.00071256248  -1.6347776e-006            
0.00071276241  -1.6336084e-006            
0.00071296235  -1.6326147e-006            
0.00071316228  -1.6317643e-006            
0.00071336221  -1.630845e-006            
0.00071356215  -1.6297549e-006            
0.00071376208  -1.6285287e-006            
0.00071396201  -1.6272441e-006            
0.00071416195  -1.6258852e-006            
0.00071436188  -1.6248152e-006            
0.00071456181  -1.6236665e-006            
0.00071476175  -1.622521e-006            
0.00071496168  -1.6210108e-006            
0.00071516161  -1.6195136e-006            
0.00071536155  -1.6182463e-006            
0.00071556148  -1.6172359e-006            
0.00071576141  -1.6162341e-006            
0.00071596135  -1.6151087e-006            
0.00071616128  -1.6134885e-006            
0.00071636121  -1.6119661e-006            
0.00071656115  -1.61065e-006            
0.00071676108  -1.6097301e-006            
0.00071696101  -1.6089085e-006            
0.00071716095  -1.6076947e-006            
0.00071736088  -1.6064992e-006            
0.00071756081  -1.60523e-006            
0.00071776075  -1.6039461e-006            
0.00071796068  -1.6029843e-006            
0.00071816061  -1.6018142e-006            
0.00071836055  -1.6006385e-006            
0.00071856048  -1.5992692e-006            
0.00071876041  -1.5977963e-006            
0.00071896035  -1.5964764e-006            
0.00071916028  -1.5953968e-006            
0.00071936021  -1.5942129e-006            
0.00071956015  -1.5929287e-006            
0.00071976008  -1.5916164e-006            
0.00071996001  -1.5901401e-006            
0.00072015995  -1.5887826e-006            
0.00072035988  -1.5874886e-006            
0.00072055981  -1.5862845e-006            
0.00072075975  -1.5848268e-006            
0.00072095968  -1.5833397e-006            
0.00072115961  -1.5817111e-006            
0.00072135955  -1.5801765e-006            
0.00072155948  -1.5789352e-006            
0.00072175941  -1.577796e-006            
0.00072195935  -1.5764417e-006            
0.00072215928  -1.5749164e-006            
0.00072235921  -1.5731604e-006            
0.00072255915  -1.5714853e-006            
0.00072275908  -1.5700655e-006            
0.00072295901  -1.5686079e-006            
0.00072315895  -1.5672588e-006            
0.00072335888  -1.5656662e-006            
0.00072355881  -1.5640117e-006            
0.00072375875  -1.5625036e-006            
0.00072395868  -1.5608752e-006            
0.00072415861  -1.5594202e-006            
0.00072435855  -1.55786e-006            
0.00072455848  -1.5563854e-006            
0.00072475841  -1.5547803e-006            
0.00072495835  -1.5531528e-006            
0.00072515828  -1.551673e-006            
0.00072535821  -1.5502675e-006            
0.00072555815  -1.5490242e-006            
0.00072575808  -1.5478616e-006            
0.00072595801  -1.5465452e-006            
0.00072615795  -1.5450004e-006            
0.00072635788  -1.5435206e-006            
0.00072655781  -1.542482e-006            
0.00072675775  -1.5413034e-006            
0.00072695768  -1.5400744e-006            
0.00072715761  -1.5385278e-006            
0.00072735755  -1.5368911e-006            
0.00072755748  -1.535393e-006            
0.00072775741  -1.5339711e-006            
0.00072795735  -1.5325214e-006            
0.00072815728  -1.5308629e-006            
0.00072835721  -1.5292651e-006            
0.00072855715  -1.5275733e-006            
0.00072875708  -1.5259324e-006            
0.00072895701  -1.5243376e-006            
0.00072915695  -1.5227571e-006            
0.00072935688  -1.5211851e-006            
0.00072955681  -1.519545e-006            
0.00072975675  -1.5175293e-006            
0.00072995668  -1.5158994e-006            
0.00073015661  -1.5141594e-006            
0.00073035655  -1.5126846e-006            
0.00073055648  -1.5112144e-006            
0.00073075641  -1.5096121e-006            
0.00073095635  -1.508005e-006            
0.00073115628  -1.506608e-006            
0.00073135621  -1.5051846e-006            
0.00073155615  -1.5037264e-006            
0.00073175608  -1.5021661e-006            
0.00073195601  -1.5004398e-006            
0.00073215595  -1.4987677e-006            
0.00073235588  -1.4972284e-006            
0.00073255581  -1.4955921e-006            
0.00073275575  -1.4939377e-006            
0.00073295568  -1.4922209e-006            
0.00073315561  -1.4905434e-006            
0.00073335555  -1.4889613e-006            
0.00073355548  -1.4874163e-006            
0.00073375541  -1.4859765e-006            
0.00073395535  -1.484485e-006            
0.00073415528  -1.4830662e-006            
0.00073435521  -1.4815559e-006            
0.00073455515  -1.4801341e-006            
0.00073475508  -1.4788654e-006            
0.00073495501  -1.4777262e-006            
0.00073515495  -1.4766016e-006            
0.00073535488  -1.475411e-006            
0.00073555481  -1.4740064e-006            
0.00073575475  -1.4728186e-006            
0.00073595468  -1.4717242e-006            
0.00073615461  -1.4708416e-006            
0.00073635455  -1.4698469e-006            
0.00073655448  -1.4685913e-006            
0.00073675441  -1.4676307e-006            
0.00073695435  -1.4667658e-006            
0.00073715428  -1.4658896e-006            
0.00073735421  -1.4652043e-006            
0.00073755415  -1.464444e-006            
0.00073775408  -1.4637596e-006            
0.00073795401  -1.4628615e-006            
0.00073815395  -1.4618548e-006            
0.00073835388  -1.461338e-006            
0.00073855382  -1.4608145e-006            
0.00073875375  -1.4600715e-006            
0.00073895368  -1.459227e-006            
0.00073915362  -1.4582549e-006            
0.00073935355  -1.4576882e-006            
0.00073955348  -1.4571201e-006            
0.00073975342  -1.4564523e-006            
0.00073995335  -1.4557402e-006            
0.00074015328  -1.4551785e-006            
0.00074035322  -1.4545768e-006            
0.00074055315  -1.4539177e-006            
0.00074075308  -1.4532883e-006            
0.00074095302  -1.4526265e-006            
0.00074115295  -1.4521949e-006            
0.00074135288  -1.451537e-006            
0.00074155282  -1.450705e-006            
0.00074175275  -1.4499327e-006            
0.00074195268  -1.4494349e-006            
0.00074215262  -1.4491547e-006            
0.00074235255  -1.448587e-006            
0.00074255248  -1.4479876e-006            
0.00074275242  -1.4473063e-006            
0.00074295235  -1.4468513e-006            
0.00074315228  -1.4465167e-006            
0.00074335222  -1.4458968e-006            
0.00074355215  -1.4453243e-006            
0.00074375208  -1.4447466e-006            
0.00074395202  -1.4442016e-006            
0.00074415195  -1.4436877e-006            
0.00074435188  -1.4431705e-006            
0.00074455182  -1.4428167e-006            
0.00074475175  -1.4425066e-006            
0.00074495168  -1.4419176e-006            
0.00074515162  -1.4414702e-006            
0.00074535155  -1.4410145e-006            
0.00074555148  -1.4406462e-006            
0.00074575142  -1.4404113e-006            
0.00074595135  -1.4399835e-006            
0.00074615128  -1.439549e-006            
0.00074635122  -1.4392763e-006            
0.00074655115  -1.439007e-006            
0.00074675108  -1.4387025e-006            
0.00074695102  -1.4383234e-006            
0.00074715095  -1.4380054e-006            
0.00074735088  -1.4378279e-006            
0.00074755082  -1.4373787e-006            
0.00074775075  -1.4366864e-006            
0.00074795068  -1.4363279e-006            
0.00074815062  -1.4360668e-006            
0.00074835055  -1.4359573e-006            
0.00074855048  -1.4354667e-006            
0.00074875042  -1.4347194e-006            
0.00074895035  -1.4341245e-006            
0.00074915028  -1.4338329e-006            
0.00074935022  -1.4336259e-006            
0.00074955015  -1.4332323e-006            
0.00074975008  -1.4327621e-006            
0.00074995002  -1.4324295e-006            
0.00075014995  -1.4321061e-006            
0.00075034988  -1.4316538e-006            
0.00075054982  -1.4313222e-006            
0.00075074975  -1.430973e-006            
0.00075094968  -1.4305448e-006            
0.00075114962  -1.4302364e-006            
0.00075134955  -1.4297464e-006            
0.00075154948  -1.4293696e-006            
0.00075174942  -1.4291264e-006            
0.00075194935  -1.4291701e-006            
0.00075214928  -1.429184e-006            
0.00075234922  -1.4289673e-006            
0.00075254915  -1.428621e-006            
0.00075274908  -1.4283258e-006            
0.00075294902  -1.4283208e-006            
0.00075314895  -1.428523e-006            
0.00075334888  -1.4285536e-006            
0.00075354882  -1.4284123e-006            
0.00075374875  -1.4281792e-006            
0.00075394868  -1.4278716e-006            
0.00075414862  -1.4279034e-006            
0.00075434855  -1.4282239e-006            
0.00075454848  -1.4285433e-006            
0.00075474842  -1.4287881e-006            
0.00075494835  -1.4286647e-006            
0.00075514828  -1.4289887e-006            
0.00075534822  -1.429379e-006            
