Surface Profile             
x       y           
0.00065358214  -2.3331863e-006            
0.00065378207  -2.3342005e-006            
0.00065398201  -2.3352985e-006            
0.00065418194  -2.3363577e-006            
0.00065438187  -2.3370055e-006            
0.00065458181  -2.337435e-006            
0.00065478174  -2.3378788e-006            
0.00065498167  -2.3385809e-006            
0.00065518161  -2.3393295e-006            
0.00065538154  -2.3400637e-006            
0.00065558147  -2.3404933e-006            
0.00065578141  -2.3407169e-006            
0.00065598134  -2.3410677e-006            
0.00065618127  -2.3415124e-006            
0.00065638121  -2.3420862e-006            
0.00065658114  -2.3425497e-006            
0.00065678107  -2.3428177e-006            
0.00065698101  -2.3430271e-006            
0.00065718094  -2.3431646e-006            
0.00065738087  -2.3436162e-006            
0.00065758081  -2.3440255e-006            
0.00065778074  -2.3443405e-006            
0.00065798067  -2.3445653e-006            
0.00065818061  -2.3446625e-006            
0.00065838054  -2.3448261e-006            
0.00065858047  -2.3452358e-006            
0.00065878041  -2.3455624e-006            
0.00065898034  -2.3461783e-006            
0.00065918027  -2.3464192e-006            
0.00065938021  -2.3464777e-006            
0.00065958014  -2.3465409e-006            
0.00065978007  -2.3466927e-006            
0.00065998001  -2.3470217e-006            
0.00066017994  -2.3471373e-006            
0.00066037987  -2.3470537e-006            
0.00066057981  -2.34683e-006            
0.00066077974  -2.3465897e-006            
0.00066097967  -2.3464329e-006            
0.00066117961  -2.3463772e-006            
0.00066137954  -2.3461683e-006            
0.00066157947  -2.3458526e-006            
0.00066177941  -2.3454169e-006            
0.00066197934  -2.3450792e-006            
0.00066217927  -2.3450008e-006            
0.00066237921  -2.3449545e-006            
0.00066257914  -2.3448262e-006            
0.00066277907  -2.3443779e-006            
0.00066297901  -2.3440722e-006            
0.00066317894  -2.3438733e-006            
0.00066337887  -2.3435612e-006            
0.00066357881  -2.3435188e-006            
0.00066377874  -2.3432485e-006            
0.00066397867  -2.3429381e-006            
0.00066417861  -2.3425252e-006            
0.00066437854  -2.3423258e-006            
0.00066457847  -2.3420581e-006            
0.00066477841  -2.3417593e-006            
0.00066497834  -2.3413581e-006            
0.00066517827  -2.3410188e-006            
0.00066537821  -2.3405054e-006            
0.00066557814  -2.3399344e-006            
0.00066577807  -2.3394126e-006            
0.00066597801  -2.3389758e-006            
0.00066617794  -2.338653e-006            
0.00066637787  -2.3380682e-006            
0.00066657781  -2.3372557e-006            
0.00066677774  -2.3366242e-006            
0.00066697767  -2.336065e-006            
0.00066717761  -2.3354854e-006            
0.00066737754  -2.3348576e-006            
0.00066757747  -2.3340434e-006            
0.00066777741  -2.3332347e-006            
0.00066797734  -2.3326145e-006            
0.00066817727  -2.3318945e-006            
0.00066837721  -2.3310883e-006            
0.00066857714  -2.3303971e-006            
0.00066877707  -2.3296695e-006            
0.00066897701  -2.3289899e-006            
0.00066917694  -2.3280178e-006            
0.00066937687  -2.3271038e-006            
0.00066957681  -2.3263636e-006            
0.00066977674  -2.3256228e-006            
0.00066997667  -2.3248487e-006            
0.00067017661  -2.3238982e-006            
0.00067037654  -2.3230798e-006            
0.00067057647  -2.3222851e-006            
0.00067077641  -2.3215988e-006            
0.00067097634  -2.3210102e-006            
0.00067117627  -2.3201351e-006            
0.00067137621  -2.3193588e-006            
0.00067157614  -2.3185978e-006            
0.00067177607  -2.317649e-006            
0.00067197601  -2.3170302e-006            
0.00067217594  -2.3164835e-006            
0.00067237587  -2.3156973e-006            
0.00067257581  -2.3147963e-006            
0.00067277574  -2.3137412e-006            
0.00067297567  -2.312961e-006            
0.00067317561  -2.3122729e-006            
0.00067337554  -2.3115476e-006            
0.00067357547  -2.3108255e-006            
0.00067377541  -2.3098885e-006            
0.00067397534  -2.3091741e-006            
0.00067417527  -2.3085442e-006            
0.00067437521  -2.3079886e-006            
0.00067457514  -2.3075623e-006            
0.00067477507  -2.3071437e-006            
0.00067497501  -2.306626e-006            
0.00067517494  -2.3060175e-006            
0.00067537487  -2.3054974e-006            
0.00067557481  -2.3052582e-006            
0.00067577474  -2.3051456e-006            
0.00067597467  -2.3049035e-006            
0.00067617461  -2.3043823e-006            
0.00067637454  -2.3037011e-006            
0.00067657447  -2.3030312e-006            
0.00067677441  -2.3027464e-006            
0.00067697434  -2.3027163e-006            
0.00067717427  -2.3022942e-006            
0.00067737421  -2.3015434e-006            
0.00067757414  -2.3008732e-006            
0.00067777407  -2.3003782e-006            
0.00067797401  -2.3001733e-006            
0.00067817394  -2.2997773e-006            
0.00067837388  -2.2994128e-006            
0.00067857381  -2.298717e-006            
0.00067877374  -2.298114e-006            
0.00067897368  -2.2974707e-006            
0.00067917361  -2.2970125e-006            
0.00067937354  -2.2968814e-006            
0.00067957348  -2.2964904e-006            
0.00067977341  -2.2959347e-006            
0.00067997334  -2.295269e-006            
0.00068017328  -2.2945714e-006            
0.00068037321  -2.2942331e-006            
0.00068057314  -2.2939123e-006            
0.00068077308  -2.2934785e-006            
0.00068097301  -2.292906e-006            
0.00068117294  -2.2923137e-006            
0.00068137288  -2.2917705e-006            
0.00068157281  -2.2915587e-006            
0.00068177274  -2.2914547e-006            
0.00068197268  -2.2912219e-006            
0.00068217261  -2.2907919e-006            
0.00068237254  -2.2903233e-006            
0.00068257248  -2.2900211e-006            
0.00068277241  -2.2898181e-006            
0.00068297234  -2.2897172e-006            
0.00068317228  -2.2895526e-006            
0.00068337221  -2.2892465e-006            
0.00068357214  -2.2889932e-006            
0.00068377208  -2.2887335e-006            
0.00068397201  -2.2886893e-006            
0.00068417194  -2.2888587e-006            
0.00068437188  -2.2887177e-006            
0.00068457181  -2.2884973e-006            
0.00068477174  -2.2883423e-006            
0.00068497168  -2.2883632e-006            
0.00068517161  -2.2885839e-006            
0.00068537154  -2.2886789e-006            
0.00068557148  -2.2889425e-006            
0.00068577141  -2.2889988e-006            
0.00068597134  -2.2890471e-006            
0.00068617128  -2.2891526e-006            
0.00068637121  -2.2893525e-006            
0.00068657114  -2.2897699e-006            
0.00068677108  -2.2903153e-006            
0.00068697101  -2.2907104e-006            
0.00068717094  -2.2910071e-006            
0.00068737088  -2.2911488e-006            
0.00068757081  -2.2914654e-006            
0.00068777074  -2.2919712e-006            
0.00068797068  -2.2924848e-006            
0.00068817061  -2.2928334e-006            
0.00068837054  -2.2931208e-006            
0.00068857048  -2.2934732e-006            
0.00068877041  -2.2939897e-006            
0.00068897034  -2.2944376e-006            
0.00068917028  -2.2948581e-006            
0.00068937021  -2.2951957e-006            
0.00068957014  -2.295693e-006            
0.00068977008  -2.2960482e-006            
0.00068997001  -2.2963674e-006            
0.00069016994  -2.2966642e-006            
0.00069036988  -2.2973309e-006            
0.00069056981  -2.2977217e-006            
0.00069076974  -2.2981066e-006            
0.00069096968  -2.2983201e-006            
0.00069116961  -2.2986175e-006            
0.00069136954  -2.2993161e-006            
0.00069156948  -2.2999507e-006            
0.00069176941  -2.3004157e-006            
0.00069196934  -2.3009979e-006            
0.00069216928  -2.3014043e-006            
0.00069236921  -2.3019968e-006            
0.00069256914  -2.3027409e-006            
0.00069276908  -2.3032344e-006            
0.00069296901  -2.303741e-006            
0.00069316894  -2.3042491e-006            
0.00069336888  -2.3047678e-006            
0.00069356881  -2.3054881e-006            
0.00069376874  -2.3060778e-006            
0.00069396868  -2.3068402e-006            
0.00069416861  -2.307566e-006            
0.00069436854  -2.3080767e-006            
0.00069456848  -2.3085563e-006            
0.00069476841  -2.3089107e-006            
0.00069496834  -2.3096184e-006            
0.00069516828  -2.3103181e-006            
0.00069536821  -2.3109387e-006            
0.00069556814  -2.3114901e-006            
0.00069576808  -2.3120184e-006            
0.00069596801  -2.3125432e-006            
0.00069616794  -2.3130449e-006            
0.00069636788  -2.3136971e-006            
0.00069656781  -2.3142268e-006            
0.00069676774  -2.3146886e-006            
0.00069696768  -2.3151874e-006            
0.00069716761  -2.3156286e-006            
0.00069736754  -2.3161583e-006            
0.00069756748  -2.3168827e-006            
0.00069776741  -2.3175538e-006            
0.00069796734  -2.3178713e-006            
0.00069816728  -2.3183366e-006            
0.00069836721  -2.3187119e-006            
0.00069856714  -2.3193312e-006            
0.00069876708  -2.3201261e-006            
0.00069896701  -2.3205651e-006            
0.00069916694  -2.3210354e-006            
0.00069936688  -2.3215616e-006            
0.00069956681  -2.3222048e-006            
0.00069976674  -2.323048e-006            
0.00069996668  -2.3238256e-006            
0.00070016661  -2.3243087e-006            
0.00070036654  -2.3249474e-006            
0.00070056648  -2.3253271e-006            
0.00070076641  -2.3257693e-006            
0.00070096634  -2.3263177e-006            
0.00070116628  -2.3268985e-006            
0.00070136621  -2.3275827e-006            
0.00070156614  -2.3280417e-006            
0.00070176608  -2.3283487e-006            
0.00070196601  -2.3288156e-006            
0.00070216594  -2.3295574e-006            
0.00070236588  -2.3301863e-006            
0.00070256581  -2.3307043e-006            
0.00070276574  -2.3309707e-006            
0.00070296568  -2.3313639e-006            
0.00070316561  -2.3319003e-006            
0.00070336554  -2.3324311e-006            
0.00070356548  -2.3331802e-006            
0.00070376541  -2.3334721e-006            
0.00070396534  -2.3338181e-006            
0.00070416528  -2.3341268e-006            
0.00070436521  -2.3344645e-006            
0.00070456514  -2.3348065e-006            
0.00070476508  -2.3349326e-006            
0.00070496501  -2.335174e-006            
0.00070516494  -2.3352563e-006            
0.00070536488  -2.3353267e-006            
0.00070556481  -2.3355529e-006            
0.00070576474  -2.3357653e-006            
0.00070596468  -2.3360574e-006            
0.00070616461  -2.3363499e-006            
0.00070636454  -2.3364472e-006            
0.00070656448  -2.3366449e-006            
0.00070676441  -2.3369471e-006            
0.00070696434  -2.3372492e-006            
0.00070716428  -2.337644e-006            
0.00070736421  -2.3379088e-006            
0.00070756414  -2.3382646e-006            
0.00070776408  -2.3387385e-006            
0.00070796401  -2.3389656e-006            
0.00070816394  -2.3394824e-006            
0.00070836388  -2.3399057e-006            
0.00070856381  -2.3403331e-006            
0.00070876375  -2.3408289e-006            
0.00070896368  -2.3413651e-006            
0.00070916361  -2.3418575e-006            
0.00070936355  -2.3423818e-006            
0.00070956348  -2.3429347e-006            
0.00070976341  -2.3435011e-006            
0.00070996335  -2.343954e-006            
0.00071016328  -2.3443826e-006            
0.00071036321  -2.3448449e-006            
0.00071056315  -2.3453499e-006            
0.00071076308  -2.3459538e-006            
0.00071096301  -2.3466268e-006            
0.00071116295  -2.3471786e-006            
0.00071136288  -2.3476898e-006            
0.00071156281  -2.3480254e-006            
0.00071176275  -2.348654e-006            
0.00071196268  -2.3492791e-006            
0.00071216261  -2.3498498e-006            
0.00071236255  -2.3503287e-006            
0.00071256248  -2.3506756e-006            
0.00071276241  -2.3510123e-006            
0.00071296235  -2.3516318e-006            
0.00071316228  -2.3523342e-006            
0.00071336221  -2.3530396e-006            
0.00071356215  -2.3536918e-006            
0.00071376208  -2.3540014e-006            
0.00071396201  -2.3544384e-006            
0.00071416195  -2.354985e-006            
0.00071436188  -2.3555916e-006            
0.00071456181  -2.3561985e-006            
0.00071476175  -2.3565891e-006            
0.00071496168  -2.356986e-006            
0.00071516161  -2.3573222e-006            
0.00071536155  -2.3576525e-006            
0.00071556148  -2.3580651e-006            
0.00071576141  -2.3584822e-006            
0.00071596135  -2.359073e-006            
0.00071616128  -2.3594142e-006            
0.00071636121  -2.3595111e-006            
0.00071656115  -2.3597133e-006            
0.00071676108  -2.3601723e-006            
0.00071696101  -2.3607151e-006            
0.00071716095  -2.3610918e-006            
0.00071736088  -2.3610918e-006            
0.00071756081  -2.3614154e-006            
0.00071776075  -2.3618997e-006            
0.00071796068  -2.3625589e-006            
0.00071816061  -2.3630055e-006            
0.00071836055  -2.3633275e-006            
0.00071856048  -2.3638403e-006            
0.00071876041  -2.3641639e-006            
0.00071896035  -2.3644055e-006            
0.00071916028  -2.3646756e-006            
0.00071936021  -2.3650391e-006            
0.00071956015  -2.365334e-006            
0.00071976008  -2.3655758e-006            
0.00071996001  -2.3656725e-006            
0.00072015995  -2.3659222e-006            
0.00072035988  -2.3662424e-006            
0.00072055981  -2.3665383e-006            
0.00072075975  -2.366709e-006            
0.00072095968  -2.3668077e-006            
0.00072115961  -2.3668448e-006            
0.00072135955  -2.3672104e-006            
0.00072155948  -2.3673488e-006            
0.00072175941  -2.3673453e-006            
0.00072195935  -2.3674852e-006            
0.00072215928  -2.3675445e-006            
0.00072235921  -2.3676375e-006            
0.00072255915  -2.3676184e-006            
0.00072275908  -2.3677042e-006            
0.00072295901  -2.3680439e-006            
0.00072315895  -2.3682358e-006            
0.00072335888  -2.3682678e-006            
0.00072355881  -2.3681292e-006            
0.00072375875  -2.3681364e-006            
0.00072395868  -2.3683318e-006            
0.00072415861  -2.3683191e-006            
0.00072435855  -2.3682713e-006            
0.00072455848  -2.3681211e-006            
0.00072475841  -2.3682504e-006            
0.00072495835  -2.368372e-006            
0.00072515828  -2.368188e-006            
0.00072535821  -2.3681836e-006            
0.00072555815  -2.3682097e-006            
0.00072575808  -2.3680627e-006            
0.00072595801  -2.3680166e-006            
0.00072615795  -2.3677156e-006            
0.00072635788  -2.3674412e-006            
0.00072655781  -2.3672669e-006            
0.00072675775  -2.3671708e-006            
0.00072695768  -2.3670811e-006            
0.00072715761  -2.3668078e-006            
0.00072735755  -2.3664655e-006            
0.00072755748  -2.3663016e-006            
0.00072775741  -2.3660868e-006            
0.00072795735  -2.3658736e-006            
0.00072815728  -2.3656678e-006            
0.00072835721  -2.3652738e-006            
0.00072855715  -2.3648562e-006            
0.00072875708  -2.3645429e-006            
0.00072895701  -2.364208e-006            
0.00072915695  -2.3642453e-006            
0.00072935688  -2.364089e-006            
0.00072955681  -2.3638919e-006            
0.00072975675  -2.3635156e-006            
0.00072995668  -2.3632023e-006            
0.00073015661  -2.3630927e-006            
0.00073035655  -2.3628618e-006            
0.00073055648  -2.3626682e-006            
0.00073075641  -2.3625355e-006            
0.00073095635  -2.3620588e-006            
0.00073115628  -2.3617396e-006            
0.00073135621  -2.361269e-006            
0.00073155615  -2.3609699e-006            
0.00073175608  -2.3608361e-006            
0.00073195601  -2.3606017e-006            
0.00073215595  -2.3603237e-006            
0.00073235588  -2.360034e-006            
0.00073255581  -2.3595418e-006            
0.00073275575  -2.3592477e-006            
0.00073295568  -2.3590237e-006            
0.00073315561  -2.3584729e-006            
0.00073335555  -2.3580295e-006            
0.00073355548  -2.3575168e-006            
0.00073375541  -2.3570236e-006            
0.00073395535  -2.3566004e-006            
0.00073415528  -2.3561017e-006            
0.00073435521  -2.3555205e-006            
0.00073455515  -2.3548672e-006            
0.00073475508  -2.3540767e-006            
0.00073495501  -2.3535351e-006            
0.00073515495  -2.3531638e-006            
0.00073535488  -2.3526488e-006            
0.00073555481  -2.3521021e-006            
0.00073575475  -2.3512093e-006            
0.00073595468  -2.3504868e-006            
0.00073615461  -2.3498538e-006            
0.00073635455  -2.3491761e-006            
0.00073655448  -2.348576e-006            
0.00073675441  -2.3479107e-006            
0.00073695435  -2.3474368e-006            
0.00073715428  -2.3467309e-006            
0.00073735421  -2.3458064e-006            
0.00073755415  -2.345143e-006            
0.00073775408  -2.3443902e-006            
0.00073795401  -2.3437938e-006            
0.00073815395  -2.3428943e-006            
0.00073835388  -2.3420796e-006            
0.00073855382  -2.3415532e-006            
0.00073875375  -2.3410315e-006            
0.00073895368  -2.3405375e-006            
0.00073915362  -2.339852e-006            
0.00073935355  -2.3390332e-006            
0.00073955348  -2.3385119e-006            
0.00073975342  -2.3381473e-006            
0.00073995335  -2.3377175e-006            
0.00074015328  -2.3372463e-006            
0.00074035322  -2.3367329e-006            
0.00074055315  -2.3363829e-006            
0.00074075308  -2.3360778e-006            
0.00074095302  -2.3356455e-006            
0.00074115295  -2.3352771e-006            
0.00074135288  -2.3349975e-006            
0.00074155282  -2.334522e-006            
0.00074175275  -2.3339789e-006            
0.00074195268  -2.333449e-006            
0.00074215262  -2.3329359e-006            
0.00074235255  -2.3326341e-006            
0.00074255248  -2.3320029e-006            
0.00074275242  -2.3314255e-006            
0.00074295235  -2.3308392e-006            
0.00074315228  -2.330258e-006            
0.00074335222  -2.3297559e-006            
0.00074355215  -2.3291494e-006            
0.00074375208  -2.328656e-006            
0.00074395202  -2.3280818e-006            
0.00074415195  -2.3274305e-006            
0.00074435188  -2.3266928e-006            
0.00074455182  -2.3260179e-006            
0.00074475175  -2.3254371e-006            
0.00074495168  -2.3250565e-006            
0.00074515162  -2.324363e-006            
0.00074535155  -2.3237487e-006            
0.00074555148  -2.323119e-006            
0.00074575142  -2.3224063e-006            
0.00074595135  -2.3218293e-006            
0.00074615128  -2.3211926e-006            
0.00074635122  -2.3207367e-006            
0.00074655115  -2.320265e-006            
0.00074675108  -2.3197004e-006            
0.00074695102  -2.3189687e-006            
0.00074715095  -2.3179634e-006            
0.00074735088  -2.3174235e-006            
0.00074755082  -2.3169814e-006            
0.00074775075  -2.3163464e-006            
0.00074795068  -2.3155271e-006            
0.00074815062  -2.3146375e-006            
0.00074835055  -2.3137324e-006            
0.00074855048  -2.3130529e-006            
0.00074875042  -2.3123196e-006            
0.00074895035  -2.3115435e-006            
0.00074915028  -2.310568e-006            
0.00074935022  -2.3094342e-006            
0.00074955015  -2.308633e-006            
0.00074975008  -2.3079569e-006            
0.00074995002  -2.307293e-006            
0.00075014995  -2.3064363e-006            
0.00075034988  -2.3051518e-006            
0.00075054982  -2.3040946e-006            
0.00075074975  -2.3032014e-006            
0.00075094968  -2.3022364e-006            
0.00075114962  -2.3012869e-006            
0.00075134955  -2.3001608e-006            
0.00075154948  -2.2988622e-006            
0.00075174942  -2.297615e-006            
0.00075194935  -2.29634e-006            
0.00075214928  -2.2953201e-006            
0.00075234922  -2.2945414e-006            
0.00075254915  -2.2935341e-006            
0.00075274908  -2.2924366e-006            
0.00075294902  -2.2911316e-006            
0.00075314895  -2.2900079e-006            
0.00075334888  -2.2893937e-006            
0.00075354882  -2.2887447e-006            
0.00075374875  -2.2878402e-006            
0.00075394868  -2.2866304e-006            
0.00075414862  -2.2855056e-006            
0.00075434855  -2.2846737e-006            
0.00075454848  -2.2839666e-006            
0.00075474842  -2.2833056e-006            
0.00075494835  -2.2824601e-006            
0.00075514828  -2.2814429e-006            
0.00075534822  -2.2804645e-006            
0.00075554815  -2.2794412e-006            
0.00075574808  -2.2787538e-006            
0.00075594802  -2.2780713e-006            
0.00075614795  -2.2770322e-006            
0.00075634788  -2.2760035e-006            
0.00075654782  -2.2748803e-006            
0.00075674775  -2.2739634e-006            
0.00075694768  -2.2733822e-006            
0.00075714762  -2.2727071e-006            
0.00075734755  -2.271934e-006            
0.00075754748  -2.2709164e-006            
0.00075774742  -2.2698051e-006            
0.00075794735  -2.2687698e-006            
0.00075814728  -2.2681369e-006            
0.00075834722  -2.2675511e-006            
0.00075854715  -2.266934e-006            
0.00075874708  -2.2659221e-006            
0.00075894702  -2.264821e-006            
0.00075914695  -2.2639142e-006            
0.00075934688  -2.2632535e-006            
0.00075954682  -2.2628526e-006            
0.00075974675  -2.2621255e-006            
0.00075994668  -2.2610313e-006            
0.00076014662  -2.2600926e-006            
0.00076034655  -2.2591915e-006            
0.00076054648  -2.2586018e-006            
0.00076074642  -2.257835e-006            
0.00076094635  -2.2568188e-006            
0.00076114628  -2.2557096e-006            
0.00076134622  -2.2545716e-006            
0.00076154615  -2.2533439e-006            
0.00076174608  -2.2522725e-006            
0.00076194602  -2.251228e-006            
0.00076214595  -2.2504231e-006            
0.00076234588  -2.2493745e-006            
0.00076254582  -2.2480651e-006            
0.00076274575  -2.246682e-006            
0.00076294568  -2.2454919e-006            
0.00076314562  -2.2446615e-006            
0.00076334555  -2.2438112e-006            
0.00076354548  -2.2428431e-006            
0.00076374542  -2.241553e-006            
0.00076394535  -2.24032e-006            
0.00076414528  -2.2393215e-006            
0.00076434522  -2.2386477e-006            
0.00076454515  -2.2377698e-006            
0.00076474508  -2.2368826e-006            
0.00076494502  -2.2358512e-006            
0.00076514495  -2.2348403e-006            
0.00076534488  -2.2339946e-006            
0.00076554482  -2.2332636e-006            
0.00076574475  -2.2325348e-006            
0.00076594468  -2.2318532e-006            
0.00076614462  -2.2308084e-006            
0.00076634455  -2.2300188e-006            
0.00076654448  -2.2292089e-006            
0.00076674442  -2.2286224e-006            
0.00076694435  -2.2281857e-006            
0.00076714428  -2.2275567e-006            
0.00076734422  -2.2265747e-006            
0.00076754415  -2.2255697e-006            
0.00076774408  -2.2246563e-006            
0.00076794402  -2.2243067e-006            
0.00076814395  -2.2241066e-006            
0.00076834388  -2.2236952e-006            
0.00076854382  -2.223032e-006            
0.00076874375  -2.2222077e-006            
0.00076894369  -2.2218919e-006            
0.00076914362  -2.2218037e-006            
0.00076934355  -2.2215759e-006            
0.00076954349  -2.2213282e-006            
0.00076974342  -2.2206864e-006            
0.00076994335  -2.2202214e-006            
0.00077014329  -2.219992e-006            
0.00077034322  -2.2199111e-006            
0.00077054315  -2.2198545e-006            
0.00077074309  -2.2197402e-006            
0.00077094302  -2.2194271e-006            
0.00077114295  -2.2191277e-006            
0.00077134289  -2.2188741e-006            
0.00077154282  -2.2189475e-006            
0.00077174275  -2.2191112e-006            
0.00077194269  -2.2191144e-006            
0.00077214262  -2.2187243e-006            
0.00077234255  -2.2181521e-006            
0.00077254249  -2.2179026e-006            
0.00077274242  -2.2178484e-006            
0.00077294235  -2.2177553e-006            
0.00077314229  -2.2176714e-006            
0.00077334222  -2.2172828e-006            
0.00077354215  -2.2167169e-006            
0.00077374209  -2.216376e-006            
0.00077394202  -2.216374e-006            
0.00077414195  -2.2164573e-006            
0.00077434189  -2.2163177e-006            
0.00077454182  -2.2156963e-006            
0.00077474175  -2.2151898e-006            
0.00077494169  -2.214878e-006            
0.00077514162  -2.2148813e-006            
0.00077534155  -2.2147741e-006            
0.00077554149  -2.2144884e-006            
0.00077574142  -2.2140481e-006            
0.00077594135  -2.2137469e-006            
0.00077614129  -2.2134912e-006            
0.00077634122  -2.2134919e-006            
0.00077654115  -2.2133739e-006            
0.00077674109  -2.2132048e-006            
0.00077694102  -2.2130631e-006            
0.00077714095  -2.2127493e-006            
0.00077734089  -2.212473e-006            
0.00077754082  -2.2124356e-006            
0.00077774075  -2.2125495e-006            
0.00077794069  -2.2127523e-006            
0.00077814062  -2.2125987e-006            
0.00077834055  -2.212367e-006            
0.00077854049  -2.2121692e-006            
0.00077874042  -2.2126814e-006            
0.00077894035  -2.2131368e-006            
0.00077914029  -2.2133438e-006            
0.00077934022  -2.2131607e-006            
0.00077954015  -2.2132825e-006            
0.00077974009  -2.2136252e-006            
0.00077994002  -2.2141437e-006            
0.00078013995  -2.214442e-006            
0.00078033989  -2.2147062e-006            
0.00078053982  -2.2149169e-006            
0.00078073975  -2.2150797e-006            
0.00078093969  -2.215448e-006            
0.00078113962  -2.216083e-006            
0.00078133955  -2.2164814e-006            
0.00078153949  -2.2168902e-006            
0.00078173942  -2.2171097e-006            
0.00078193935  -2.2172496e-006            
0.00078213929  -2.2177896e-006            
0.00078233922  -2.2184663e-006            
0.00078253915  -2.2192713e-006            
0.00078273909  -2.2198813e-006            
0.00078293902  -2.2200813e-006            
0.00078313895  -2.2204087e-006            
0.00078333889  -2.2210117e-006            
0.00078353882  -2.2216912e-006            
0.00078373875  -2.2224832e-006            
0.00078393869  -2.2231652e-006            
0.00078413862  -2.2235633e-006            
0.00078433855  -2.2239646e-006            
0.00078453849  -2.2245337e-006            
0.00078473842  -2.2253288e-006            
0.00078493835  -2.226381e-006            
0.00078513829  -2.2273264e-006            
0.00078533822  -2.2276545e-006            
0.00078553815  -2.2280606e-006            
0.00078573809  -2.2286211e-006            
0.00078593802  -2.2295168e-006            
0.00078613795  -2.2303338e-006            
0.00078633789  -2.2310323e-006            
0.00078653782  -2.2315393e-006            
0.00078673775  -2.2321496e-006            
0.00078693769  -2.2327443e-006            
0.00078713762  -2.2332277e-006            
0.00078733755  -2.2340631e-006            
0.00078753749  -2.2349636e-006            
0.00078773742  -2.2357407e-006            
0.00078793735  -2.2362153e-006            
0.00078813729  -2.2365161e-006            
0.00078833722  -2.2370966e-006            
0.00078853715  -2.238079e-006            
0.00078873709  -2.2390398e-006            
0.00078893702  -2.2398325e-006            
0.00078913695  -2.2399806e-006            
0.00078933689  -2.2401362e-006            
0.00078953682  -2.2407509e-006            
0.00078973675  -2.2415484e-006            
0.00078993669  -2.2423307e-006            
0.00079013662  -2.2428692e-006            
0.00079033655  -2.2430525e-006            
0.00079053649  -2.2435635e-006            
0.00079073642  -2.2441072e-006            
0.00079093635  -2.2449932e-006            
0.00079113629  -2.2458306e-006            
0.00079133622  -2.2464807e-006            
0.00079153615  -2.2468319e-006            
0.00079173609  -2.2471562e-006            
0.00079193602  -2.2475822e-006            
0.00079213595  -2.248408e-006            
0.00079233589  -2.2492357e-006            
0.00079253582  -2.2498531e-006            
0.00079273575  -2.2500624e-006            
0.00079293569  -2.250226e-006            
0.00079313562  -2.2505121e-006            
0.00079333555  -2.2511096e-006            
0.00079353549  -2.2519306e-006            
0.00079373542  -2.2526421e-006            
0.00079393535  -2.2528102e-006            
0.00079413529  -2.2530146e-006            
0.00079433522  -2.2533332e-006            
0.00079453515  -2.2543861e-006            
0.00079473509  -2.2554434e-006            
0.00079493502  -2.2562442e-006            
0.00079513495  -2.256533e-006            
0.00079533489  -2.2569038e-006            
0.00079553482  -2.2575078e-006            
0.00079573475  -2.258426e-006            
0.00079593469  -2.2594752e-006            
0.00079613462  -2.2601553e-006            
0.00079633455  -2.2607171e-006            
0.00079653449  -2.2611669e-006            
0.00079673442  -2.2616954e-006            
0.00079693435  -2.2626824e-006            
0.00079713429  -2.2635501e-006            
0.00079733422  -2.2646152e-006            
0.00079753415  -2.265256e-006            
0.00079773409  -2.26584e-006            
0.00079793402  -2.2663981e-006            
0.00079813395  -2.2672784e-006            
0.00079833389  -2.2682955e-006            
0.00079853382  -2.2693013e-006            
0.00079873375  -2.2699483e-006            
0.00079893369  -2.2704681e-006            
0.00079913362  -2.2707562e-006            
0.00079933356  -2.2715629e-006            
0.00079953349  -2.2727622e-006            
0.00079973342  -2.2739641e-006            
0.00079993336  -2.2747329e-006            
0.00080013329  -2.2751381e-006            
0.00080033322  -2.2757602e-006            
0.00080053316  -2.2769159e-006            
0.00080073309  -2.278106e-006            
0.00080093302  -2.2791295e-006            
0.00080113296  -2.2797859e-006            
0.00080133289  -2.2803898e-006            
0.00080153282  -2.2812424e-006            
0.00080173276  -2.2820556e-006            
0.00080193269  -2.2830113e-006            
0.00080213262  -2.2840569e-006            
0.00080233256  -2.2848548e-006            
0.00080253249  -2.2855129e-006            
0.00080273242  -2.2861473e-006            
0.00080293236  -2.2869239e-006            
0.00080313229  -2.2879857e-006            
0.00080333222  -2.2888723e-006            
0.00080353216  -2.2896546e-006            
0.00080373209  -2.2903461e-006            
0.00080393202  -2.2909292e-006            
0.00080413196  -2.291647e-006            
0.00080433189  -2.2925636e-006            
0.00080453182  -2.2935269e-006            
0.00080473176  -2.2943094e-006            
0.00080493169  -2.2948972e-006            
0.00080513162  -2.2955361e-006            
0.00080533156  -2.2962102e-006            
0.00080553149  -2.2970922e-006            
0.00080573142  -2.2979415e-006            
0.00080593136  -2.2987665e-006            
0.00080613129  -2.299476e-006            
0.00080633122  -2.3000928e-006            
0.00080653116  -2.3007095e-006            
0.00080673109  -2.3015968e-006            
0.00080693102  -2.3023009e-006            
0.00080713096  -2.3029712e-006            
0.00080733089  -2.3036167e-006            
0.00080753082  -2.3041658e-006            
0.00080773076  -2.3048408e-006            
0.00080793069  -2.3056221e-006            
0.00080813062  -2.3063162e-006            
0.00080833056  -2.3068257e-006            
0.00080853049  -2.307277e-006            
0.00080873042  -2.3075264e-006            
0.00080893036  -2.3080954e-006            
0.00080913029  -2.3086979e-006            
0.00080933022  -2.3095185e-006            
0.00080953016  -2.3101546e-006            
