Surface Profile             
x       y           
0.00063258914  -2.5274389e-007            
0.00063278907  -2.5161512e-007            
0.000632989  -2.5022566e-007            
0.00063318894  -2.4860384e-007            
0.00063338887  -2.4745812e-007            
0.0006335888  -2.4634967e-007            
0.00063378874  -2.4495199e-007            
0.00063398867  -2.4348011e-007            
0.0006341886  -2.418445e-007            
0.00063438854  -2.4087535e-007            
0.00063458847  -2.3987943e-007            
0.0006347884  -2.3857425e-007            
0.00063498834  -2.3695479e-007            
0.00063518827  -2.3584223e-007            
0.0006353882  -2.346001e-007            
0.00063558814  -2.3311923e-007            
0.00063578807  -2.3154549e-007            
0.000635988  -2.3022365e-007            
0.00063618794  -2.290638e-007            
0.00063638787  -2.2768229e-007            
0.0006365878  -2.260117e-007            
0.00063678774  -2.2445906e-007            
0.00063698767  -2.2333738e-007            
0.0006371876  -2.2193117e-007            
0.00063738754  -2.2030269e-007            
0.00063758747  -2.1867788e-007            
0.0006377874  -2.173787e-007            
0.00063798734  -2.1620583e-007            
0.00063818727  -2.1480702e-007            
0.0006383872  -2.1303007e-007            
0.00063858714  -2.116284e-007            
0.00063878707  -2.1056506e-007            
0.000638987  -2.0931772e-007            
0.00063918694  -2.0810561e-007            
0.00063938687  -2.0653901e-007            
0.0006395868  -2.0544812e-007            
0.00063978674  -2.0460463e-007            
0.00063998667  -2.0334157e-007            
0.0006401866  -2.0179562e-007            
0.00064038654  -2.0026729e-007            
0.00064058647  -1.9935844e-007            
0.0006407864  -1.9848068e-007            
0.00064098634  -1.9715303e-007            
0.00064118627  -1.9561633e-007            
0.0006413862  -1.9434644e-007            
0.00064158614  -1.9318146e-007            
0.00064178607  -1.9173999e-007            
0.000641986  -1.8988189e-007            
0.00064218594  -1.8856635e-007            
0.00064238587  -1.8748142e-007            
0.0006425858  -1.8624371e-007            
0.00064278574  -1.8474965e-007            
0.00064298567  -1.8311206e-007            
0.0006431856  -1.8170732e-007            
0.00064338554  -1.8050367e-007            
0.00064358547  -1.7910804e-007            
0.0006437854  -1.7748344e-007            
0.00064398534  -1.7627018e-007            
0.00064418527  -1.7508398e-007            
0.0006443852  -1.7377764e-007            
0.00064458514  -1.7228358e-007            
0.00064478507  -1.7107018e-007            
0.000644985  -1.7014537e-007            
0.00064518494  -1.6903732e-007            
0.00064538487  -1.6736959e-007            
0.0006455848  -1.6590366e-007            
0.00064578474  -1.6470636e-007            
0.00064598467  -1.6364733e-007            
0.0006461846  -1.621719e-007            
0.00064638454  -1.605339e-007            
0.00064658447  -1.5946319e-007            
0.0006467844  -1.5848473e-007            
0.00064698434  -1.5724821e-007            
0.00064718427  -1.5571662e-007            
0.0006473842  -1.5425068e-007            
0.00064758414  -1.5333266e-007            
0.00064778407  -1.523587e-007            
0.000647984  -1.5113854e-007            
0.00064818394  -1.4969413e-007            
0.00064838387  -1.484948e-007            
0.00064858381  -1.4770772e-007            
0.00064878374  -1.4678817e-007            
0.00064898367  -1.4553074e-007            
0.00064918361  -1.4433116e-007            
0.00064938354  -1.4366836e-007            
0.00064958347  -1.4271222e-007            
0.00064978341  -1.414349e-007            
0.00064998334  -1.3997337e-007            
0.00065018327  -1.3915672e-007            
0.00065038321  -1.3860841e-007            
0.00065058314  -1.3755096e-007            
0.00065078307  -1.3602992e-007            
0.00065098301  -1.3448672e-007            
0.00065118294  -1.3372898e-007            
0.00065138287  -1.3305263e-007            
0.00065158281  -1.3181262e-007            
0.00065178274  -1.3059642e-007            
0.00065198267  -1.2934074e-007            
0.00065218261  -1.2836939e-007            
0.00065238254  -1.2742666e-007            
0.00065258247  -1.2637871e-007            
0.00065278241  -1.2552719e-007            
0.00065298234  -1.2486557e-007            
0.00065318227  -1.238279e-007            
0.00065338221  -1.225556e-007            
0.00065358214  -1.2137177e-007            
0.00065378207  -1.2087743e-007            
0.00065398201  -1.2069396e-007            
0.00065418194  -1.198465e-007            
0.00065438187  -1.1856983e-007            
0.00065458181  -1.1750637e-007            
0.00065478174  -1.1711246e-007            
0.00065498167  -1.1672456e-007            
0.00065518161  -1.1589717e-007            
0.00065538154  -1.1511315e-007            
0.00065558147  -1.1445821e-007            
0.00065578141  -1.1385342e-007            
0.00065598134  -1.1297919e-007            
0.00065618127  -1.1198392e-007            
0.00065638121  -1.11472e-007            
0.00065658114  -1.1116659e-007            
0.00065678107  -1.1039136e-007            
0.00065698101  -1.0933564e-007            
0.00065718094  -1.084453e-007            
0.00065738087  -1.0812991e-007            
0.00065758081  -1.079369e-007            
0.00065778074  -1.0684562e-007            
0.00065798067  -1.0573777e-007            
0.00065818061  -1.0501606e-007            
0.00065838054  -1.0459127e-007            
0.00065858047  -1.0402906e-007            
0.00065878041  -1.0282484e-007            
0.00065898034  -1.0193193e-007            
0.00065918027  -1.0136625e-007            
0.00065938021  -1.0065098e-007            
0.00065958014  -9.9582509e-008            
0.00065978007  -9.848726e-008            
0.00065998001  -9.7804689e-008            
0.00066017994  -9.7258463e-008            
0.00066037987  -9.6063615e-008            
0.00066057981  -9.4577183e-008            
0.00066077974  -9.378554e-008            
0.00066097967  -9.3166072e-008            
0.00066117961  -9.2153379e-008            
0.00066137954  -9.0527838e-008            
0.00066157947  -8.8842736e-008            
0.00066177941  -8.7640024e-008            
0.00066197934  -8.6543885e-008            
0.00066217927  -8.4879457e-008            
0.00066237921  -8.3220213e-008            
0.00066257914  -8.1740545e-008            
0.00066277907  -8.0318028e-008            
0.00066297901  -7.8674038e-008            
0.00066317894  -7.7063695e-008            
0.00066337887  -7.5680491e-008            
0.00066357881  -7.4475241e-008            
0.00066377874  -7.3085069e-008            
0.00066397867  -7.1167561e-008            
0.00066417861  -6.9271864e-008            
0.00066437854  -6.79703e-008            
0.00066457847  -6.6472921e-008            
0.00066477841  -6.4802793e-008            
0.00066497834  -6.2974861e-008            
0.00066517827  -6.1208858e-008            
0.00066537821  -5.9724048e-008            
0.00066557814  -5.7726272e-008            
0.00066577807  -5.5615412e-008            
0.00066597801  -5.3842243e-008            
0.00066617794  -5.2245554e-008            
0.00066637787  -5.0655005e-008            
0.00066657781  -4.8458719e-008            
0.00066677774  -4.6014826e-008            
0.00066697767  -4.4017792e-008            
0.00066717761  -4.2105072e-008            
0.00066737754  -3.996294e-008            
0.00066757747  -3.7618265e-008            
0.00066777741  -3.5317136e-008            
0.00066797734  -3.3277064e-008            
0.00066817727  -3.1069096e-008            
0.00066837721  -2.8583288e-008            
0.00066857714  -2.6362873e-008            
0.00066877707  -2.4274187e-008            
0.00066897701  -2.2152751e-008            
0.00066917694  -1.9803173e-008            
0.00066937687  -1.7274915e-008            
0.00066957681  -1.5157952e-008            
0.00066977674  -1.3150341e-008            
0.00066997667  -1.0805911e-008            
0.00067017661  -8.0784512e-009            
0.00067037654  -5.2807563e-009            
0.00067057647  -2.9930036e-009            
0.00067077641  -5.4261716e-010            
0.00067097634  2.3592316e-009            
0.00067117627  5.2537444e-009            
0.00067137621  8.0277712e-009            
0.00067157614  1.0621167e-008            
0.00067177607  1.3524686e-008            
0.00067197601  1.643909e-008            
0.00067217594  1.8906336e-008            
0.00067237587  2.1358639e-008            
0.00067257581  2.4359503e-008            
0.00067277574  2.7551992e-008            
0.00067297567  3.0520515e-008            
0.00067317561  3.2992722e-008            
0.00067337554  3.5336355e-008            
0.00067357547  3.8419046e-008            
0.00067377541  4.1694081e-008            
0.00067397534  4.4512204e-008            
0.00067417527  4.6889129e-008            
0.00067437521  4.9449091e-008            
0.00067457514  5.2411881e-008            
0.00067477507  5.537572e-008            
0.00067497501  5.7904075e-008            
0.00067517494  6.0701949e-008            
0.00067537487  6.3916854e-008            
0.00067557481  6.7211199e-008            
0.00067577474  7.0122612e-008            
0.00067597467  7.2763731e-008            
0.00067617461  7.5589173e-008            
0.00067637454  7.8601943e-008            
0.00067657447  8.142516e-008            
0.00067677441  8.3639409e-008            
0.00067697434  8.6100066e-008            
0.00067717427  8.9176425e-008            
0.00067737421  9.2123697e-008            
0.00067757414  9.4278677e-008            
0.00067777407  9.6256121e-008            
0.00067797401  9.8470643e-008            
0.00067817394  1.0119029e-007            
0.00067837388  1.0378267e-007            
0.00067857381  1.0590325e-007            
0.00067877374  1.0822442e-007            
0.00067897368  1.105644e-007            
0.00067917361  1.1274136e-007            
0.00067937354  1.1463832e-007            
0.00067957348  1.1673317e-007            
0.00067977341  1.1940886e-007            
0.00067997334  1.2207399e-007            
0.00068017328  1.2420076e-007            
0.00068037321  1.2624306e-007            
0.00068057314  1.2880167e-007            
0.00068077308  1.3161158e-007            
0.00068097301  1.3422765e-007            
0.00068117294  1.3641454e-007            
0.00068137288  1.3861659e-007            
0.00068157281  1.4110391e-007            
0.00068177274  1.4369431e-007            
0.00068197268  1.4607107e-007            
0.00068217261  1.4829588e-007            
0.00068237254  1.5085116e-007            
0.00068257248  1.5337355e-007            
0.00068277241  1.5540003e-007            
0.00068297234  1.5729046e-007            
0.00068317228  1.5951985e-007            
0.00068337221  1.6223002e-007            
0.00068357214  1.6484032e-007            
0.00068377208  1.6692991e-007            
0.00068397201  1.6890255e-007            
0.00068417194  1.71158e-007            
0.00068437188  1.7361507e-007            
0.00068457181  1.7600236e-007            
0.00068477174  1.7780577e-007            
0.00068497168  1.8006968e-007            
0.00068517161  1.8266447e-007            
0.00068537154  1.8515214e-007            
0.00068557148  1.8745891e-007            
0.00068577141  1.8979297e-007            
0.00068597134  1.9250561e-007            
0.00068617128  1.9520111e-007            
0.00068637121  1.9746028e-007            
0.00068657114  1.9957127e-007            
0.00068677108  2.0209494e-007            
0.00068697101  2.0487324e-007            
0.00068717094  2.0752339e-007            
0.00068737088  2.097601e-007            
0.00068757081  2.1174081e-007            
0.00068777074  2.1403154e-007            
0.00068797068  2.1659235e-007            
0.00068817061  2.1898173e-007            
0.00068837054  2.2138941e-007            
0.00068857048  2.2379045e-007            
0.00068877041  2.2624966e-007            
0.00068897034  2.2838492e-007            
0.00068917028  2.3057613e-007            
0.00068937021  2.3298961e-007            
0.00068957014  2.3540762e-007            
0.00068977008  2.3768631e-007            
0.00068997001  2.3993437e-007            
0.00069016994  2.4210558e-007            
0.00069036988  2.4446118e-007            
0.00069056981  2.4667773e-007            
0.00069076974  2.4865711e-007            
0.00069096968  2.5070021e-007            
0.00069116961  2.5285699e-007            
0.00069136954  2.5529941e-007            
0.00069156948  2.5760349e-007            
0.00069176941  2.5962678e-007            
0.00069196934  2.6173312e-007            
0.00069216928  2.6388649e-007            
0.00069236921  2.6581227e-007            
0.00069256914  2.6750062e-007            
0.00069276908  2.6912085e-007            
0.00069296901  2.7125171e-007            
0.00069316894  2.7349164e-007            
0.00069336888  2.7538169e-007            
0.00069356881  2.7680478e-007            
0.00069376874  2.7842426e-007            
0.00069396868  2.8036249e-007            
0.00069416861  2.8226598e-007            
0.00069436854  2.8406297e-007            
0.00069456848  2.8588761e-007            
0.00069476841  2.876275e-007            
0.00069496834  2.8927209e-007            
0.00069516828  2.9088846e-007            
0.00069536821  2.9262952e-007            
0.00069556814  2.9475817e-007            
0.00069576808  2.9669066e-007            
0.00069596801  2.9826743e-007            
0.00069616794  2.9971175e-007            
0.00069636788  3.0123824e-007            
0.00069656781  3.0331698e-007            
0.00069676774  3.0536276e-007            
0.00069696768  3.0690125e-007            
0.00069716761  3.0818538e-007            
0.00069736754  3.0952533e-007            
0.00069756748  3.1086229e-007            
0.00069776741  3.1215347e-007            
0.00069796734  3.1341561e-007            
0.00069816728  3.149513e-007            
0.00069836721  3.164215e-007            
0.00069856714  3.1740929e-007            
0.00069876708  3.1842186e-007            
0.00069896701  3.1964028e-007            
0.00069916694  3.215335e-007            
0.00069936688  3.229619e-007            
0.00069956681  3.2392384e-007            
0.00069976674  3.2498132e-007            
0.00069996668  3.2639021e-007            
0.00070016661  3.2790767e-007            
0.00070036654  3.2924624e-007            
0.00070056648  3.3019525e-007            
0.00070076641  3.3138368e-007            
0.00070096634  3.3265933e-007            
0.00070116628  3.3398117e-007            
0.00070136621  3.3528617e-007            
0.00070156614  3.3639136e-007            
0.00070176608  3.3763226e-007            
0.00070196601  3.3878711e-007            
0.00070216594  3.3949569e-007            
0.00070236588  3.4013096e-007            
0.00070256581  3.4125848e-007            
0.00070276574  3.4247633e-007            
0.00070296568  3.4348921e-007            
0.00070316561  3.4418884e-007            
0.00070336554  3.4490747e-007            
0.00070356548  3.4598335e-007            
0.00070376541  3.471355e-007            
0.00070396534  3.4796401e-007            
0.00070416528  3.4857441e-007            
0.00070436521  3.49228e-007            
0.00070456514  3.499554e-007            
0.00070476508  3.5057759e-007            
0.00070496501  3.5132455e-007            
0.00070516494  3.5210342e-007            
0.00070536488  3.5271998e-007            
0.00070556481  3.5317352e-007            
0.00070576474  3.5350776e-007            
0.00070596468  3.5394144e-007            
0.00070616461  3.5465836e-007            
0.00070636454  3.5535339e-007            
0.00070656448  3.5608811e-007            
0.00070676441  3.5634523e-007            
0.00070696434  3.5672601e-007            
0.00070716428  3.5745197e-007            
0.00070736421  3.5824038e-007            
0.00070756414  3.5880125e-007            
0.00070776408  3.5906393e-007            
0.00070796401  3.5939169e-007            
0.00070816394  3.5991254e-007            
0.00070836388  3.6001542e-007            
0.00070856381  3.6023723e-007            
0.00070876375  3.6052865e-007            
0.00070896368  3.6098187e-007            
0.00070916361  3.61255e-007            
0.00070936355  3.6099648e-007            
0.00070956348  3.6096754e-007            
0.00070976341  3.6129711e-007            
0.00070996335  3.6175452e-007            
0.00071016328  3.6173404e-007            
0.00071036321  3.6154866e-007            
0.00071056315  3.6139063e-007            
0.00071076308  3.6133879e-007            
0.00071096301  3.6130328e-007            
0.00071116295  3.610714e-007            
0.00071136288  3.6082385e-007            
0.00071156281  3.606089e-007            
0.00071176275  3.603919e-007            
0.00071196268  3.5983938e-007            
0.00071216261  3.5922879e-007            
0.00071236255  3.5904057e-007            
0.00071256248  3.5867443e-007            
0.00071276241  3.581111e-007            
0.00071296235  3.5744416e-007            
0.00071316228  3.5678839e-007            
0.00071336221  3.5634318e-007            
0.00071356215  3.5588592e-007            
0.00071376208  3.5513914e-007            
0.00071396201  3.5442026e-007            
0.00071416195  3.5350835e-007            
0.00071436188  3.5283321e-007            
0.00071456181  3.5226387e-007            
0.00071476175  3.5164965e-007            
0.00071496168  3.5127903e-007            
0.00071516161  3.5049663e-007            
0.00071536155  3.4972526e-007            
0.00071556148  3.4886842e-007            
0.00071576141  3.4825747e-007            
0.00071596135  3.4796287e-007            
0.00071616128  3.4757983e-007            
0.00071636121  3.4689048e-007            
0.00071656115  3.4611724e-007            
0.00071676108  3.4559799e-007            
0.00071696101  3.452974e-007            
0.00071716095  3.4512868e-007            
0.00071736088  3.4489651e-007            
0.00071756081  3.4462233e-007            
0.00071776075  3.4407096e-007            
0.00071796068  3.4352331e-007            
0.00071816061  3.4319698e-007            
0.00071836055  3.4303968e-007            
0.00071856048  3.4305025e-007            
0.00071876041  3.4258198e-007            
0.00071896035  3.4198697e-007            
0.00071916028  3.413035e-007            
0.00071936021  3.4092267e-007            
0.00071956015  3.4049414e-007            
0.00071976008  3.4006414e-007            
0.00071996001  3.3930745e-007            
0.00072015995  3.3833086e-007            
0.00072035988  3.3767137e-007            
0.00072055981  3.3705062e-007            
0.00072075975  3.3667195e-007            
0.00072095968  3.3616045e-007            
0.00072115961  3.3528766e-007            
0.00072135955  3.3452994e-007            
0.00072155948  3.3359564e-007            
0.00072175941  3.3285938e-007            
0.00072195935  3.3216691e-007            
0.00072215928  3.3166532e-007            
0.00072235921  3.3094788e-007            
0.00072255915  3.3006385e-007            
0.00072275908  3.2924795e-007            
0.00072295901  3.2867827e-007            
0.00072315895  3.2821406e-007            
0.00072335888  3.2750888e-007            
0.00072355881  3.2650413e-007            
0.00072375875  3.254144e-007            
0.00072395868  3.2423127e-007            
0.00072415861  3.2315479e-007            
0.00072435855  3.2218366e-007            
0.00072455848  3.2101976e-007            
0.00072475841  3.1996628e-007            
0.00072495835  3.1864439e-007            
0.00072515828  3.1718659e-007            
0.00072535821  3.1591444e-007            
0.00072555815  3.1457357e-007            
0.00072575808  3.1349436e-007            
0.00072595801  3.1200054e-007            
0.00072615795  3.1039725e-007            
0.00072635788  3.0874208e-007            
0.00072655781  3.0756634e-007            
0.00072675775  3.0608765e-007            
0.00072695768  3.0458257e-007            
0.00072715761  3.0285052e-007            
0.00072735755  3.0117188e-007            
0.00072755748  2.9995075e-007            
0.00072775741  2.9838962e-007            
0.00072795735  2.9688956e-007            
0.00072815728  2.9538278e-007            
0.00072835721  2.9379643e-007            
0.00072855715  2.9207916e-007            
0.00072875708  2.9019574e-007            
0.00072895701  2.8832178e-007            
0.00072915695  2.8701635e-007            
0.00072935688  2.8536589e-007            
0.00072955681  2.8339804e-007            
0.00072975675  2.8136114e-007            
0.00072995668  2.7938428e-007            
0.00073015661  2.7763081e-007            
0.00073035655  2.7600232e-007            
0.00073055648  2.7407769e-007            
0.00073075641  2.7221208e-007            
0.00073095635  2.7044421e-007            
0.00073115628  2.6865627e-007            
0.00073135621  2.6672508e-007            
0.00073155615  2.6488666e-007            
0.00073175608  2.6309085e-007            
0.00073195601  2.6153507e-007            
0.00073215595  2.5979209e-007            
0.00073235588  2.5780768e-007            
0.00073255581  2.5597994e-007            
0.00073275575  2.5440641e-007            
0.00073295568  2.5283676e-007            
0.00073315561  2.5108663e-007            
0.00073335555  2.4916815e-007            
0.00073355548  2.4732124e-007            
0.00073375541  2.4584592e-007            
0.00073395535  2.442997e-007            
0.00073415528  2.4253949e-007            
0.00073435521  2.4084547e-007            
0.00073455515  2.391163e-007            
0.00073475508  2.3735046e-007            
0.00073495501  2.354697e-007            
0.00073515495  2.3361359e-007            
0.00073535488  2.3214302e-007            
0.00073555481  2.3067302e-007            
0.00073575475  2.2884681e-007            
0.00073595468  2.268527e-007            
0.00073615461  2.2519988e-007            
0.00073635455  2.2385484e-007            
0.00073655448  2.2266491e-007            
0.00073675441  2.2098724e-007            
0.00073695435  2.1922146e-007            
0.00073715428  2.1762905e-007            
0.00073735421  2.161206e-007            
0.00073755415  2.1471671e-007            
0.00073775408  2.131374e-007            
0.00073795401  2.1149542e-007            
0.00073815395  2.1000893e-007            
0.00073835388  2.0842148e-007            
0.00073855382  2.0676022e-007            
0.00073875375  2.0517741e-007            
0.00073895368  2.0399762e-007            
0.00073915362  2.0262897e-007            
0.00073935355  2.0076985e-007            
0.00073955348  1.9866522e-007            
0.00073975342  1.9692928e-007            
0.00073995335  1.9550448e-007            
0.00074015328  1.9392589e-007            
0.00074035322  1.9201258e-007            
0.00074055315  1.8998415e-007            
0.00074075308  1.8805524e-007            
0.00074095302  1.8612374e-007            
0.00074115295  1.8433585e-007            
0.00074135288  1.8243947e-007            
0.00074155282  1.8065997e-007            
0.00074175275  1.7900234e-007            
0.00074195268  1.7712339e-007            
0.00074215262  1.7519796e-007            
0.00074235255  1.7335025e-007            
0.00074255248  1.7164259e-007            
0.00074275242  1.6995844e-007            
0.00074295235  1.6755531e-007            
0.00074315228  1.6515402e-007            
0.00074335222  1.6308797e-007            
0.00074355215  1.6137124e-007            
0.00074375208  1.5962455e-007            
0.00074395202  1.5754641e-007            
0.00074415195  1.5525708e-007            
0.00074435188  1.534392e-007            
0.00074455182  1.5153329e-007            
0.00074475175  1.4960889e-007            
0.00074495168  1.4768082e-007            
0.00074515162  1.4578843e-007            
0.00074535155  1.4392562e-007            
0.00074555148  1.4171334e-007            
0.00074575142  1.3954985e-007            
0.00074595135  1.37968e-007            
0.00074615128  1.3660578e-007            
0.00074635122  1.3509064e-007            
0.00074655115  1.3311005e-007            
0.00074675108  1.31029e-007            
0.00074695102  1.2955989e-007            
0.00074715095  1.2814359e-007            
0.00074735088  1.2662536e-007            
0.00074755082  1.2483752e-007            
0.00074775075  1.2307054e-007            
0.00074795068  1.2134992e-007            
0.00074815062  1.1961939e-007            
0.00074835055  1.1776883e-007            
0.00074855048  1.1616709e-007            
0.00074875042  1.1463982e-007            
0.00074895035  1.129262e-007            
0.00074915028  1.1106004e-007            
0.00074935022  1.0899929e-007            
0.00074955015  1.0751628e-007            
0.00074975008  1.0627023e-007            
0.00074995002  1.0464365e-007            
0.00075014995  1.0283916e-007            
0.00075034988  1.0104445e-007            
0.00075054982  9.9385782e-008            
0.00075074975  9.8015922e-008            
0.00075094968  9.6159923e-008            
0.00075114962  9.4330341e-008            
0.00075134955  9.2494364e-008            
0.00075154948  9.0609093e-008            
0.00075174942  8.8887024e-008            
0.00075194935  8.7001766e-008            
0.00075214928  8.5162627e-008            
0.00075234922  8.3655774e-008            
0.00075254915  8.1903205e-008            
0.00075274908  7.9904223e-008            
0.00075294902  7.770495e-008            
0.00075314895  7.5875668e-008            
0.00075334888  7.3997886e-008            
0.00075354882  7.1963226e-008            
0.00075374875  6.9759413e-008            
0.00075394868  6.7436676e-008            
0.00075414862  6.5228173e-008            
0.00075434855  6.3176402e-008            
0.00075454848  6.1045522e-008            
0.00075474842  5.898333e-008            
0.00075494835  5.6623374e-008            
0.00075514828  5.4097019e-008            
0.00075534822  5.1629238e-008            
0.00075554815  4.9302296e-008            
0.00075574808  4.7231945e-008            
0.00075594802  4.5083559e-008            
0.00075614795  4.2577169e-008            
0.00075634788  4.0092387e-008            
0.00075654782  3.7788231e-008            
0.00075674775  3.5606103e-008            
0.00075694768  3.3432851e-008            
0.00075714762  3.1117094e-008            
0.00075734755  2.8672154e-008            
0.00075754748  2.6377203e-008            
0.00075774742  2.4081136e-008            
0.00075794735  2.1835003e-008            
0.00075814728  1.9637706e-008            
0.00075834722  1.7373865e-008            
0.00075854715  1.5398216e-008            
0.00075874708  1.2793617e-008            
0.00075894702  1.0150909e-008            
0.00075914695  8.0760161e-009            
0.00075934688  6.4520462e-009            
0.00075954682  4.9005999e-009            
0.00075974675  2.8180728e-009            
0.00075994668  4.7633788e-010            
0.00076014662  -1.2364515e-009            
0.00076034655  -2.6160209e-009            
0.00076054648  -3.7478882e-009            
0.00076074642  -4.8114397e-009            
0.00076094635  -5.9257113e-009            
0.00076114628  -7.1924944e-009            
0.00076134622  -8.5229868e-009            
0.00076154615  -9.8887914e-009            
0.00076174608  -1.0417234e-008            
0.00076194602  -1.0690502e-008            
0.00076214595  -1.0904139e-008            
0.00076234588  -1.172669e-008            
0.00076254582  -1.2621524e-008            
0.00076274575  -1.3009916e-008            
0.00076294568  -1.2753626e-008            
0.00076314562  -1.2247045e-008            
0.00076334555  -1.1993333e-008            
0.00076354548  -1.1848009e-008            
0.00076374542  -1.173816e-008            
0.00076394535  -1.1268588e-008            
0.00076414528  -1.0506769e-008            
0.00076434522  -9.3485653e-009            
0.00076454515  -8.141306e-009            
0.00076474508  -7.1423641e-009            
0.00076494502  -6.3880905e-009            
0.00076514495  -5.6481919e-009            
0.00076534488  -4.0868733e-009            
0.00076554482  -1.8275673e-009            
0.00076574475  5.2013117e-010            
0.00076594468  2.5290818e-009            
0.00076614462  3.9935736e-009            
0.00076634455  6.0190966e-009            
0.00076654448  8.4429617e-009            
0.00076674442  1.0961347e-008            
0.00076694435  1.3479151e-008            
0.00076714428  1.6122675e-008            
0.00076734422  1.8859389e-008            
0.00076754415  2.2007757e-008            
0.00076774408  2.4768827e-008            
0.00076794402  2.8430795e-008            
0.00076814395  3.2278706e-008            
0.00076834388  3.6106746e-008            
0.00076854382  3.9902857e-008            
0.00076874375  4.3590103e-008            
0.00076894369  4.7375053e-008            
0.00076914362  5.1364754e-008            
0.00076934355  5.5123652e-008            
0.00076954349  5.8857516e-008            
0.00076974342  6.2817835e-008            
0.00076994335  6.6715155e-008            
0.00077014329  7.0875461e-008            
0.00077034322  7.4530173e-008            
0.00077054315  7.7936945e-008            
0.00077074309  8.152052e-008            
0.00077094302  8.5277162e-008            
0.00077114295  8.9362891e-008            
0.00077134289  9.2993852e-008            
0.00077154282  9.6357289e-008            
0.00077174275  9.9598304e-008            
0.00077194269  1.0289085e-007            
0.00077214262  1.0583806e-007            
0.00077234255  1.0863187e-007            
0.00077254249  1.1169784e-007            
0.00077274242  1.1487145e-007            
0.00077294235  1.1795939e-007            
0.00077314229  1.2078374e-007            
0.00077334222  1.2349396e-007            
0.00077354215  1.2630568e-007            
0.00077374209  1.2882917e-007            
0.00077394202  1.3107337e-007            
0.00077414195  1.335288e-007            
0.00077434189  1.3611145e-007            
0.00077454182  1.3880174e-007            
0.00077474175  1.4115617e-007            
0.00077494169  1.4295872e-007            
0.00077514162  1.4456038e-007            
0.00077534155  1.4630976e-007            
0.00077554149  1.4822813e-007            
0.00077574142  1.5033904e-007            
0.00077594135  1.5217812e-007            
0.00077614129  1.5380358e-007            
0.00077634122  1.5547242e-007            
0.00077654115  1.5698445e-007            
0.00077674109  1.5854184e-007            
0.00077694102  1.6013103e-007            
0.00077714095  1.6177543e-007            
0.00077734089  1.6318224e-007            
0.00077754082  1.6461902e-007            
0.00077774075  1.6589259e-007            
0.00077794069  1.6751004e-007            
0.00077814062  1.6926156e-007            
0.00077834055  1.711241e-007            
0.00077854049  1.7264665e-007            
0.00077874042  1.7416696e-007            
0.00077894035  1.7561758e-007            
0.00077914029  1.7740682e-007            
0.00077934022  1.7899405e-007            
0.00077954015  1.8063621e-007            
0.00077974009  1.8218251e-007            
0.00077994002  1.8370221e-007            
0.00078013995  1.847639e-007            
0.00078033989  1.8588884e-007            
0.00078053982  1.8713933e-007            
0.00078073975  1.8857972e-007            
0.00078093969  1.899354e-007            
0.00078113962  1.9103905e-007            
0.00078133955  1.9200356e-007            
0.00078153949  1.9329368e-007            
0.00078173942  1.9456579e-007            
0.00078193935  1.9551453e-007            
0.00078213929  1.9646736e-007            
0.00078233922  1.9757761e-007            
0.00078253915  1.9886279e-007            
0.00078273909  2.0008473e-007            
0.00078293902  2.007836e-007            
0.00078313895  2.0170195e-007            
0.00078333889  2.0278385e-007            
0.00078353882  2.0399763e-007            
0.00078373875  2.052255e-007            
0.00078393869  2.0639704e-007            
0.00078413862  2.0753729e-007            
0.00078433855  2.0883229e-007            
0.00078453849  2.0985406e-007            
0.00078473842  2.1079431e-007            
0.00078493835  2.1168981e-007            
0.00078513829  2.1243092e-007            
0.00078533822  2.1330972e-007            
0.00078553815  2.1386458e-007            
0.00078573809  2.1444867e-007            
0.00078593802  2.1526863e-007            
0.00078613795  2.1606298e-007            
0.00078633789  2.1668107e-007            
0.00078653782  2.1730736e-007            
0.00078673775  2.1763791e-007            
0.00078693769  2.1799962e-007            
0.00078713762  2.183083e-007            
0.00078733755  2.1862495e-007            
0.00078753749  2.1921073e-007            
0.00078773742  2.1962743e-007            
0.00078793735  2.1958077e-007            
0.00078813729  2.1943165e-007            
0.00078833722  2.1941904e-007            
0.00078853715  2.1963256e-007            
0.00078873709  2.197613e-007            
0.00078893702  2.1957864e-007            
0.00078913695  2.1942235e-007            
0.00078933689  2.1937235e-007            
0.00078953682  2.1944084e-007            
0.00078973675  2.1920107e-007            
0.00078993669  2.1898052e-007            
0.00079013662  2.1859499e-007            
0.00079033655  2.1843672e-007            
0.00079053649  2.1828372e-007            
0.00079073642  2.1768291e-007            
0.00079093635  2.1707708e-007            
0.00079113629  2.1679372e-007            
0.00079133622  2.1639248e-007            
0.00079153615  2.1581727e-007            
0.00079173609  2.150603e-007            
0.00079193602  2.1433787e-007            
0.00079213595  2.1401672e-007            
0.00079233589  2.1331471e-007            
0.00079253582  2.1245955e-007            
0.00079273575  2.1178392e-007            
0.00079293569  2.110579e-007            
0.00079313562  2.103244e-007            
0.00079333555  2.0924363e-007            
0.00079353549  2.080782e-007            
0.00079373542  2.074471e-007            
0.00079393535  2.0678697e-007            
0.00079413529  2.0586251e-007            
0.00079433522  2.0477719e-007            
0.00079453515  2.0354078e-007            
0.00079473509  2.0269174e-007            
0.00079493502  2.0188806e-007            
0.00079513495  2.0075945e-007            
