Surface Profile             
x       y           
0.00063978674  -1.849639e-006            
0.00063998667  -1.8506172e-006            
0.0006401866  -1.8520318e-006            
0.00064038654  -1.8538897e-006            
0.00064058647  -1.85621e-006            
0.0006407864  -1.8592686e-006            
0.00064098634  -1.8629419e-006            
0.00064118627  -1.8678552e-006            
0.0006413862  -1.8733385e-006            
0.00064158614  -1.8794687e-006            
0.00064178607  -1.8859757e-006            
0.000641986  -1.8929761e-006            
0.00064218594  -1.9006057e-006            
0.00064238587  -1.9088125e-006            
0.0006425858  -1.9168118e-006            
0.00064278574  -1.9237494e-006            
0.00064298567  -1.9295288e-006            
0.0006431856  -1.9344773e-006            
0.00064338554  -1.9390066e-006            
0.00064358547  -1.9428369e-006            
0.0006437854  -1.9454313e-006            
0.00064398534  -1.9474948e-006            
0.00064418527  -1.9490909e-006            
0.0006443852  -1.9504473e-006            
0.00064458514  -1.9514502e-006            
0.00064478507  -1.9523614e-006            
0.000644985  -1.9529805e-006            
0.00064518494  -1.9535849e-006            
0.00064538487  -1.9541486e-006            
0.0006455848  -1.9546805e-006            
0.00064578474  -1.9552497e-006            
0.00064598467  -1.9557948e-006            
0.0006461846  -1.9560125e-006            
0.00064638454  -1.9562521e-006            
0.00064658447  -1.9565162e-006            
0.0006467844  -1.9568342e-006            
0.00064698434  -1.9573823e-006            
0.00064718427  -1.9577185e-006            
0.0006473842  -1.9581381e-006            
0.00064758414  -1.9584306e-006            
0.00064778407  -1.9587063e-006            
0.000647984  -1.9591652e-006            
0.00064818394  -1.9595281e-006            
0.00064838387  -1.9599518e-006            
0.00064858381  -1.9603347e-006            
0.00064878374  -1.9607148e-006            
0.00064898367  -1.9610013e-006            
0.00064918361  -1.9613789e-006            
0.00064938354  -1.9618026e-006            
0.00064958347  -1.96227e-006            
0.00064978341  -1.9626624e-006            
0.00064998334  -1.9630009e-006            
0.00065018327  -1.9633846e-006            
0.00065038321  -1.9635821e-006            
0.00065058314  -1.9639415e-006            
0.00065078307  -1.9643151e-006            
0.00065098301  -1.9646969e-006            
0.00065118294  -1.9652327e-006            
0.00065138287  -1.9654971e-006            
0.00065158281  -1.9658288e-006            
0.00065178274  -1.9663898e-006            
0.00065198267  -1.9669992e-006            
0.00065218261  -1.9673495e-006            
0.00065238254  -1.9675809e-006            
0.00065258247  -1.9680061e-006            
0.00065278241  -1.9686399e-006            
0.00065298234  -1.9689337e-006            
0.00065318227  -1.9694163e-006            
0.00065338221  -1.9699459e-006            
0.00065358214  -1.970357e-006            
0.00065378207  -1.9708369e-006            
0.00065398201  -1.9713045e-006            
0.00065418194  -1.9717645e-006            
0.00065438187  -1.9723035e-006            
0.00065458181  -1.9726419e-006            
0.00065478174  -1.9730469e-006            
0.00065498167  -1.9733309e-006            
0.00065518161  -1.9737592e-006            
0.00065538154  -1.9742157e-006            
0.00065558147  -1.9746631e-006            
0.00065578141  -1.9749583e-006            
0.00065598134  -1.9753148e-006            
0.00065618127  -1.9755887e-006            
0.00065638121  -1.9757649e-006            
0.00065658114  -1.9760372e-006            
0.00065678107  -1.9763e-006            
0.00065698101  -1.9766139e-006            
0.00065718094  -1.9766825e-006            
0.00065738087  -1.9768263e-006            
0.00065758081  -1.9770421e-006            
0.00065778074  -1.977388e-006            
0.00065798067  -1.9776797e-006            
0.00065818061  -1.977582e-006            
0.00065838054  -1.9775304e-006            
0.00065858047  -1.9774373e-006            
0.00065878041  -1.9776179e-006            
0.00065898034  -1.9776948e-006            
0.00065918027  -1.9776674e-006            
0.00065938021  -1.9776937e-006            
0.00065958014  -1.977673e-006            
0.00065978007  -1.9775411e-006            
0.00065998001  -1.9774397e-006            
0.00066017994  -1.9775372e-006            
0.00066037987  -1.9774275e-006            
0.00066057981  -1.9773949e-006            
0.00066077974  -1.9771467e-006            
0.00066097967  -1.9770165e-006            
0.00066117961  -1.9769115e-006            
0.00066137954  -1.9769308e-006            
0.00066157947  -1.9768631e-006            
0.00066177941  -1.9766306e-006            
0.00066197934  -1.9762537e-006            
0.00066217927  -1.9760696e-006            
0.00066237921  -1.9757515e-006            
0.00066257914  -1.9755695e-006            
0.00066277907  -1.9752924e-006            
0.00066297901  -1.9749757e-006            
0.00066317894  -1.9745696e-006            
0.00066337887  -1.9741491e-006            
0.00066357881  -1.9738746e-006            
0.00066377874  -1.973711e-006            
0.00066397867  -1.9734178e-006            
0.00066417861  -1.9729919e-006            
0.00066437854  -1.9724703e-006            
0.00066457847  -1.9720612e-006            
0.00066477841  -1.9718337e-006            
0.00066497834  -1.9715513e-006            
0.00066517827  -1.9710672e-006            
0.00066537821  -1.9705457e-006            
0.00066557814  -1.9700025e-006            
0.00066577807  -1.969505e-006            
0.00066597801  -1.9692006e-006            
0.00066617794  -1.9687604e-006            
0.00066637787  -1.9683e-006            
0.00066657781  -1.9677199e-006            
0.00066677774  -1.9670559e-006            
0.00066697767  -1.9664238e-006            
0.00066717761  -1.9658116e-006            
0.00066737754  -1.9652944e-006            
0.00066757747  -1.9648308e-006            
0.00066777741  -1.9641679e-006            
0.00066797734  -1.9634571e-006            
0.00066817727  -1.9626588e-006            
0.00066837721  -1.9620401e-006            
0.00066857714  -1.9614523e-006            
0.00066877707  -1.9607814e-006            
0.00066897701  -1.9599804e-006            
0.00066917694  -1.9590463e-006            
0.00066937687  -1.958166e-006            
0.00066957681  -1.9573999e-006            
0.00066977674  -1.9564058e-006            
0.00066997667  -1.9553545e-006            
0.00067017661  -1.9542e-006            
0.00067037654  -1.9531055e-006            
0.00067057647  -1.9521394e-006            
0.00067077641  -1.9510393e-006            
0.00067097634  -1.9500728e-006            
0.00067117627  -1.9490558e-006            
0.00067137621  -1.9482417e-006            
0.00067157614  -1.9472236e-006            
0.00067177607  -1.9461014e-006            
0.00067197601  -1.9451415e-006            
0.00067217594  -1.9442393e-006            
0.00067237587  -1.9432994e-006            
0.00067257581  -1.9422948e-006            
0.00067277574  -1.941162e-006            
0.00067297567  -1.9402e-006            
0.00067317561  -1.9392673e-006            
0.00067337554  -1.9383017e-006            
0.00067357547  -1.9372999e-006            
0.00067377541  -1.9363821e-006            
0.00067397534  -1.9354259e-006            
0.00067417527  -1.9343645e-006            
0.00067437521  -1.9333787e-006            
0.00067457514  -1.9324223e-006            
0.00067477507  -1.9314448e-006            
0.00067497501  -1.930457e-006            
0.00067517494  -1.9293409e-006            
0.00067537487  -1.9284695e-006            
0.00067557481  -1.9274087e-006            
0.00067577474  -1.9266852e-006            
0.00067597467  -1.9257568e-006            
0.00067617461  -1.9248841e-006            
0.00067637454  -1.9239649e-006            
0.00067657447  -1.9230162e-006            
0.00067677441  -1.9221188e-006            
0.00067697434  -1.9212003e-006            
0.00067717427  -1.9203444e-006            
0.00067737421  -1.9194801e-006            
0.00067757414  -1.9185401e-006            
0.00067777407  -1.917416e-006            
0.00067797401  -1.9161164e-006            
0.00067817394  -1.915038e-006            
0.00067837388  -1.9140865e-006            
0.00067857381  -1.9128453e-006            
0.00067877374  -1.911399e-006            
0.00067897368  -1.9099933e-006            
0.00067917361  -1.9087519e-006            
0.00067937354  -1.9076487e-006            
0.00067957348  -1.9062365e-006            
0.00067977341  -1.9046509e-006            
0.00067997334  -1.9031208e-006            
0.00068017328  -1.9017945e-006            
0.00068037321  -1.9003764e-006            
0.00068057314  -1.8988414e-006            
0.00068077308  -1.8974144e-006            
0.00068097301  -1.8960408e-006            
0.00068117294  -1.8946891e-006            
0.00068137288  -1.8930398e-006            
0.00068157281  -1.8915272e-006            
0.00068177274  -1.8900954e-006            
0.00068197268  -1.8887994e-006            
0.00068217261  -1.8874933e-006            
0.00068237254  -1.8857979e-006            
0.00068257248  -1.884312e-006            
0.00068277241  -1.8828934e-006            
0.00068297234  -1.8814729e-006            
0.00068317228  -1.8800146e-006            
0.00068337221  -1.8784213e-006            
0.00068357214  -1.8766205e-006            
0.00068377208  -1.8748772e-006            
0.00068397201  -1.8731967e-006            
0.00068417194  -1.8716016e-006            
0.00068437188  -1.8699697e-006            
0.00068457181  -1.868288e-006            
0.00068477174  -1.866539e-006            
0.00068497168  -1.8649544e-006            
0.00068517161  -1.8635859e-006            
0.00068537154  -1.8622997e-006            
0.00068557148  -1.8609691e-006            
0.00068577141  -1.8594662e-006            
0.00068597134  -1.8579472e-006            
0.00068617128  -1.8567769e-006            
0.00068637121  -1.855599e-006            
0.00068657114  -1.8545554e-006            
0.00068677108  -1.8534336e-006            
0.00068697101  -1.8523209e-006            
0.00068717094  -1.8512097e-006            
0.00068737088  -1.8503168e-006            
0.00068757081  -1.8493591e-006            
0.00068777074  -1.8484368e-006            
0.00068797068  -1.8475858e-006            
0.00068817061  -1.8464968e-006            
0.00068837054  -1.8455431e-006            
0.00068857048  -1.8445365e-006            
0.00068877041  -1.8436782e-006            
0.00068897034  -1.8430803e-006            
0.00068917028  -1.8421617e-006            
0.00068937021  -1.8413442e-006            
0.00068957014  -1.8406038e-006            
0.00068977008  -1.8397892e-006            
0.00068997001  -1.8390219e-006            
0.00069016994  -1.8382581e-006            
0.00069036988  -1.8375555e-006            
0.00069056981  -1.8369535e-006            
0.00069076974  -1.8361934e-006            
0.00069096968  -1.8356231e-006            
0.00069116961  -1.8351321e-006            
0.00069136954  -1.8346689e-006            
0.00069156948  -1.8342179e-006            
0.00069176941  -1.8335384e-006            
0.00069196934  -1.8329589e-006            
0.00069216928  -1.8326562e-006            
0.00069236921  -1.832327e-006            
0.00069256914  -1.8317704e-006            
0.00069276908  -1.8309942e-006            
0.00069296901  -1.8303107e-006            
0.00069316894  -1.8296124e-006            
0.00069336888  -1.8289808e-006            
0.00069356881  -1.8282438e-006            
0.00069376874  -1.8276204e-006            
0.00069396868  -1.8272509e-006            
0.00069416861  -1.8267139e-006            
0.00069436854  -1.8259263e-006            
0.00069456848  -1.8251511e-006            
0.00069476841  -1.8245334e-006            
0.00069496834  -1.8239691e-006            
0.00069516828  -1.8233021e-006            
0.00069536821  -1.8223236e-006            
0.00069556814  -1.8213341e-006            
0.00069576808  -1.8204625e-006            
0.00069596801  -1.8197647e-006            
0.00069616794  -1.8189806e-006            
0.00069636788  -1.8181521e-006            
0.00069656781  -1.8172347e-006            
0.00069676774  -1.8162873e-006            
0.00069696768  -1.8155662e-006            
0.00069716761  -1.8145533e-006            
0.00069736754  -1.8137734e-006            
0.00069756748  -1.8127925e-006            
0.00069776741  -1.8117932e-006            
0.00069796734  -1.8107995e-006            
0.00069816728  -1.8097757e-006            
0.00069836721  -1.808787e-006            
0.00069856714  -1.8078378e-006            
0.00069876708  -1.8069496e-006            
0.00069896701  -1.805988e-006            
0.00069916694  -1.8048465e-006            
0.00069936688  -1.8038829e-006            
0.00069956681  -1.8028554e-006            
0.00069976674  -1.8019054e-006            
0.00069996668  -1.801075e-006            
0.00070016661  -1.8001556e-006            
0.00070036654  -1.7990443e-006            
0.00070056648  -1.7979826e-006            
0.00070076641  -1.7968793e-006            
0.00070096634  -1.7960364e-006            
0.00070116628  -1.795166e-006            
0.00070136621  -1.7941968e-006            
0.00070156614  -1.793132e-006            
0.00070176608  -1.7919814e-006            
0.00070196601  -1.7911261e-006            
0.00070216594  -1.7902443e-006            
0.00070236588  -1.7892342e-006            
0.00070256581  -1.788165e-006            
0.00070276574  -1.7870188e-006            
0.00070296568  -1.7858186e-006            
0.00070316561  -1.7845577e-006            
0.00070336554  -1.7829941e-006            
0.00070356548  -1.781568e-006            
0.00070376541  -1.7801761e-006            
0.00070396534  -1.7785125e-006            
0.00070416528  -1.7766942e-006            
0.00070436521  -1.7747455e-006            
0.00070456514  -1.7728652e-006            
0.00070476508  -1.7714221e-006            
0.00070496501  -1.7699996e-006            
0.00070516494  -1.7687948e-006            
0.00070536488  -1.767921e-006            
0.00070556481  -1.7670983e-006            
0.00070576474  -1.7663317e-006            
0.00070596468  -1.7656984e-006            
0.00070616461  -1.7649723e-006            
0.00070636454  -1.7642512e-006            
0.00070656448  -1.7637242e-006            
0.00070676441  -1.76356e-006            
0.00070696434  -1.7632105e-006            
0.00070716428  -1.7628175e-006            
0.00070736421  -1.7623442e-006            
0.00070756414  -1.7618806e-006            
0.00070776408  -1.7615019e-006            
0.00070796401  -1.7609656e-006            
0.00070816394  -1.7605106e-006            
0.00070836388  -1.7600885e-006            
0.00070856381  -1.7594707e-006            
0.00070876375  -1.7587933e-006            
0.00070896368  -1.7580127e-006            
0.00070916361  -1.7571601e-006            
0.00070936355  -1.7564856e-006            
0.00070956348  -1.7558953e-006            
0.00070976341  -1.7550376e-006            
0.00070996335  -1.754118e-006            
0.00071016328  -1.7531882e-006            
0.00071036321  -1.7523548e-006            
0.00071056315  -1.7517231e-006            
0.00071076308  -1.7509407e-006            
0.00071096301  -1.7501905e-006            
0.00071116295  -1.7493069e-006            
0.00071136288  -1.7485477e-006            
0.00071156281  -1.7477895e-006            
0.00071176275  -1.7469991e-006            
0.00071196268  -1.7460298e-006            
0.00071216261  -1.7451641e-006            
0.00071236255  -1.7440534e-006            
0.00071256248  -1.7430851e-006            
0.00071276241  -1.7420092e-006            
0.00071296235  -1.7409416e-006            
0.00071316228  -1.7398825e-006            
0.00071336221  -1.7386165e-006            
0.00071356215  -1.7374267e-006            
0.00071376208  -1.7362512e-006            
0.00071396201  -1.7350704e-006            
0.00071416195  -1.7339623e-006            
0.00071436188  -1.7327477e-006            
0.00071456181  -1.7313432e-006            
0.00071476175  -1.730018e-006            
0.00071496168  -1.7287462e-006            
0.00071516161  -1.7273623e-006            
0.00071536155  -1.7259607e-006            
0.00071556148  -1.7245609e-006            
0.00071576141  -1.7231519e-006            
0.00071596135  -1.7215277e-006            
0.00071616128  -1.71999e-006            
0.00071636121  -1.718647e-006            
0.00071656115  -1.7171993e-006            
0.00071676108  -1.7156894e-006            
0.00071696101  -1.7137483e-006            
0.00071716095  -1.7119477e-006            
0.00071736088  -1.7104655e-006            
0.00071756081  -1.708965e-006            
0.00071776075  -1.7070958e-006            
0.00071796068  -1.705009e-006            
0.00071816061  -1.7029517e-006            
0.00071836055  -1.7011617e-006            
0.00071856048  -1.699381e-006            
0.00071876041  -1.6972999e-006            
0.00071896035  -1.6951579e-006            
0.00071916028  -1.6930204e-006            
0.00071936021  -1.691027e-006            
0.00071956015  -1.6888574e-006            
0.00071976008  -1.6865687e-006            
0.00071996001  -1.6845965e-006            
0.00072015995  -1.6824562e-006            
0.00072035988  -1.6803155e-006            
0.00072055981  -1.678049e-006            
0.00072075975  -1.6759292e-006            
0.00072095968  -1.6740315e-006            
0.00072115961  -1.6719307e-006            
0.00072135955  -1.6699298e-006            
0.00072155948  -1.6677738e-006            
0.00072175941  -1.6656993e-006            
0.00072195935  -1.6637367e-006            
0.00072215928  -1.6616741e-006            
0.00072235921  -1.6595157e-006            
0.00072255915  -1.6573335e-006            
0.00072275908  -1.655094e-006            
0.00072295901  -1.6528465e-006            
0.00072315895  -1.6506125e-006            
0.00072335888  -1.6483825e-006            
0.00072355881  -1.6461461e-006            
0.00072375875  -1.6438531e-006            
0.00072395868  -1.6413859e-006            
0.00072415861  -1.6391536e-006            
0.00072435855  -1.6369271e-006            
0.00072455848  -1.6347597e-006            
0.00072475841  -1.6327067e-006            
0.00072495835  -1.6305058e-006            
0.00072515828  -1.6284382e-006            
0.00072535821  -1.6267116e-006            
0.00072555815  -1.62486e-006            
0.00072575808  -1.6230359e-006            
0.00072595801  -1.620983e-006            
0.00072615795  -1.6191376e-006            
0.00072635788  -1.6173091e-006            
0.00072655781  -1.6153958e-006            
0.00072675775  -1.6133874e-006            
0.00072695768  -1.6114326e-006            
0.00072715761  -1.6095219e-006            
0.00072735755  -1.6075691e-006            
0.00072755748  -1.605544e-006            
0.00072775741  -1.6035205e-006            
0.00072795735  -1.6014539e-006            
0.00072815728  -1.5993104e-006            
0.00072835721  -1.5972739e-006            
0.00072855715  -1.5949541e-006            
0.00072875708  -1.5929027e-006            
0.00072895701  -1.5907933e-006            
0.00072915695  -1.5886998e-006            
0.00072935688  -1.5867305e-006            
0.00072955681  -1.5846261e-006            
0.00072975675  -1.5824149e-006            
0.00072995668  -1.5805507e-006            
0.00073015661  -1.5786458e-006            
0.00073035655  -1.5766955e-006            
0.00073055648  -1.5746172e-006            
0.00073075641  -1.5725071e-006            
0.00073095635  -1.5704912e-006            
0.00073115628  -1.5685248e-006            
0.00073135621  -1.5664027e-006            
0.00073155615  -1.5644846e-006            
0.00073175608  -1.562424e-006            
0.00073195601  -1.5603469e-006            
0.00073215595  -1.5583873e-006            
0.00073235588  -1.5561708e-006            
0.00073255581  -1.5538986e-006            
0.00073275575  -1.5515364e-006            
0.00073295568  -1.5493286e-006            
0.00073315561  -1.5472277e-006            
0.00073335555  -1.5451938e-006            
0.00073355548  -1.5429048e-006            
0.00073375541  -1.5404546e-006            
0.00073395535  -1.5382927e-006            
0.00073415528  -1.5361977e-006            
0.00073435521  -1.5340121e-006            
0.00073455515  -1.5318319e-006            
0.00073475508  -1.5297212e-006            
0.00073495501  -1.5277865e-006            
0.00073515495  -1.5257739e-006            
0.00073535488  -1.5237954e-006            
0.00073555481  -1.5219782e-006            
0.00073575475  -1.5202318e-006            
0.00073595468  -1.5184035e-006            
0.00073615461  -1.5165618e-006            
0.00073635455  -1.5145884e-006            
0.00073655448  -1.5127348e-006            
0.00073675441  -1.5110477e-006            
0.00073695435  -1.5092304e-006            
0.00073715428  -1.5072828e-006            
0.00073735421  -1.5054188e-006            
0.00073755415  -1.5034424e-006            
0.00073775408  -1.5018314e-006            
0.00073795401  -1.5001101e-006            
0.00073815395  -1.4982063e-006            
0.00073835388  -1.4963335e-006            
0.00073855382  -1.4942632e-006            
0.00073875375  -1.4921754e-006            
0.00073895368  -1.490498e-006            
0.00073915362  -1.4887703e-006            
0.00073935355  -1.487023e-006            
0.00073955348  -1.4852302e-006            
0.00073975342  -1.4832686e-006            
0.00073995335  -1.4813978e-006            
0.00074015328  -1.4796961e-006            
0.00074035322  -1.4781437e-006            
0.00074055315  -1.4764754e-006            
0.00074075308  -1.4747237e-006            
0.00074095302  -1.473083e-006            
0.00074115295  -1.4712843e-006            
0.00074135288  -1.4698946e-006            
0.00074155282  -1.4683567e-006            
0.00074175275  -1.4666654e-006            
0.00074195268  -1.4650707e-006            
0.00074215262  -1.4632629e-006            
0.00074235255  -1.461436e-006            
0.00074255248  -1.4596755e-006            
0.00074275242  -1.4580345e-006            
0.00074295235  -1.4563455e-006            
0.00074315228  -1.4544629e-006            
0.00074335222  -1.4524394e-006            
0.00074355215  -1.4505351e-006            
0.00074375208  -1.4487338e-006            
0.00074395202  -1.4468987e-006            
0.00074415195  -1.445081e-006            
0.00074435188  -1.4430409e-006            
0.00074455182  -1.44111e-006            
0.00074475175  -1.43941e-006            
0.00074495168  -1.4376863e-006            
0.00074515162  -1.4360146e-006            
0.00074535155  -1.4341974e-006            
0.00074555148  -1.4323717e-006            
0.00074575142  -1.4307054e-006            
0.00074595135  -1.4290002e-006            
0.00074615128  -1.4272101e-006            
0.00074635122  -1.4256178e-006            
0.00074655115  -1.4239002e-006            
0.00074675108  -1.4222826e-006            
0.00074695102  -1.4204495e-006            
0.00074715095  -1.4186094e-006            
0.00074735088  -1.4169731e-006            
0.00074755082  -1.415371e-006            
0.00074775075  -1.4138724e-006            
0.00074795068  -1.4119753e-006            
0.00074815062  -1.4100213e-006            
0.00074835055  -1.4081483e-006            
0.00074855048  -1.406438e-006            
0.00074875042  -1.4048027e-006            
0.00074895035  -1.4031633e-006            
0.00074915028  -1.4014253e-006            
0.00074935022  -1.3998212e-006            
0.00074955015  -1.3979689e-006            
0.00074975008  -1.3964754e-006            
0.00074995002  -1.3948225e-006            
0.00075014995  -1.3932627e-006            
0.00075034988  -1.3916433e-006            
0.00075054982  -1.3899404e-006            
0.00075074975  -1.388167e-006            
0.00075094968  -1.3867296e-006            
0.00075114962  -1.3851007e-006            
0.00075134955  -1.3836367e-006            
0.00075154948  -1.382106e-006            
0.00075174942  -1.3805017e-006            
0.00075194935  -1.3789158e-006            
0.00075214928  -1.3772941e-006            
0.00075234922  -1.3757855e-006            
0.00075254915  -1.3744802e-006            
0.00075274908  -1.3730131e-006            
0.00075294902  -1.3714671e-006            
0.00075314895  -1.3699397e-006            
0.00075334888  -1.3685457e-006            
0.00075354882  -1.3672257e-006            
0.00075374875  -1.3659827e-006            
0.00075394868  -1.3646312e-006            
0.00075414862  -1.3634098e-006            
0.00075434855  -1.3620965e-006            
0.00075454848  -1.3607369e-006            
0.00075474842  -1.3595468e-006            
0.00075494835  -1.3583685e-006            
0.00075514828  -1.3572084e-006            
0.00075534822  -1.3559126e-006            
0.00075554815  -1.3545542e-006            
0.00075574808  -1.3533813e-006            
0.00075594802  -1.3523709e-006            
0.00075614795  -1.3513752e-006            
0.00075634788  -1.3503186e-006            
0.00075654782  -1.3492498e-006            
0.00075674775  -1.3482346e-006            
0.00075694768  -1.3470863e-006            
0.00075714762  -1.346297e-006            
0.00075734755  -1.345468e-006            
0.00075754748  -1.3446856e-006            
0.00075774742  -1.3438164e-006            
0.00075794735  -1.3426266e-006            
0.00075814728  -1.3416569e-006            
0.00075834722  -1.340819e-006            
0.00075854715  -1.3400908e-006            
0.00075874708  -1.3393195e-006            
0.00075894702  -1.3384279e-006            
0.00075914695  -1.3375471e-006            
0.00075934688  -1.3368175e-006            
0.00075954682  -1.336062e-006            
0.00075974675  -1.3353898e-006            
0.00075994668  -1.3347191e-006            
0.00076014662  -1.3339145e-006            
0.00076034655  -1.3331296e-006            
0.00076054648  -1.3324373e-006            
0.00076074642  -1.3319005e-006            
0.00076094635  -1.3313019e-006            
0.00076114628  -1.3307831e-006            
0.00076134622  -1.3301669e-006            
0.00076154615  -1.3296107e-006            
0.00076174608  -1.3292298e-006            
0.00076194602  -1.3288119e-006            
0.00076214595  -1.3285838e-006            
0.00076234588  -1.3282475e-006            
0.00076254582  -1.3279436e-006            
0.00076274575  -1.3276885e-006            
0.00076294568  -1.3275657e-006            
0.00076314562  -1.3274995e-006            
0.00076334555  -1.3274339e-006            
0.00076354548  -1.3274836e-006            
0.00076374542  -1.3270042e-006            
0.00076394535  -1.3265328e-006            
0.00076414528  -1.326299e-006            
0.00076434522  -1.3262659e-006            
0.00076454515  -1.3264497e-006            
0.00076474508  -1.326231e-006            
0.00076494502  -1.3259473e-006            
0.00076514495  -1.3257811e-006            
0.00076534488  -1.3257451e-006            
0.00076554482  -1.3257299e-006            
0.00076574475  -1.3257891e-006            
0.00076594468  -1.3257004e-006            
0.00076614462  -1.3255858e-006            
0.00076634455  -1.3253668e-006            
0.00076654448  -1.3251511e-006            
0.00076674442  -1.3251542e-006            
0.00076694435  -1.3253935e-006            
0.00076714428  -1.3254009e-006            
0.00076734422  -1.3251728e-006            
0.00076754415  -1.3248662e-006            
0.00076774408  -1.3248584e-006            
0.00076794402  -1.3248688e-006            
0.00076814395  -1.3248714e-006            
0.00076834388  -1.3246685e-006            
0.00076854382  -1.3245242e-006            
0.00076874375  -1.3243509e-006            
0.00076894369  -1.324393e-006            
0.00076914362  -1.3245185e-006            
0.00076934355  -1.3245095e-006            
0.00076954349  -1.324512e-006            
0.00076974342  -1.3245619e-006            
0.00076994335  -1.3244021e-006            
0.00077014329  -1.3244567e-006            
0.00077034322  -1.3248781e-006            
0.00077054315  -1.3251114e-006            
0.00077074309  -1.325325e-006            
0.00077094302  -1.3252777e-006            
0.00077114295  -1.3254169e-006            
0.00077134289  -1.3259943e-006            
0.00077154282  -1.3264833e-006            
0.00077174275  -1.3269098e-006            
0.00077194269  -1.3272977e-006            
0.00077214262  -1.3277393e-006            
0.00077234255  -1.3281888e-006            
0.00077254249  -1.3288738e-006            
0.00077274242  -1.3293816e-006            
0.00077294235  -1.3299083e-006            
0.00077314229  -1.3305119e-006            
0.00077334222  -1.3312505e-006            
0.00077354215  -1.3318725e-006            
0.00077374209  -1.3324848e-006            
0.00077394202  -1.3332017e-006            
0.00077414195  -1.3342087e-006            
0.00077434189  -1.3349113e-006            
0.00077454182  -1.3354953e-006            
0.00077474175  -1.3360801e-006            
0.00077494169  -1.3369276e-006            
0.00077514162  -1.3377894e-006            
0.00077534155  -1.3387552e-006            
0.00077554149  -1.3396493e-006            
0.00077574142  -1.3405157e-006            
0.00077594135  -1.3412955e-006            
0.00077614129  -1.3422515e-006            
0.00077634122  -1.3430843e-006            
0.00077654115  -1.3442079e-006            
0.00077674109  -1.3454334e-006            
0.00077694102  -1.3465436e-006            
0.00077714095  -1.3475308e-006            
0.00077734089  -1.34855e-006            
0.00077754082  -1.349906e-006            
0.00077774075  -1.3513495e-006            
0.00077794069  -1.3525079e-006            
0.00077814062  -1.3536285e-006            
0.00077834055  -1.3547165e-006            
0.00077854049  -1.3559228e-006            
0.00077874042  -1.3573268e-006            
0.00077894035  -1.3586403e-006            
0.00077914029  -1.3599681e-006            
0.00077934022  -1.3612396e-006            
0.00077954015  -1.3622847e-006            
0.00077974009  -1.3633283e-006            
0.00077994002  -1.3644576e-006            
0.00078013995  -1.3658689e-006            
0.00078033989  -1.3673918e-006            
0.00078053982  -1.3686323e-006            
0.00078073975  -1.3695998e-006            
0.00078093969  -1.3705501e-006            
0.00078113962  -1.3718489e-006            
0.00078133955  -1.3733097e-006            
0.00078153949  -1.3746091e-006            
0.00078173942  -1.3757204e-006            
0.00078193935  -1.3767741e-006            
0.00078213929  -1.3779448e-006            
0.00078233922  -1.3792362e-006            
0.00078253915  -1.3805903e-006            
0.00078273909  -1.3820097e-006            
0.00078293902  -1.3832386e-006            
0.00078313895  -1.3842225e-006            
0.00078333889  -1.3854307e-006            
0.00078353882  -1.3866645e-006            
0.00078373875  -1.387962e-006            
0.00078393869  -1.3893166e-006            
0.00078413862  -1.3904737e-006            
0.00078433855  -1.3914829e-006            
0.00078453849  -1.3924713e-006            
0.00078473842  -1.3936364e-006            
0.00078493835  -1.3949306e-006            
0.00078513829  -1.3962927e-006            
0.00078533822  -1.3974197e-006            
0.00078553815  -1.3984157e-006            
0.00078573809  -1.3994644e-006            
0.00078593802  -1.4006864e-006            
0.00078613795  -1.4021746e-006            
0.00078633789  -1.4035182e-006            
0.00078653782  -1.4047979e-006            
0.00078673775  -1.4058513e-006            
0.00078693769  -1.407012e-006            
0.00078713762  -1.4082314e-006            
0.00078733755  -1.4095753e-006            
0.00078753749  -1.4110037e-006            
0.00078773742  -1.4122155e-006            
0.00078793735  -1.4131216e-006            
0.00078813729  -1.4144029e-006            
0.00078833722  -1.4157997e-006            
0.00078853715  -1.417298e-006            
0.00078873709  -1.4187116e-006            
0.00078893702  -1.4198084e-006            
0.00078913695  -1.4209462e-006            
0.00078933689  -1.4221384e-006            
0.00078953682  -1.4234852e-006            
0.00078973675  -1.4249068e-006            
0.00078993669  -1.4261277e-006            
0.00079013662  -1.4274791e-006            
0.00079033655  -1.4285635e-006            
0.00079053649  -1.4295168e-006            
0.00079073642  -1.4307775e-006            
0.00079093635  -1.4321272e-006            
0.00079113629  -1.4334776e-006            
0.00079133622  -1.4346227e-006            
0.00079153615  -1.4356147e-006            
0.00079173609  -1.4366033e-006            
0.00079193602  -1.4378494e-006            
0.00079213595  -1.4392127e-006            
0.00079233589  -1.4405323e-006            
0.00079253582  -1.4416587e-006            
0.00079273575  -1.44267e-006            
0.00079293569  -1.4437485e-006            
0.00079313562  -1.4448573e-006            
0.00079333555  -1.4461148e-006            
0.00079353549  -1.4472477e-006            
0.00079373542  -1.4481871e-006            
0.00079393535  -1.4489759e-006            
0.00079413529  -1.4498836e-006            
0.00079433522  -1.4508494e-006            
0.00079453515  -1.4519311e-006            
0.00079473509  -1.4528109e-006            
0.00079493502  -1.4536602e-006            
0.00079513495  -1.4543066e-006            
0.00079533489  -1.4549161e-006            
0.00079553482  -1.455585e-006            
0.00079573475  -1.4561128e-006            
