Surface Profile             
x       y           
0.00060859713  -1.9950468e-006            
0.00060879707  -1.9978803e-006            
0.000608997  -2.0007762e-006            
0.00060919693  -2.0035541e-006            
0.00060939687  -2.0063161e-006            
0.0006095968  -2.0091928e-006            
0.00060979673  -2.0121005e-006            
0.00060999667  -2.0149573e-006            
0.0006101966  -2.0179336e-006            
0.00061039653  -2.0208974e-006            
0.00061059647  -2.0236391e-006            
0.0006107964  -2.0264092e-006            
0.00061099633  -2.0293387e-006            
0.00061119627  -2.0323998e-006            
0.0006113962  -2.0354385e-006            
0.00061159613  -2.0381586e-006            
0.00061179607  -2.0408269e-006            
0.000611996  -2.0435166e-006            
0.00061219593  -2.0463313e-006            
0.00061239587  -2.049185e-006            
0.0006125958  -2.0517862e-006            
0.00061279573  -2.0543696e-006            
0.00061299567  -2.0568605e-006            
0.0006131956  -2.0592365e-006            
0.00061339553  -2.0616842e-006            
0.00061359547  -2.0641006e-006            
0.0006137954  -2.0666403e-006            
0.00061399533  -2.0689998e-006            
0.00061419527  -2.0714389e-006            
0.0006143952  -2.0737209e-006            
0.00061459513  -2.0758591e-006            
0.00061479507  -2.0783347e-006            
0.000614995  -2.0810224e-006            
0.00061519493  -2.0834358e-006            
0.00061539487  -2.0858191e-006            
0.0006155948  -2.0879272e-006            
0.00061579473  -2.090312e-006            
0.00061599467  -2.0928165e-006            
0.0006161946  -2.095342e-006            
0.00061639453  -2.0977184e-006            
0.00061659447  -2.0999984e-006            
0.0006167944  -2.1020318e-006            
0.00061699433  -2.1043578e-006            
0.00061719427  -2.1065418e-006            
0.0006173942  -2.1088511e-006            
0.00061759413  -2.111093e-006            
0.00061779407  -2.11321e-006            
0.000617994  -2.115233e-006            
0.00061819394  -2.1172943e-006            
0.00061839387  -2.1195414e-006            
0.0006185938  -2.1218006e-006            
0.00061879374  -2.1240675e-006            
0.00061899367  -2.1263058e-006            
0.0006191936  -2.1283478e-006            
0.00061939354  -2.1304263e-006            
0.00061959347  -2.1326747e-006            
0.0006197934  -2.1349887e-006            
0.00061999334  -2.137334e-006            
0.00062019327  -2.1394919e-006            
0.0006203932  -2.14146e-006            
0.00062059314  -2.1436379e-006            
0.00062079307  -2.1460693e-006            
0.000620993  -2.1485654e-006            
0.00062119294  -2.1509692e-006            
0.00062139287  -2.1531495e-006            
0.0006215928  -2.1553596e-006            
0.00062179274  -2.1576431e-006            
0.00062199267  -2.1599277e-006            
0.0006221926  -2.1622059e-006            
0.00062239254  -2.1645103e-006            
0.00062259247  -2.1665995e-006            
0.0006227924  -2.1687008e-006            
0.00062299234  -2.1707511e-006            
0.00062319227  -2.1728894e-006            
0.0006233922  -2.1752053e-006            
0.00062359214  -2.1773535e-006            
0.00062379207  -2.1794878e-006            
0.000623992  -2.1814399e-006            
0.00062419194  -2.1836051e-006            
0.00062439187  -2.1858407e-006            
0.0006245918  -2.1880714e-006            
0.00062479174  -2.1903796e-006            
0.00062499167  -2.1926139e-006            
0.0006251916  -2.1948933e-006            
0.00062539154  -2.1971573e-006            
0.00062559147  -2.1994229e-006            
0.0006257914  -2.201828e-006            
0.00062599134  -2.2042023e-006            
0.00062619127  -2.2063752e-006            
0.0006263912  -2.2085549e-006            
0.00062659114  -2.2105642e-006            
0.00062679107  -2.2128035e-006            
0.000626991  -2.2151611e-006            
0.00062719094  -2.2170802e-006            
0.00062739087  -2.2188531e-006            
0.0006275908  -2.2206989e-006            
0.00062779074  -2.2228121e-006            
0.00062799067  -2.2246946e-006            
0.0006281906  -2.2265824e-006            
0.00062839054  -2.2282163e-006            
0.00062859047  -2.2300101e-006            
0.0006287904  -2.2316907e-006            
0.00062899034  -2.2333309e-006            
0.00062919027  -2.2350711e-006            
0.0006293902  -2.2367971e-006            
0.00062959014  -2.2386408e-006            
0.00062979007  -2.2402646e-006            
0.00062999  -2.241801e-006            
0.00063018994  -2.2435272e-006            
0.00063038987  -2.2452736e-006            
0.0006305898  -2.2469767e-006            
0.00063078974  -2.2485391e-006            
0.00063098967  -2.2499476e-006            
0.0006311896  -2.251493e-006            
0.00063138954  -2.2528327e-006            
0.00063158947  -2.254295e-006            
0.0006317894  -2.255873e-006            
0.00063198934  -2.2571627e-006            
0.00063218927  -2.2583852e-006            
0.0006323892  -2.2595569e-006            
0.00063258914  -2.260799e-006            
0.00063278907  -2.2622629e-006            
0.000632989  -2.2635825e-006            
0.00063318894  -2.2648043e-006            
0.00063338887  -2.2658742e-006            
0.0006335888  -2.2670313e-006            
0.00063378874  -2.2683001e-006            
0.00063398867  -2.2694631e-006            
0.0006341886  -2.2707926e-006            
0.00063438854  -2.2721073e-006            
0.00063458847  -2.273255e-006            
0.0006347884  -2.2744321e-006            
0.00063498834  -2.2754593e-006            
0.00063518827  -2.2767255e-006            
0.0006353882  -2.2780878e-006            
0.00063558814  -2.279234e-006            
0.00063578807  -2.2803158e-006            
0.000635988  -2.2814697e-006            
0.00063618794  -2.2825707e-006            
0.00063638787  -2.2838434e-006            
0.0006365878  -2.2850844e-006            
0.00063678774  -2.2862389e-006            
0.00063698767  -2.287335e-006            
0.0006371876  -2.2884564e-006            
0.00063738754  -2.2893435e-006            
0.00063758747  -2.2904057e-006            
0.0006377874  -2.2913511e-006            
0.00063798734  -2.2924529e-006            
0.00063818727  -2.2933878e-006            
0.0006383872  -2.2940757e-006            
0.00063858714  -2.2947534e-006            
0.00063878707  -2.2955098e-006            
0.000638987  -2.2963504e-006            
0.00063918694  -2.2970083e-006            
0.00063938687  -2.2975771e-006            
0.0006395868  -2.2981913e-006            
0.00063978674  -2.2987641e-006            
0.00063998667  -2.2994665e-006            
0.0006401866  -2.3e-006            
0.00064038654  -2.3005349e-006            
0.00064058647  -2.3010691e-006            
0.0006407864  -2.3013568e-006            
0.00064098634  -2.3017643e-006            
0.00064118627  -2.3021427e-006            
0.0006413862  -2.3026376e-006            
0.00064158614  -2.30324e-006            
0.00064178607  -2.3036877e-006            
0.000641986  -2.3038357e-006            
0.00064218594  -2.3040921e-006            
0.00064238587  -2.3044881e-006            
0.0006425858  -2.3049437e-006            
0.00064278574  -2.3055408e-006            
0.00064298567  -2.3058068e-006            
0.0006431856  -2.306147e-006            
0.00064338554  -2.3065718e-006            
0.00064358547  -2.3069327e-006            
0.0006437854  -2.3074833e-006            
0.00064398534  -2.3078399e-006            
0.00064418527  -2.3083019e-006            
0.0006443852  -2.3087462e-006            
0.00064458514  -2.3090556e-006            
0.00064478507  -2.3093902e-006            
0.000644985  -2.3101109e-006            
0.00064518494  -2.3109424e-006            
0.00064538487  -2.3115645e-006            
0.0006455848  -2.3117768e-006            
0.00064578474  -2.3121321e-006            
0.00064598467  -2.3129453e-006            
0.0006461846  -2.3137746e-006            
0.00064638454  -2.3145843e-006            
0.00064658447  -2.3151662e-006            
0.0006467844  -2.3156845e-006            
0.00064698434  -2.3163514e-006            
0.00064718427  -2.3170371e-006            
0.0006473842  -2.3177937e-006            
0.00064758414  -2.3187617e-006            
0.00064778407  -2.3194858e-006            
0.000647984  -2.32006e-006            
0.00064818394  -2.3206388e-006            
0.00064838387  -2.3213274e-006            
0.00064858381  -2.3222395e-006            
0.00064878374  -2.3230221e-006            
0.00064898367  -2.3238478e-006            
0.00064918361  -2.3245224e-006            
0.00064938354  -2.3251559e-006            
0.00064958347  -2.3259497e-006            
0.00064978341  -2.3269332e-006            
0.00064998334  -2.3278598e-006            
0.00065018327  -2.3285748e-006            
0.00065038321  -2.329176e-006            
0.00065058314  -2.3299705e-006            
0.00065078307  -2.3308521e-006            
0.00065098301  -2.3318803e-006            
0.00065118294  -2.3329312e-006            
0.00065138287  -2.3336664e-006            
0.00065158281  -2.3344009e-006            
0.00065178274  -2.3349231e-006            
0.00065198267  -2.335542e-006            
0.00065218261  -2.3365878e-006            
0.00065238254  -2.337402e-006            
0.00065258247  -2.3380703e-006            
0.00065278241  -2.3385011e-006            
0.00065298234  -2.33907e-006            
0.00065318227  -2.3398709e-006            
0.00065338221  -2.3405996e-006            
0.00065358214  -2.3410808e-006            
0.00065378207  -2.3414847e-006            
0.00065398201  -2.3418883e-006            
0.00065418194  -2.3426262e-006            
0.00065438187  -2.3433045e-006            
0.00065458181  -2.3440412e-006            
0.00065478174  -2.3446892e-006            
0.00065498167  -2.3452076e-006            
0.00065518161  -2.3456331e-006            
0.00065538154  -2.3460114e-006            
0.00065558147  -2.3464454e-006            
0.00065578141  -2.3469182e-006            
0.00065598134  -2.3473381e-006            
0.00065618127  -2.3476417e-006            
0.00065638121  -2.3479227e-006            
0.00065658114  -2.3481379e-006            
0.00065678107  -2.3486797e-006            
0.00065698101  -2.3492158e-006            
0.00065718094  -2.3494207e-006            
0.00065738087  -2.3496936e-006            
0.00065758081  -2.3498663e-006            
0.00065778074  -2.3499609e-006            
0.00065798067  -2.3502911e-006            
0.00065818061  -2.3505113e-006            
0.00065838054  -2.3508494e-006            
0.00065858047  -2.3511019e-006            
0.00065878041  -2.3511084e-006            
0.00065898034  -2.3513773e-006            
0.00065918027  -2.3514838e-006            
0.00065938021  -2.3518191e-006            
0.00065958014  -2.3520597e-006            
0.00065978007  -2.3521417e-006            
0.00065998001  -2.3523451e-006            
0.00066017994  -2.3523702e-006            
0.00066037987  -2.3524193e-006            
0.00066057981  -2.3526848e-006            
0.00066077974  -2.3528465e-006            
0.00066097967  -2.353079e-006            
0.00066117961  -2.3531171e-006            
0.00066137954  -2.3531107e-006            
0.00066157947  -2.353305e-006            
0.00066177941  -2.3534269e-006            
0.00066197934  -2.3537075e-006            
0.00066217927  -2.3539842e-006            
0.00066237921  -2.3541556e-006            
0.00066257914  -2.3541438e-006            
0.00066277907  -2.3542264e-006            
0.00066297901  -2.3543972e-006            
0.00066317894  -2.3547743e-006            
0.00066337887  -2.3551422e-006            
0.00066357881  -2.3551203e-006            
0.00066377874  -2.3552178e-006            
0.00066397867  -2.3553491e-006            
0.00066417861  -2.3556944e-006            
0.00066437854  -2.3559711e-006            
0.00066457847  -2.3561986e-006            
0.00066477841  -2.3563827e-006            
0.00066497834  -2.3564429e-006            
0.00066517827  -2.3566088e-006            
0.00066537821  -2.3568718e-006            
0.00066557814  -2.3572744e-006            
0.00066577807  -2.3576464e-006            
0.00066597801  -2.3577065e-006            
0.00066617794  -2.3578184e-006            
0.00066637787  -2.3579994e-006            
0.00066657781  -2.3581591e-006            
0.00066677774  -2.3584344e-006            
0.00066697767  -2.3587187e-006            
0.00066717761  -2.3586037e-006            
0.00066737754  -2.3586318e-006            
0.00066757747  -2.358486e-006            
0.00066777741  -2.3587543e-006            
0.00066797734  -2.3590229e-006            
0.00066817727  -2.3591837e-006            
0.00066837721  -2.3591602e-006            
0.00066857714  -2.3590482e-006            
0.00066877707  -2.358896e-006            
0.00066897701  -2.3591638e-006            
0.00066917694  -2.359282e-006            
0.00066937687  -2.3593751e-006            
0.00066957681  -2.3592723e-006            
0.00066977674  -2.3590691e-006            
0.00066997667  -2.3591668e-006            
0.00067017661  -2.3592654e-006            
0.00067037654  -2.3591843e-006            
0.00067057647  -2.3591197e-006            
0.00067077641  -2.358946e-006            
0.00067097634  -2.3585608e-006            
0.00067117627  -2.3582487e-006            
0.00067137621  -2.3580944e-006            
0.00067157614  -2.3582058e-006            
0.00067177607  -2.358251e-006            
0.00067197601  -2.357933e-006            
0.00067217594  -2.3576352e-006            
0.00067237587  -2.3575616e-006            
0.00067257581  -2.3576872e-006            
0.00067277574  -2.3579182e-006            
0.00067297567  -2.3578313e-006            
0.00067317561  -2.3576831e-006            
0.00067337554  -2.35752e-006            
0.00067357547  -2.3574644e-006            
0.00067377541  -2.3576162e-006            
0.00067397534  -2.3576968e-006            
0.00067417527  -2.357757e-006            
0.00067437521  -2.3576574e-006            
0.00067457514  -2.3574026e-006            
0.00067477507  -2.3572725e-006            
0.00067497501  -2.3570161e-006            
0.00067517494  -2.3569854e-006            
0.00067537487  -2.3567877e-006            
0.00067557481  -2.3563857e-006            
0.00067577474  -2.3559199e-006            
0.00067597467  -2.3556164e-006            
0.00067617461  -2.3556811e-006            
0.00067637454  -2.3557549e-006            
0.00067657447  -2.3554634e-006            
0.00067677441  -2.3551577e-006            
0.00067697434  -2.3549296e-006            
0.00067717427  -2.3548197e-006            
0.00067737421  -2.3547998e-006            
0.00067757414  -2.3546181e-006            
0.00067777407  -2.3546177e-006            
0.00067797401  -2.3543794e-006            
0.00067817394  -2.3540246e-006            
0.00067837388  -2.3537527e-006            
0.00067857381  -2.3536057e-006            
0.00067877374  -2.3536272e-006            
0.00067897368  -2.3535858e-006            
0.00067917361  -2.3531697e-006            
0.00067937354  -2.3527069e-006            
0.00067957348  -2.3524494e-006            
0.00067977341  -2.352405e-006            
0.00067997334  -2.3523498e-006            
0.00068017328  -2.3521156e-006            
0.00068037321  -2.3517193e-006            
0.00068057314  -2.3515072e-006            
0.00068077308  -2.3512351e-006            
0.00068097301  -2.3509424e-006            
0.00068117294  -2.3506825e-006            
0.00068137288  -2.35048e-006            
0.00068157281  -2.3503883e-006            
0.00068177274  -2.3499899e-006            
0.00068197268  -2.3495544e-006            
0.00068217261  -2.3493714e-006            
0.00068237254  -2.3493721e-006            
0.00068257248  -2.3494684e-006            
0.00068277241  -2.3490322e-006            
0.00068297234  -2.3485959e-006            
0.00068317228  -2.3483948e-006            
0.00068337221  -2.3482247e-006            
0.00068357214  -2.3482092e-006            
0.00068377208  -2.3480792e-006            
0.00068397201  -2.3479608e-006            
0.00068417194  -2.3478046e-006            
0.00068437188  -2.3475219e-006            
0.00068457181  -2.3471829e-006            
0.00068477174  -2.3469614e-006            
0.00068497168  -2.3468125e-006            
0.00068517161  -2.3467143e-006            
0.00068537154  -2.3465176e-006            
0.00068557148  -2.3463538e-006            
0.00068577141  -2.3463068e-006            
0.00068597134  -2.3463223e-006            
0.00068617128  -2.3463257e-006            
0.00068637121  -2.3461074e-006            
0.00068657114  -2.3457265e-006            
0.00068677108  -2.3455344e-006            
0.00068697101  -2.3453629e-006            
0.00068717094  -2.3452843e-006            
0.00068737088  -2.3451648e-006            
0.00068757081  -2.3449263e-006            
0.00068777074  -2.3446275e-006            
0.00068797068  -2.3444477e-006            
0.00068817061  -2.3441615e-006            
0.00068837054  -2.3440112e-006            
0.00068857048  -2.3440899e-006            
0.00068877041  -2.3438885e-006            
0.00068897034  -2.3435563e-006            
0.00068917028  -2.3429785e-006            
0.00068937021  -2.3428337e-006            
0.00068957014  -2.3426624e-006            
0.00068977008  -2.3425454e-006            
0.00068997001  -2.3420874e-006            
0.00069016994  -2.3415239e-006            
0.00069036988  -2.3413288e-006            
0.00069056981  -2.3411566e-006            
0.00069076974  -2.3407184e-006            
0.00069096968  -2.3405301e-006            
0.00069116961  -2.3403105e-006            
0.00069136954  -2.3400167e-006            
0.00069156948  -2.3397099e-006            
0.00069176941  -2.3395568e-006            
0.00069196934  -2.339366e-006            
0.00069216928  -2.339383e-006            
0.00069236921  -2.339144e-006            
0.00069256914  -2.3386645e-006            
0.00069276908  -2.3383163e-006            
0.00069296901  -2.3381297e-006            
0.00069316894  -2.3382239e-006            
0.00069336888  -2.3380625e-006            
0.00069356881  -2.3377633e-006            
0.00069376874  -2.3374229e-006            
0.00069396868  -2.337047e-006            
0.00069416861  -2.3369502e-006            
0.00069436854  -2.3367557e-006            
0.00069456848  -2.3364663e-006            
0.00069476841  -2.336255e-006            
0.00069496834  -2.3359541e-006            
0.00069516828  -2.3358172e-006            
0.00069536821  -2.3355508e-006            
0.00069556814  -2.3353882e-006            
0.00069576808  -2.3353152e-006            
0.00069596801  -2.3349039e-006            
0.00069616794  -2.3345384e-006            
0.00069636788  -2.3340256e-006            
0.00069656781  -2.3338508e-006            
0.00069676774  -2.3337007e-006            
0.00069696768  -2.3334209e-006            
0.00069716761  -2.333029e-006            
0.00069736754  -2.3325215e-006            
0.00069756748  -2.3321055e-006            
0.00069776741  -2.3318504e-006            
0.00069796734  -2.3315715e-006            
0.00069816728  -2.331195e-006            
0.00069836721  -2.3307515e-006            
0.00069856714  -2.330036e-006            
0.00069876708  -2.329551e-006            
0.00069896701  -2.3292226e-006            
0.00069916694  -2.3288955e-006            
0.00069936688  -2.3284012e-006            
0.00069956681  -2.3278657e-006            
0.00069976674  -2.3271517e-006            
0.00069996668  -2.3265227e-006            
0.00070016661  -2.3259782e-006            
0.00070036654  -2.3253888e-006            
0.00070056648  -2.3248236e-006            
0.00070076641  -2.3240804e-006            
0.00070096634  -2.3233238e-006            
0.00070116628  -2.3228314e-006            
0.00070136621  -2.3221875e-006            
0.00070156614  -2.3217324e-006            
0.00070176608  -2.3210522e-006            
0.00070196601  -2.320496e-006            
0.00070216594  -2.3198679e-006            
0.00070236588  -2.3191671e-006            
0.00070256581  -2.3188445e-006            
0.00070276574  -2.3182748e-006            
0.00070296568  -2.3178888e-006            
0.00070316561  -2.3170475e-006            
0.00070336554  -2.3163159e-006            
0.00070356548  -2.3159333e-006            
0.00070376541  -2.3155784e-006            
0.00070396534  -2.3150581e-006            
0.00070416528  -2.3147192e-006            
0.00070436521  -2.3141173e-006            
0.00070456514  -2.313575e-006            
0.00070476508  -2.3130987e-006            
0.00070496501  -2.3126297e-006            
0.00070516494  -2.3125409e-006            
0.00070536488  -2.3122448e-006            
0.00070556481  -2.3119853e-006            
0.00070576474  -2.311494e-006            
0.00070596468  -2.3110135e-006            
0.00070616461  -2.3107729e-006            
0.00070636454  -2.3106123e-006            
0.00070656448  -2.3104674e-006            
0.00070676441  -2.3101368e-006            
0.00070696434  -2.3098781e-006            
0.00070716428  -2.3096569e-006            
0.00070736421  -2.3094036e-006            
0.00070756414  -2.3092096e-006            
0.00070776408  -2.3090867e-006            
0.00070796401  -2.3089422e-006            
0.00070816394  -2.3087008e-006            
0.00070836388  -2.3084031e-006            
0.00070856381  -2.3081476e-006            
0.00070876375  -2.3081266e-006            
0.00070896368  -2.308201e-006            
0.00070916361  -2.3081245e-006            
0.00070936355  -2.3076788e-006            
0.00070956348  -2.3074133e-006            
0.00070976341  -2.3073822e-006            
0.00070996335  -2.3074215e-006            
0.00071016328  -2.3073803e-006            
0.00071036321  -2.3071853e-006            
0.00071056315  -2.3070766e-006            
0.00071076308  -2.3068774e-006            
0.00071096301  -2.3068444e-006            
0.00071116295  -2.3066793e-006            
0.00071136288  -2.3066524e-006            
0.00071156281  -2.3067362e-006            
0.00071176275  -2.3065368e-006            
0.00071196268  -2.3064178e-006            
0.00071216261  -2.3061497e-006            
0.00071236255  -2.3061371e-006            
0.00071256248  -2.3062309e-006            
0.00071276241  -2.3060494e-006            
0.00071296235  -2.3056737e-006            
0.00071316228  -2.3053777e-006            
0.00071336221  -2.3050993e-006            
0.00071356215  -2.3049504e-006            
0.00071376208  -2.3047821e-006            
0.00071396201  -2.3044551e-006            
0.00071416195  -2.3039437e-006            
0.00071436188  -2.3033662e-006            
0.00071456181  -2.3029448e-006            
0.00071476175  -2.3024354e-006            
0.00071496168  -2.302041e-006            
0.00071516161  -2.3017046e-006            
0.00071536155  -2.3009558e-006            
0.00071556148  -2.3003305e-006            
0.00071576141  -2.2997789e-006            
0.00071596135  -2.2994527e-006            
0.00071616128  -2.2992697e-006            
0.00071636121  -2.2987246e-006            
0.00071656115  -2.2979277e-006            
0.00071676108  -2.2972307e-006            
0.00071696101  -2.2967876e-006            
0.00071716095  -2.2964472e-006            
0.00071736088  -2.2960291e-006            
0.00071756081  -2.2953987e-006            
0.00071776075  -2.2948477e-006            
0.00071796068  -2.2942471e-006            
0.00071816061  -2.2936472e-006            
0.00071836055  -2.2932753e-006            
0.00071856048  -2.2929802e-006            
0.00071876041  -2.292678e-006            
0.00071896035  -2.2923038e-006            
0.00071916028  -2.2916047e-006            
0.00071936021  -2.2912427e-006            
0.00071956015  -2.2911669e-006            
0.00071976008  -2.2912194e-006            
0.00071996001  -2.2910809e-006            
0.00072015995  -2.2906314e-006            
0.00072035988  -2.2904104e-006            
0.00072055981  -2.2903377e-006            
0.00072075975  -2.2902976e-006            
0.00072095968  -2.2904094e-006            
0.00072115961  -2.2902311e-006            
0.00072135955  -2.2900258e-006            
0.00072155948  -2.290128e-006            
0.00072175941  -2.2902307e-006            
0.00072195935  -2.2902002e-006            
0.00072215928  -2.2900476e-006            
0.00072235921  -2.2901102e-006            
0.00072255915  -2.2901735e-006            
0.00072275908  -2.2901624e-006            
0.00072295901  -2.2900641e-006            
0.00072315895  -2.2900548e-006            
0.00072335888  -2.2902953e-006            
0.00072355881  -2.2904206e-006            
0.00072375875  -2.2902242e-006            
0.00072395868  -2.2901921e-006            
0.00072415861  -2.2903725e-006            
0.00072435855  -2.2905454e-006            
0.00072455848  -2.2906485e-006            
0.00072475841  -2.2906406e-006            
0.00072495835  -2.2906075e-006            
0.00072515828  -2.2907639e-006            
0.00072535821  -2.2906614e-006            
0.00072555815  -2.2906933e-006            
0.00072575808  -2.2908301e-006            
0.00072595801  -2.2907479e-006            
0.00072615795  -2.2905665e-006            
0.00072635788  -2.2903006e-006            
0.00072655781  -2.2901247e-006            
0.00072675775  -2.2902571e-006            
0.00072695768  -2.2902644e-006            
0.00072715761  -2.2900785e-006            
0.00072735755  -2.2898231e-006            
0.00072755748  -2.2897657e-006            
0.00072775741  -2.2897073e-006            
0.00072795735  -2.2894332e-006            
0.00072815728  -2.2892679e-006            
0.00072835721  -2.2890694e-006            
0.00072855715  -2.2888209e-006            
0.00072875708  -2.2885494e-006            
0.00072895701  -2.2880734e-006            
0.00072915695  -2.2877954e-006            
0.00072935688  -2.2875403e-006            
0.00072955681  -2.2872618e-006            
0.00072975675  -2.2870228e-006            
0.00072995668  -2.2867543e-006            
0.00073015661  -2.286506e-006            
0.00073035655  -2.2863492e-006            
0.00073055648  -2.2860279e-006            
0.00073075641  -2.2857704e-006            
0.00073095635  -2.2855415e-006            
0.00073115628  -2.2852512e-006            
0.00073135621  -2.2850513e-006            
0.00073155615  -2.2848416e-006            
0.00073175608  -2.2845954e-006            
0.00073195601  -2.2843869e-006            
0.00073215595  -2.2840776e-006            
0.00073235588  -2.2838005e-006            
0.00073255581  -2.2834917e-006            
0.00073275575  -2.2829834e-006            
0.00073295568  -2.2826908e-006            
0.00073315561  -2.2823588e-006            
0.00073335555  -2.281901e-006            
0.00073355548  -2.2814884e-006            
0.00073375541  -2.281005e-006            
0.00073395535  -2.2807182e-006            
0.00073415528  -2.2802685e-006            
0.00073435521  -2.2798749e-006            
0.00073455515  -2.2793597e-006            
0.00073475508  -2.2789889e-006            
0.00073495501  -2.2786873e-006            
0.00073515495  -2.2782949e-006            
0.00073535488  -2.2779103e-006            
0.00073555481  -2.2775055e-006            
0.00073575475  -2.2770124e-006            
0.00073595468  -2.2764289e-006            
0.00073615461  -2.2757916e-006            
0.00073635455  -2.2753268e-006            
0.00073655448  -2.2750073e-006            
0.00073675441  -2.2746581e-006            
0.00073695435  -2.2740106e-006            
0.00073715428  -2.2735502e-006            
0.00073735421  -2.2730653e-006            
0.00073755415  -2.272563e-006            
0.00073775408  -2.272011e-006            
0.00073795401  -2.2712466e-006            
0.00073815395  -2.2705113e-006            
0.00073835388  -2.2698791e-006            
0.00073855382  -2.2690255e-006            
0.00073875375  -2.2684133e-006            
0.00073895368  -2.2677938e-006            
0.00073915362  -2.2672967e-006            
0.00073935355  -2.2666739e-006            
0.00073955348  -2.2658326e-006            
0.00073975342  -2.2651175e-006            
0.00073995335  -2.2645095e-006            
0.00074015328  -2.2639689e-006            
0.00074035322  -2.2632945e-006            
0.00074055315  -2.2624638e-006            
0.00074075308  -2.2618103e-006            
0.00074095302  -2.2611172e-006            
0.00074115295  -2.2604113e-006            
0.00074135288  -2.2595306e-006            
0.00074155282  -2.2588357e-006            
0.00074175275  -2.2582416e-006            
0.00074195268  -2.2574381e-006            
0.00074215262  -2.2566901e-006            
0.00074235255  -2.2561028e-006            
0.00074255248  -2.2557146e-006            
0.00074275242  -2.2551857e-006            
0.00074295235  -2.2543893e-006            
0.00074315228  -2.253679e-006            
0.00074335222  -2.2532738e-006            
0.00074355215  -2.2528969e-006            
0.00074375208  -2.2523557e-006            
0.00074395202  -2.2516848e-006            
0.00074415195  -2.2510068e-006            
0.00074435188  -2.2507301e-006            
0.00074455182  -2.2504079e-006            
0.00074475175  -2.249983e-006            
0.00074495168  -2.2496757e-006            
0.00074515162  -2.2495174e-006            
0.00074535155  -2.2492244e-006            
0.00074555148  -2.248994e-006            
0.00074575142  -2.2485054e-006            
0.00074595135  -2.2480388e-006            
0.00074615128  -2.2479539e-006            
0.00074635122  -2.2475696e-006            
0.00074655115  -2.2472392e-006            
0.00074675108  -2.2470615e-006            
0.00074695102  -2.2467952e-006            
0.00074715095  -2.2465575e-006            
0.00074735088  -2.2461685e-006            
0.00074755082  -2.2459475e-006            
0.00074775075  -2.2457044e-006            
0.00074795068  -2.245553e-006            
0.00074815062  -2.2455877e-006            
0.00074835055  -2.2454084e-006            
0.00074855048  -2.2450746e-006            
0.00074875042  -2.2448561e-006            
0.00074895035  -2.244829e-006            
0.00074915028  -2.244856e-006            
0.00074935022  -2.2448268e-006            
0.00074955015  -2.2446793e-006            
0.00074975008  -2.2445199e-006            
0.00074995002  -2.2443822e-006            
0.00075014995  -2.2443706e-006            
0.00075034988  -2.2442493e-006            
0.00075054982  -2.2441796e-006            
0.00075074975  -2.2441343e-006            
0.00075094968  -2.2439395e-006            
0.00075114962  -2.2436349e-006            
0.00075134955  -2.2433121e-006            
0.00075154948  -2.2432025e-006            
0.00075174942  -2.2429259e-006            
0.00075194935  -2.242586e-006            
0.00075214928  -2.2423057e-006            
0.00075234922  -2.242137e-006            
0.00075254915  -2.2418803e-006            
0.00075274908  -2.2414284e-006            
0.00075294902  -2.2409751e-006            
0.00075314895  -2.2405435e-006            
0.00075334888  -2.240238e-006            
0.00075354882  -2.2397855e-006            
0.00075374875  -2.2390498e-006            
0.00075394868  -2.2385788e-006            
0.00075414862  -2.2381831e-006            
0.00075434855  -2.2378357e-006            
0.00075454848  -2.237583e-006            
0.00075474842  -2.2369783e-006            
0.00075494835  -2.2364357e-006            
0.00075514828  -2.2360878e-006            
0.00075534822  -2.2356251e-006            
0.00075554815  -2.235247e-006            
0.00075574808  -2.2345924e-006            
0.00075594802  -2.2341317e-006            
0.00075614795  -2.2339556e-006            
0.00075634788  -2.2335077e-006            
0.00075654782  -2.2331798e-006            
0.00075674775  -2.2327074e-006            
0.00075694768  -2.2324071e-006            
0.00075714762  -2.2321546e-006            
0.00075734755  -2.2316204e-006            
0.00075754748  -2.2310541e-006            
0.00075774742  -2.230593e-006            
0.00075794735  -2.2301423e-006            
0.00075814728  -2.2296924e-006            
0.00075834722  -2.2290406e-006            
0.00075854715  -2.2285553e-006            
0.00075874708  -2.2282108e-006            
0.00075894702  -2.2276429e-006            
0.00075914695  -2.2271817e-006            
0.00075934688  -2.2267534e-006            
0.00075954682  -2.2263163e-006            
0.00075974675  -2.2258969e-006            
0.00075994668  -2.225409e-006            
0.00076014662  -2.2249789e-006            
0.00076034655  -2.2244725e-006            
0.00076054648  -2.2240179e-006            
0.00076074642  -2.2234741e-006            
0.00076094635  -2.222881e-006            
0.00076114628  -2.2223765e-006            
0.00076134622  -2.2219879e-006            
0.00076154615  -2.2215219e-006            
0.00076174608  -2.2209917e-006            
0.00076194602  -2.2205097e-006            
0.00076214595  -2.2198682e-006            
0.00076234588  -2.2195096e-006            
0.00076254582  -2.2189897e-006            
0.00076274575  -2.218538e-006            
0.00076294568  -2.2182622e-006            
0.00076314562  -2.2179713e-006            
0.00076334555  -2.2174061e-006            
0.00076354548  -2.2169051e-006            
0.00076374542  -2.2164717e-006            
0.00076394535  -2.2164303e-006            
0.00076414528  -2.2162936e-006            
0.00076434522  -2.2162192e-006            
0.00076454515  -2.2159441e-006            
