Surface Profile             
x       y           
0.00061939354  -6.2566779e-008            
0.00061959347  -6.1249471e-008            
0.0006197934  -5.9995741e-008            
0.00061999334  -5.8535855e-008            
0.00062019327  -5.7257579e-008            
0.0006203932  -5.6001857e-008            
0.00062059314  -5.4588754e-008            
0.00062079307  -5.3267643e-008            
0.000620993  -5.174019e-008            
0.00062119294  -5.0619844e-008            
0.00062139287  -4.9462821e-008            
0.0006215928  -4.8113897e-008            
0.00062179274  -4.6726978e-008            
0.00062199267  -4.5489178e-008            
0.0006221926  -4.4354914e-008            
0.00062239254  -4.3217891e-008            
0.00062259247  -4.170223e-008            
0.0006227924  -4.0280735e-008            
0.00062299234  -3.9176292e-008            
0.00062319227  -3.8043674e-008            
0.0006233922  -3.686445e-008            
0.00062359214  -3.5555749e-008            
0.00062379207  -3.4166767e-008            
0.000623992  -3.3158016e-008            
0.00062419194  -3.1896936e-008            
0.00062439187  -3.1029987e-008            
0.0006245918  -3.0117753e-008            
0.00062479174  -2.945735e-008            
0.00062499167  -2.8759381e-008            
0.0006251916  -2.7610944e-008            
0.00062539154  -2.6525243e-008            
0.00062559147  -2.594538e-008            
0.0006257914  -2.5268085e-008            
0.00062599134  -2.479156e-008            
0.00062619127  -2.4046062e-008            
0.0006263912  -2.3244195e-008            
0.00062659114  -2.243632e-008            
0.00062679107  -2.1667766e-008            
0.000626991  -2.0871437e-008            
0.00062719094  -2.0342351e-008            
0.00062739087  -1.9784659e-008            
0.0006275908  -1.9018719e-008            
0.00062779074  -1.80035e-008            
0.00062799067  -1.7071319e-008            
0.0006281906  -1.637568e-008            
0.00062839054  -1.5977923e-008            
0.00062859047  -1.5318689e-008            
0.0006287904  -1.4421118e-008            
0.00062899034  -1.3553918e-008            
0.00062919027  -1.258739e-008            
0.0006293902  -1.1972683e-008            
0.00062959014  -1.1220447e-008            
0.00062979007  -1.0542315e-008            
0.00062999  -9.8338412e-009            
0.00063018994  -9.1690671e-009            
0.00063038987  -8.4600371e-009            
0.0006305898  -7.9606636e-009            
0.00063078974  -7.4170219e-009            
0.00063098967  -6.8478479e-009            
0.0006311896  -6.2482947e-009            
0.00063138954  -5.4166052e-009            
0.00063158947  -4.605476e-009            
0.0006317894  -4.3889661e-009            
0.00063198934  -4.0331629e-009            
0.00063218927  -3.5291895e-009            
0.0006323892  -3.0634766e-009            
0.00063258914  -2.3552115e-009            
0.00063278907  -2.0277233e-009            
0.000632989  -1.86177e-009            
0.00063318894  -1.509347e-009            
0.00063338887  -1.1438758e-009            
0.0006335888  -5.3739813e-010            
0.00063378874  2.4637073e-011            
0.00063398867  3.7368988e-010            
0.0006341886  6.4296635e-010            
0.00063438854  7.4774463e-010            
0.00063458847  1.1979769e-009            
0.0006347884  1.7648255e-009            
0.00063498834  2.3843519e-009            
0.00063518827  2.718403e-009            
0.0006353882  2.9583185e-009            
0.00063558814  2.9420843e-009            
0.00063578807  3.1281998e-009            
0.000635988  3.5428438e-009            
0.00063618794  4.0838778e-009            
0.00063638787  4.4190797e-009            
0.0006365878  4.6068397e-009            
0.00063678774  4.7202943e-009            
0.00063698767  4.9520044e-009            
0.0006371876  5.6564392e-009            
0.00063738754  6.1349764e-009            
0.00063758747  6.2787444e-009            
0.0006377874  6.4155361e-009            
0.00063798734  6.3691182e-009            
0.00063818727  6.5154051e-009            
0.0006383872  6.8845207e-009            
0.00063858714  7.1355436e-009            
0.00063878707  7.4640509e-009            
0.000638987  7.4446037e-009            
0.00063918694  7.4336355e-009            
0.00063938687  7.7781416e-009            
0.0006395868  8.1454991e-009            
0.00063978674  8.6317236e-009            
0.00063998667  9.0228284e-009            
0.0006401866  8.9358789e-009            
0.00064038654  8.9056778e-009            
0.00064058647  9.0317609e-009            
0.0006407864  9.1326967e-009            
0.00064098634  9.390262e-009            
0.00064118627  9.6690439e-009            
0.0006413862  9.60893e-009            
0.00064158614  9.5741353e-009            
0.00064178607  9.4737348e-009            
0.000641986  9.4684707e-009            
0.00064218594  9.6584545e-009            
0.00064238587  9.7764913e-009            
0.0006425858  9.7850006e-009            
0.00064278574  9.6924331e-009            
0.00064298567  9.4647268e-009            
0.0006431856  9.3190816e-009            
0.00064338554  9.2960661e-009            
0.00064358547  9.3667117e-009            
0.0006437854  9.2276873e-009            
0.00064398534  9.0798711e-009            
0.00064418527  8.5479934e-009            
0.0006443852  8.4481331e-009            
0.00064458514  8.5670755e-009            
0.00064478507  8.3625458e-009            
0.000644985  8.1022919e-009            
0.00064518494  7.7401475e-009            
0.00064538487  7.2240605e-009            
0.0006455848  7.0278142e-009            
0.00064578474  6.7876883e-009            
0.00064598467  6.4035345e-009            
0.0006461846  6.0037839e-009            
0.00064638454  5.5239314e-009            
0.00064658447  5.1448507e-009            
0.0006467844  4.816195e-009            
0.00064698434  4.4781075e-009            
0.00064718427  4.330675e-009            
0.0006473842  4.0555996e-009            
0.00064758414  3.3765385e-009            
0.00064778407  2.9259682e-009            
0.000647984  2.5063453e-009            
0.00064818394  2.5119071e-009            
0.00064838387  2.4439815e-009            
0.00064858381  1.9181114e-009            
0.00064878374  1.4037262e-009            
0.00064898367  1.0354652e-009            
0.00064918361  6.2020815e-010            
0.00064938354  4.5323223e-010            
0.00064958347  1.4028939e-010            
0.00064978341  -2.7739894e-010            
0.00064998334  -6.6194719e-010            
0.00065018327  -1.2518638e-009            
0.00065038321  -1.6255523e-009            
0.00065058314  -1.6282047e-009            
0.00065078307  -1.4729213e-009            
0.00065098301  -1.6547832e-009            
0.00065118294  -2.1149364e-009            
0.00065138287  -2.6740006e-009            
0.00065158281  -2.956974e-009            
0.00065178274  -2.9999485e-009            
0.00065198267  -3.1028248e-009            
0.00065218261  -3.3464908e-009            
0.00065238254  -3.6336086e-009            
0.00065258247  -3.8583225e-009            
0.00065278241  -3.9658971e-009            
0.00065298234  -3.9905347e-009            
0.00065318227  -4.1275907e-009            
0.00065338221  -4.2481944e-009            
0.00065358214  -4.6479077e-009            
0.00065378207  -5.2609812e-009            
0.00065398201  -5.360354e-009            
0.00065418194  -5.2594736e-009            
0.00065438187  -5.0149678e-009            
0.00065458181  -4.9906485e-009            
0.00065478174  -5.5109748e-009            
0.00065498167  -5.9392053e-009            
0.00065518161  -5.9160672e-009            
0.00065538154  -5.6029701e-009            
0.00065558147  -5.1464736e-009            
0.00065578141  -4.9994712e-009            
0.00065598134  -5.172287e-009            
0.00065618127  -5.2318288e-009            
0.00065638121  -5.2109869e-009            
0.00065658114  -4.9473395e-009            
0.00065678107  -4.6108001e-009            
0.00065698101  -4.5275047e-009            
0.00065718094  -4.4408042e-009            
0.00065738087  -4.456749e-009            
0.00065758081  -4.4723899e-009            
0.00065778074  -4.0001614e-009            
0.00065798067  -3.361158e-009            
0.00065818061  -2.8409087e-009            
0.00065838054  -2.563205e-009            
0.00065858047  -2.1845563e-009            
0.00065878041  -1.5898286e-009            
0.00065898034  -1.0979286e-009            
0.00065918027  -6.7182011e-010            
0.00065938021  -3.9479347e-010            
0.00065958014  7.6703848e-011            
0.00065978007  5.8888285e-010            
0.00065998001  1.0162711e-009            
0.00066017994  1.6581977e-009            
0.00066037987  2.3804859e-009            
0.00066057981  3.0153167e-009            
0.00066077974  3.6686936e-009            
0.00066097967  4.0500094e-009            
0.00066117961  4.6455005e-009            
0.00066137954  5.5309863e-009            
0.00066157947  6.4900786e-009            
0.00066177941  7.3983387e-009            
0.00066197934  8.1188807e-009            
0.00066217927  8.7471343e-009            
0.00066237921  9.5478059e-009            
0.00066257914  1.063016e-008            
0.00066277907  1.1440317e-008            
0.00066297901  1.2354471e-008            
0.00066317894  1.3349205e-008            
0.00066337887  1.4444039e-008            
0.00066357881  1.5356851e-008            
0.00066377874  1.6196225e-008            
0.00066397867  1.722495e-008            
0.00066417861  1.8383565e-008            
0.00066437854  1.9264769e-008            
0.00066457847  2.0006874e-008            
0.00066477841  2.0729823e-008            
0.00066497834  2.1880153e-008            
0.00066517827  2.2876598e-008            
0.00066537821  2.3824874e-008            
0.00066557814  2.4813863e-008            
0.00066577807  2.5795714e-008            
0.00066597801  2.6945146e-008            
0.00066617794  2.8049269e-008            
0.00066637787  2.9310203e-008            
0.00066657781  3.070725e-008            
0.00066677774  3.1934826e-008            
0.00066697767  3.3049555e-008            
0.00066717761  3.416621e-008            
0.00066737754  3.5341068e-008            
0.00066757747  3.6807247e-008            
0.00066777741  3.818542e-008            
0.00066797734  3.9630444e-008            
0.00066817727  4.1020437e-008            
0.00066837721  4.2576333e-008            
0.00066857714  4.4266667e-008            
0.00066877707  4.5925279e-008            
0.00066897701  4.7755338e-008            
0.00066917694  4.9488309e-008            
0.00066937687  5.0884301e-008            
0.00066957681  5.2586686e-008            
0.00066977674  5.4351063e-008            
0.00066997667  5.6221531e-008            
0.00067017661  5.8452979e-008            
0.00067037654  6.0815257e-008            
0.00067057647  6.3038832e-008            
0.00067077641  6.5130237e-008            
0.00067097634  6.7207019e-008            
0.00067117627  6.9706958e-008            
0.00067137621  7.2681533e-008            
0.00067157614  7.5347044e-008            
0.00067177607  7.8141472e-008            
0.00067197601  8.0820684e-008            
0.00067217594  8.3693031e-008            
0.00067237587  8.6607032e-008            
0.00067257581  8.921777e-008            
0.00067277574  9.1752032e-008            
0.00067297567  9.4570274e-008            
0.00067317561  9.7343594e-008            
0.00067337554  1.0022226e-007            
0.00067357547  1.0268774e-007            
0.00067377541  1.0522581e-007            
0.00067397534  1.0806597e-007            
0.00067417527  1.1065889e-007            
0.00067437521  1.131393e-007            
0.00067457514  1.1580039e-007            
0.00067477507  1.1853149e-007            
0.00067497501  1.2139931e-007            
0.00067517494  1.2410722e-007            
0.00067537487  1.265748e-007            
0.00067557481  1.2900953e-007            
0.00067577474  1.3156351e-007            
0.00067597467  1.3424583e-007            
0.00067617461  1.3703481e-007            
0.00067637454  1.3952325e-007            
0.00067657447  1.4189068e-007            
0.00067677441  1.4428762e-007            
0.00067697434  1.4684031e-007            
0.00067717427  1.4944434e-007            
0.00067737421  1.5215356e-007            
0.00067757414  1.5470048e-007            
0.00067777407  1.5713841e-007            
0.00067797401  1.5928035e-007            
0.00067817394  1.6159094e-007            
0.00067837388  1.6421685e-007            
0.00067857381  1.6687259e-007            
0.00067877374  1.6933249e-007            
0.00067897368  1.7151363e-007            
0.00067917361  1.7403024e-007            
0.00067937354  1.7644321e-007            
0.00067957348  1.7900091e-007            
0.00067977341  1.8145571e-007            
0.00067997334  1.8398683e-007            
0.00068017328  1.8646618e-007            
0.00068037321  1.8876658e-007            
0.00068057314  1.9091584e-007            
0.00068077308  1.9324662e-007            
0.00068097301  1.9586011e-007            
0.00068117294  1.9851849e-007            
0.00068137288  2.0132994e-007            
0.00068157281  2.0407193e-007            
0.00068177274  2.0700027e-007            
0.00068197268  2.0979458e-007            
0.00068217261  2.1242747e-007            
0.00068237254  2.151832e-007            
0.00068257248  2.1805422e-007            
0.00068277241  2.211496e-007            
0.00068297234  2.2387496e-007            
0.00068317228  2.2629883e-007            
0.00068337221  2.2831059e-007            
0.00068357214  2.3062317e-007            
0.00068377208  2.3307247e-007            
0.00068397201  2.3589987e-007            
0.00068417194  2.384781e-007            
0.00068437188  2.4093755e-007            
0.00068457181  2.4368903e-007            
0.00068477174  2.4623263e-007            
0.00068497168  2.4889441e-007            
0.00068517161  2.5148437e-007            
0.00068537154  2.542324e-007            
0.00068557148  2.5698568e-007            
0.00068577141  2.5940793e-007            
0.00068597134  2.6197777e-007            
0.00068617128  2.6477566e-007            
0.00068637121  2.675427e-007            
0.00068657114  2.7005421e-007            
0.00068677108  2.7233185e-007            
0.00068697101  2.7475854e-007            
0.00068717094  2.7745231e-007            
0.00068737088  2.8006774e-007            
0.00068757081  2.8227128e-007            
0.00068777074  2.8420582e-007            
0.00068797068  2.8639921e-007            
0.00068817061  2.8886404e-007            
0.00068837054  2.9092908e-007            
0.00068857048  2.930644e-007            
0.00068877041  2.9513283e-007            
0.00068897034  2.9738786e-007            
0.00068917028  2.9945446e-007            
0.00068937021  3.0117967e-007            
0.00068957014  3.0306407e-007            
0.00068977008  3.0537177e-007            
0.00068997001  3.0775034e-007            
0.00069016994  3.0945291e-007            
0.00069036988  3.1098631e-007            
0.00069056981  3.1283311e-007            
0.00069076974  3.15249e-007            
0.00069096968  3.1728179e-007            
0.00069116961  3.1896944e-007            
0.00069136954  3.2078267e-007            
0.00069156948  3.2287562e-007            
0.00069176941  3.2502314e-007            
0.00069196934  3.2664398e-007            
0.00069216928  3.2818361e-007            
0.00069236921  3.3014177e-007            
0.00069256914  3.3207189e-007            
0.00069276908  3.337519e-007            
0.00069296901  3.3517552e-007            
0.00069316894  3.3674998e-007            
0.00069336888  3.3864227e-007            
0.00069356881  3.4038605e-007            
0.00069376874  3.4150641e-007            
0.00069396868  3.4302983e-007            
0.00069416861  3.4466909e-007            
0.00069436854  3.4648595e-007            
0.00069456848  3.4805626e-007            
0.00069476841  3.493954e-007            
0.00069496834  3.5124046e-007            
0.00069516828  3.530695e-007            
0.00069536821  3.548158e-007            
0.00069556814  3.5649592e-007            
0.00069576808  3.5830513e-007            
0.00069596801  3.6033002e-007            
0.00069616794  3.6232253e-007            
0.00069636788  3.6394168e-007            
0.00069656781  3.6565762e-007            
0.00069676774  3.6756849e-007            
0.00069696768  3.6964085e-007            
0.00069716761  3.7148861e-007            
0.00069736754  3.7335492e-007            
0.00069756748  3.7517031e-007            
0.00069776741  3.7712811e-007            
0.00069796734  3.7873189e-007            
0.00069816728  3.8035238e-007            
0.00069836721  3.818725e-007            
0.00069856714  3.8381193e-007            
0.00069876708  3.8561319e-007            
0.00069896701  3.8710966e-007            
0.00069916694  3.8838312e-007            
0.00069936688  3.8970216e-007            
0.00069956681  3.9127716e-007            
0.00069976674  3.9321738e-007            
0.00069996668  3.9467073e-007            
0.00070016661  3.9620397e-007            
0.00070036654  3.9764935e-007            
0.00070056648  3.9911741e-007            
0.00070076641  4.0056142e-007            
0.00070096634  4.0171027e-007            
0.00070116628  4.0294786e-007            
0.00070136621  4.0437067e-007            
0.00070156614  4.0558725e-007            
0.00070176608  4.0701657e-007            
0.00070196601  4.082234e-007            
0.00070216594  4.0943074e-007            
0.00070236588  4.1061201e-007            
0.00070256581  4.1163869e-007            
0.00070276574  4.130452e-007            
0.00070296568  4.1428335e-007            
0.00070316561  4.1539973e-007            
0.00070336554  4.166245e-007            
0.00070356548  4.1766452e-007            
0.00070376541  4.1895175e-007            
0.00070396534  4.2017557e-007            
0.00070416528  4.2114289e-007            
0.00070436521  4.2222864e-007            
0.00070456514  4.2335826e-007            
0.00070476508  4.2446007e-007            
0.00070496501  4.2561134e-007            
0.00070516494  4.2677639e-007            
0.00070536488  4.2814733e-007            
0.00070556481  4.2940398e-007            
0.00070576474  4.3061135e-007            
0.00070596468  4.3156021e-007            
0.00070616461  4.3253561e-007            
0.00070636454  4.337348e-007            
0.00070656448  4.351315e-007            
0.00070676441  4.36422e-007            
0.00070696434  4.3752032e-007            
0.00070716428  4.3840996e-007            
0.00070736421  4.3906027e-007            
0.00070756414  4.3993585e-007            
0.00070776408  4.4077248e-007            
0.00070796401  4.4164495e-007            
0.00070816394  4.4264831e-007            
0.00070836388  4.4350702e-007            
0.00070856381  4.4422324e-007            
0.00070876375  4.4475943e-007            
0.00070896368  4.4548412e-007            
0.00070916361  4.4667165e-007            
0.00070936355  4.4768264e-007            
0.00070956348  4.4829532e-007            
0.00070976341  4.4884259e-007            
0.00070996335  4.4953175e-007            
0.00071016328  4.5075573e-007            
0.00071036321  4.5144927e-007            
0.00071056315  4.5211323e-007            
0.00071076308  4.5279607e-007            
0.00071096301  4.5354606e-007            
0.00071116295  4.5439505e-007            
0.00071136288  4.5527291e-007            
0.00071156281  4.5596651e-007            
0.00071176275  4.5670876e-007            
0.00071196268  4.5720686e-007            
0.00071216261  4.5761631e-007            
0.00071236255  4.5780431e-007            
0.00071256248  4.5852732e-007            
0.00071276241  4.5943939e-007            
0.00071296235  4.6007411e-007            
0.00071316228  4.6011869e-007            
0.00071336221  4.6028236e-007            
0.00071356215  4.6088588e-007            
0.00071376208  4.616571e-007            
0.00071396201  4.6203648e-007            
0.00071416195  4.6230798e-007            
0.00071436188  4.6290142e-007            
0.00071456181  4.6350575e-007            
0.00071476175  4.6382697e-007            
0.00071496168  4.6407005e-007            
0.00071516161  4.6427584e-007            
0.00071536155  4.6482609e-007            
0.00071556148  4.6518744e-007            
0.00071576141  4.6510066e-007            
0.00071596135  4.6529842e-007            
0.00071616128  4.6561262e-007            
0.00071636121  4.6614648e-007            
0.00071656115  4.6652344e-007            
0.00071676108  4.6622029e-007            
0.00071696101  4.6641725e-007            
0.00071716095  4.6678843e-007            
0.00071736088  4.6704313e-007            
0.00071756081  4.6694038e-007            
0.00071776075  4.6689003e-007            
0.00071796068  4.6712072e-007            
0.00071816061  4.6737576e-007            
0.00071836055  4.6730699e-007            
0.00071856048  4.6713527e-007            
0.00071876041  4.6717268e-007            
0.00071896035  4.6749007e-007            
0.00071916028  4.6754136e-007            
0.00071936021  4.6720241e-007            
0.00071956015  4.6692037e-007            
0.00071976008  4.6701518e-007            
0.00071996001  4.6732114e-007            
0.00072015995  4.6701498e-007            
0.00072035988  4.668414e-007            
0.00072055981  4.669249e-007            
0.00072075975  4.6703471e-007            
0.00072095968  4.6697534e-007            
0.00072115961  4.6677602e-007            
0.00072135955  4.6688515e-007            
0.00072155948  4.6719742e-007            
0.00072175941  4.6751317e-007            
0.00072195935  4.6730365e-007            
0.00072215928  4.6712168e-007            
0.00072235921  4.6752337e-007            
0.00072255915  4.678992e-007            
0.00072275908  4.6796026e-007            
0.00072295901  4.6748776e-007            
0.00072315895  4.6737916e-007            
0.00072335888  4.6790246e-007            
0.00072355881  4.6823547e-007            
0.00072375875  4.6836743e-007            
0.00072395868  4.6832168e-007            
0.00072415861  4.6841141e-007            
0.00072435855  4.6872734e-007            
0.00072455848  4.6869896e-007            
0.00072475841  4.6865873e-007            
0.00072495835  4.6885968e-007            
0.00072515828  4.6912579e-007            
0.00072535821  4.6934638e-007            
0.00072555815  4.6906225e-007            
0.00072575808  4.6890987e-007            
0.00072595801  4.6930282e-007            
0.00072615795  4.6965405e-007            
0.00072635788  4.6966739e-007            
0.00072655781  4.6947259e-007            
0.00072675775  4.6950113e-007            
0.00072695768  4.6970873e-007            
0.00072715761  4.7000209e-007            
0.00072735755  4.7017038e-007            
0.00072755748  4.7042285e-007            
0.00072775741  4.7072201e-007            
0.00072795735  4.7076243e-007            
0.00072815728  4.7065832e-007            
0.00072835721  4.707182e-007            
0.00072855715  4.7105689e-007            
0.00072875708  4.7146138e-007            
0.00072895701  4.7152705e-007            
0.00072915695  4.7157982e-007            
0.00072935688  4.7185506e-007            
0.00072955681  4.7242278e-007            
0.00072975675  4.72705e-007            
0.00072995668  4.7277969e-007            
0.00073015661  4.7287054e-007            
0.00073035655  4.7322765e-007            
0.00073055648  4.7358074e-007            
0.00073075641  4.7381542e-007            
0.00073095635  4.7398107e-007            
0.00073115628  4.7453158e-007            
0.00073135621  4.7504777e-007            
0.00073155615  4.7522865e-007            
0.00073175608  4.7533884e-007            
0.00073195601  4.7576748e-007            
0.00073215595  4.7642639e-007            
0.00073235588  4.7681597e-007            
0.00073255581  4.7693002e-007            
0.00073275575  4.7714591e-007            
0.00073295568  4.7764173e-007            
0.00073315561  4.7817804e-007            
0.00073335555  4.7813146e-007            
0.00073355548  4.7809416e-007            
0.00073375541  4.7814068e-007            
0.00073395535  4.7846756e-007            
0.00073415528  4.7869369e-007            
0.00073435521  4.7883612e-007            
0.00073455515  4.7907054e-007            
0.00073475508  4.7944393e-007            
0.00073495501  4.7967937e-007            
0.00073515495  4.7973396e-007            
0.00073535488  4.8002019e-007            
0.00073555481  4.8033724e-007            
0.00073575475  4.8072113e-007            
0.00073595468  4.8077858e-007            
0.00073615461  4.806043e-007            
0.00073635455  4.8056139e-007            
0.00073655448  4.8080245e-007            
0.00073675441  4.8111144e-007            
0.00073695435  4.8112003e-007            
0.00073715428  4.8088524e-007            
0.00073735421  4.8092314e-007            
0.00073755415  4.811318e-007            
0.00073775408  4.8111311e-007            
0.00073795401  4.8115994e-007            
0.00073815395  4.8124448e-007            
0.00073835388  4.8133636e-007            
0.00073855382  4.8121203e-007            
0.00073875375  4.8092478e-007            
0.00073895368  4.8109061e-007            
0.00073915362  4.8151514e-007            
0.00073935355  4.8176556e-007            
0.00073955348  4.8163773e-007            
0.00073975342  4.8129013e-007            
0.00073995335  4.8131669e-007            
0.00074015328  4.8161156e-007            
0.00074035322  4.8166582e-007            
0.00074055315  4.8159617e-007            
0.00074075308  4.8144519e-007            
0.00074095302  4.8160918e-007            
0.00074115295  4.8187498e-007            
0.00074135288  4.8175108e-007            
0.00074155282  4.816865e-007            
0.00074175275  4.8197242e-007            
0.00074195268  4.8202042e-007            
0.00074215262  4.8180358e-007            
0.00074235255  4.814779e-007            
0.00074255248  4.815017e-007            
0.00074275242  4.8193752e-007            
0.00074295235  4.820754e-007            
0.00074315228  4.8193126e-007            
0.00074335222  4.8168466e-007            
0.00074355215  4.8157355e-007            
0.00074375208  4.8169573e-007            
0.00074395202  4.8174815e-007            
0.00074415195  4.8131929e-007            
0.00074435188  4.8116582e-007            
0.00074455182  4.8092711e-007            
0.00074475175  4.8061461e-007            
0.00074495168  4.8016758e-007            
0.00074515162  4.7980632e-007            
0.00074535155  4.7979757e-007            
0.00074555148  4.7980513e-007            
0.00074575142  4.79597e-007            
0.00074595135  4.7922348e-007            
0.00074615128  4.7911551e-007            
0.00074635122  4.7893091e-007            
0.00074655115  4.7871049e-007            
0.00074675108  4.7806675e-007            
0.00074695102  4.7760544e-007            
0.00074715095  4.7750843e-007            
0.00074735088  4.7774449e-007            
0.00074755082  4.7739794e-007            
0.00074775075  4.7683734e-007            
0.00074795068  4.7664669e-007            
0.00074815062  4.7621247e-007            
0.00074835055  4.7581306e-007            
0.00074855048  4.753521e-007            
0.00074875042  4.7517241e-007            
0.00074895035  4.7521667e-007            
0.00074915028  4.7470426e-007            
0.00074935022  4.7383411e-007            
0.00074955015  4.7305332e-007            
0.00074975008  4.72489e-007            
0.00074995002  4.7220947e-007            
0.00075014995  4.7191878e-007            
0.00075034988  4.7119787e-007            
0.00075054982  4.7070678e-007            
0.00075074975  4.702942e-007            
0.00075094968  4.7004327e-007            
0.00075114962  4.6938768e-007            
0.00075134955  4.686894e-007            
0.00075154948  4.6820737e-007            
0.00075174942  4.676244e-007            
0.00075194935  4.6673325e-007            
0.00075214928  4.659142e-007            
0.00075234922  4.6545119e-007            
0.00075254915  4.6531084e-007            
0.00075274908  4.6465895e-007            
0.00075294902  4.6368318e-007            
0.00075314895  4.6251793e-007            
0.00075334888  4.6201067e-007            
0.00075354882  4.6153687e-007            
0.00075374875  4.6102373e-007            
0.00075394868  4.6004944e-007            
0.00075414862  4.5926833e-007            
0.00075434855  4.5830946e-007            
0.00075454848  4.5726067e-007            
0.00075474842  4.5649743e-007            
0.00075494835  4.5586959e-007            
0.00075514828  4.5551297e-007            
0.00075534822  4.54569e-007            
0.00075554815  4.5338964e-007            
0.00075574808  4.5269353e-007            
0.00075594802  4.5245501e-007            
0.00075614795  4.5217123e-007            
0.00075634788  4.5166434e-007            
0.00075654782  4.5066198e-007            
0.00075674775  4.4981858e-007            
0.00075694768  4.4936353e-007            
0.00075714762  4.4883034e-007            
0.00075734755  4.4830668e-007            
0.00075754748  4.4769404e-007            
0.00075774742  4.4688754e-007            
0.00075794735  4.4634285e-007            
0.00075814728  4.4552099e-007            
0.00075834722  4.4483136e-007            
0.00075854715  4.446851e-007            
0.00075874708  4.445701e-007            
0.00075894702  4.4381428e-007            
0.00075914695  4.4280795e-007            
0.00075934688  4.4200837e-007            
0.00075954682  4.4162441e-007            
0.00075974675  4.4124906e-007            
0.00075994668  4.4026697e-007            
0.00076014662  4.3941222e-007            
0.00076034655  4.3881833e-007            
0.00076054648  4.3847461e-007            
0.00076074642  4.3788058e-007            
0.00076094635  4.3712859e-007            
0.00076114628  4.3672296e-007            
0.00076134622  4.362177e-007            
0.00076154615  4.3559098e-007            
0.00076174608  4.3463451e-007            
0.00076194602  4.3391213e-007            
0.00076214595  4.3345713e-007            
0.00076234588  4.3283793e-007            
0.00076254582  4.3190431e-007            
0.00076274575  4.3071642e-007            
0.00076294568  4.2993887e-007            
0.00076314562  4.2948648e-007            
0.00076334555  4.2887663e-007            
0.00076354548  4.2807377e-007            
0.00076374542  4.2731946e-007            
0.00076394535  4.2673611e-007            
0.00076414528  4.2612593e-007            
0.00076434522  4.2528837e-007            
0.00076454515  4.2471521e-007            
0.00076474508  4.2444102e-007            
0.00076494502  4.2380936e-007            
0.00076514495  4.2272922e-007            
0.00076534488  4.2190318e-007            
0.00076554482  4.2118878e-007            
0.00076574475  4.2071096e-007            
0.00076594468  4.2018928e-007            
0.00076614462  4.1921729e-007            
0.00076634455  4.1856562e-007            
0.00076654448  4.1800465e-007            
0.00076674442  4.175351e-007            
0.00076694435  4.1687407e-007            
0.00076714428  4.1615939e-007            
0.00076734422  4.1582642e-007            
0.00076754415  4.1526508e-007            
0.00076774408  4.1431258e-007            
0.00076794402  4.1342658e-007            
0.00076814395  4.1275414e-007            
0.00076834388  4.1261758e-007            
0.00076854382  4.1224293e-007            
0.00076874375  4.1117129e-007            
0.00076894369  4.1012754e-007            
0.00076914362  4.0974002e-007            
0.00076934355  4.0953829e-007            
0.00076954349  4.0911507e-007            
0.00076974342  4.082131e-007            
0.00076994335  4.0767089e-007            
0.00077014329  4.0705311e-007            
0.00077034322  4.0639811e-007            
0.00077054315  4.0557522e-007            
0.00077074309  4.0488367e-007            
0.00077094302  4.0431772e-007            
0.00077114295  4.0353834e-007            
0.00077134289  4.0241575e-007            
0.00077154282  4.0141724e-007            
0.00077174275  4.0080541e-007            
0.00077194269  4.0049202e-007            
0.00077214262  3.9970749e-007            
0.00077234255  3.9862226e-007            
0.00077254249  3.9758331e-007            
0.00077274242  3.9695652e-007            
0.00077294235  3.9637825e-007            
0.00077314229  3.9549828e-007            
0.00077334222  3.9449706e-007            
0.00077354215  3.9369122e-007            
0.00077374209  3.9285675e-007            
0.00077394202  3.9205158e-007            
0.00077414195  3.912412e-007            
0.00077434189  3.9074178e-007            
0.00077454182  3.9026545e-007            
0.00077474175  3.8945384e-007            
0.00077494169  3.8835948e-007            
0.00077514162  3.8729503e-007            
0.00077534155  3.8687557e-007            
0.00077554149  3.8647678e-007            
0.00077574142  3.8569598e-007            
0.00077594135  3.8460221e-007            
0.00077614129  3.8358891e-007            
0.00077634122  3.8312993e-007            
0.00077654115  3.8256839e-007            
0.00077674109  3.8185072e-007            
0.00077694102  3.8084007e-007            
0.00077714095  3.8015574e-007            
0.00077734089  3.7955027e-007            
0.00077754082  3.7858169e-007            
0.00077774075  3.7763959e-007            
0.00077794069  3.7716732e-007            
0.00077814062  3.7661609e-007            
0.00077834055  3.7586586e-007            
0.00077854049  3.7463275e-007            
0.00077874042  3.738914e-007            
0.00077894035  3.7350452e-007            
0.00077914029  3.7308554e-007            
0.00077934022  3.7231893e-007            
0.00077954015  3.7128535e-007            
0.00077974009  3.7051089e-007            
0.00077994002  3.7017091e-007            
0.00078013995  3.6971532e-007            
0.00078033989  3.6922406e-007            
0.00078053982  3.6875348e-007            
0.00078073975  3.6815007e-007            
0.00078093969  3.6749708e-007            
0.00078113962  3.6669664e-007            
0.00078133955  3.6609387e-007            
0.00078153949  3.6579766e-007            
0.00078173942  3.6542309e-007            
0.00078193935  3.6472908e-007            
0.00078213929  3.6401218e-007            
0.00078233922  3.6335559e-007            
0.00078253915  3.6305429e-007            
0.00078273909  3.6287507e-007            
0.00078293902  3.6208125e-007            
0.00078313895  3.6139839e-007            
