Surface Profile             
x       y           
0.00056861046  -2.8179663e-006            
0.0005688104  -2.8179363e-006            
0.00056901033  -2.8174855e-006            
0.00056921026  -2.8171586e-006            
0.0005694102  -2.8169889e-006            
0.00056961013  -2.816999e-006            
0.00056981006  -2.816913e-006            
0.00057001  -2.8169721e-006            
0.00057020993  -2.816712e-006            
0.00057040986  -2.8164458e-006            
0.0005706098  -2.8161106e-006            
0.00057080973  -2.8161091e-006            
0.00057100966  -2.8162117e-006            
0.0005712096  -2.8161443e-006            
0.00057140953  -2.8158943e-006            
0.00057160946  -2.815263e-006            
0.0005718094  -2.8148121e-006            
0.00057200933  -2.8147909e-006            
0.00057220926  -2.8148917e-006            
0.0005724092  -2.8149183e-006            
0.00057260913  -2.8145266e-006            
0.00057280906  -2.8140646e-006            
0.000573009  -2.8138484e-006            
0.00057320893  -2.8139198e-006            
0.00057340886  -2.8140757e-006            
0.0005736088  -2.8139898e-006            
0.00057380873  -2.8135977e-006            
0.00057400866  -2.8133224e-006            
0.0005742086  -2.8132191e-006            
0.00057440853  -2.8130768e-006            
0.00057460846  -2.8130062e-006            
0.0005748084  -2.8127315e-006            
0.00057500833  -2.8125944e-006            
0.00057520826  -2.8121475e-006            
0.0005754082  -2.8116599e-006            
0.00057560813  -2.811237e-006            
0.00057580806  -2.8110839e-006            
0.000576008  -2.8110589e-006            
0.00057620793  -2.8107136e-006            
0.00057640786  -2.8100509e-006            
0.0005766078  -2.8093619e-006            
0.00057680773  -2.8090401e-006            
0.00057700766  -2.8087131e-006            
0.0005772076  -2.8082684e-006            
0.00057740753  -2.8075238e-006            
0.00057760746  -2.8069596e-006            
0.0005778074  -2.8065463e-006            
0.00057800733  -2.8059769e-006            
0.00057820726  -2.8055975e-006            
0.0005784072  -2.8050203e-006            
0.00057860713  -2.8046093e-006            
0.00057880706  -2.8042005e-006            
0.000579007  -2.8037291e-006            
0.00057920693  -2.803435e-006            
0.00057940686  -2.8029707e-006            
0.0005796068  -2.8026405e-006            
0.00057980673  -2.8020084e-006            
0.00058000666  -2.8015274e-006            
0.0005802066  -2.8010895e-006            
0.00058040653  -2.8008594e-006            
0.00058060646  -2.8003864e-006            
0.0005808064  -2.8000122e-006            
0.00058100633  -2.7994557e-006            
0.00058120626  -2.7989421e-006            
0.0005814062  -2.7984758e-006            
0.00058160613  -2.7980879e-006            
0.00058180606  -2.7978554e-006            
0.000582006  -2.7976349e-006            
0.00058220593  -2.7972645e-006            
0.00058240586  -2.7967181e-006            
0.0005826058  -2.7963005e-006            
0.00058280573  -2.7960042e-006            
0.00058300566  -2.7960691e-006            
0.0005832056  -2.7959142e-006            
0.00058340553  -2.7955208e-006            
0.00058360546  -2.7954099e-006            
0.0005838054  -2.7954067e-006            
0.00058400533  -2.7956428e-006            
0.00058420526  -2.7958137e-006            
0.0005844052  -2.7958953e-006            
0.00058460513  -2.7961346e-006            
0.00058480506  -2.7962472e-006            
0.000585005  -2.7965128e-006            
0.00058520493  -2.7966735e-006            
0.00058540486  -2.7967815e-006            
0.0005856048  -2.7972559e-006            
0.00058580473  -2.7976032e-006            
0.00058600466  -2.7979903e-006            
0.0005862046  -2.7982978e-006            
0.00058640453  -2.7987188e-006            
0.00058660446  -2.799409e-006            
0.0005868044  -2.7999037e-006            
0.00058700433  -2.8003944e-006            
0.00058720426  -2.8006811e-006            
0.0005874042  -2.8009028e-006            
0.00058760413  -2.801476e-006            
0.00058780407  -2.8021353e-006            
0.000588004  -2.8025386e-006            
0.00058820393  -2.8029607e-006            
0.00058840387  -2.8030838e-006            
0.0005886038  -2.8034254e-006            
0.00058880373  -2.8038076e-006            
0.00058900367  -2.8043108e-006            
0.0005892036  -2.8046653e-006            
0.00058940353  -2.8048907e-006            
0.00058960347  -2.8049988e-006            
0.0005898034  -2.8053267e-006            
0.00059000333  -2.8057086e-006            
0.00059020327  -2.8061659e-006            
0.0005904032  -2.8065017e-006            
0.00059060313  -2.8067795e-006            
0.00059080307  -2.8070609e-006            
0.000591003  -2.8074196e-006            
0.00059120293  -2.8077325e-006            
0.00059140287  -2.8081842e-006            
0.0005916028  -2.8086344e-006            
0.00059180273  -2.8088127e-006            
0.00059200267  -2.8087779e-006            
0.0005922026  -2.8088432e-006            
0.00059240253  -2.8092206e-006            
0.00059260247  -2.809673e-006            
0.0005928024  -2.8099002e-006            
0.00059300233  -2.8099156e-006            
0.00059320227  -2.8098228e-006            
0.0005934022  -2.8099858e-006            
0.00059360213  -2.8102847e-006            
0.00059380207  -2.8106306e-006            
0.000594002  -2.8109045e-006            
0.00059420193  -2.8109338e-006            
0.00059440187  -2.8110815e-006            
0.0005946018  -2.8113076e-006            
0.00059480173  -2.8116021e-006            
0.00059500167  -2.811999e-006            
0.0005952016  -2.8120596e-006            
0.00059540153  -2.812167e-006            
0.00059560147  -2.8121893e-006            
0.0005958014  -2.8122973e-006            
0.00059600133  -2.8126451e-006            
0.00059620127  -2.8129508e-006            
0.0005964012  -2.8130484e-006            
0.00059660113  -2.8132556e-006            
0.00059680107  -2.813232e-006            
0.000597001  -2.8133624e-006            
0.00059720093  -2.8136246e-006            
0.00059740087  -2.8138994e-006            
0.0005976008  -2.814178e-006            
0.00059780073  -2.8141672e-006            
0.00059800067  -2.8139355e-006            
0.0005982006  -2.8138098e-006            
0.00059840053  -2.813858e-006            
0.00059860047  -2.8140372e-006            
0.0005988004  -2.8142504e-006            
0.00059900033  -2.81432e-006            
0.00059920027  -2.8142502e-006            
0.0005994002  -2.8142998e-006            
0.00059960013  -2.8145719e-006            
0.00059980007  -2.8148542e-006            
0.0006  -2.8149002e-006            
0.00060019993  -2.8150159e-006            
0.00060039987  -2.814975e-006            
0.0006005998  -2.8151889e-006            
0.00060079973  -2.8154142e-006            
0.00060099967  -2.8156015e-006            
0.0006011996  -2.8158208e-006            
0.00060139953  -2.8160527e-006            
0.00060159947  -2.8159815e-006            
0.0006017994  -2.815935e-006            
0.00060199933  -2.815905e-006            
0.00060219927  -2.816185e-006            
0.0006023992  -2.8164236e-006            
0.00060259913  -2.8164332e-006            
0.00060279907  -2.8161753e-006            
0.000602999  -2.8161794e-006            
0.00060319893  -2.8163797e-006            
0.00060339887  -2.8166074e-006            
0.0006035988  -2.8166889e-006            
0.00060379873  -2.8167848e-006            
0.00060399867  -2.8168216e-006            
0.0006041986  -2.8168686e-006            
0.00060439853  -2.8168157e-006            
0.00060459847  -2.8168674e-006            
0.0006047984  -2.8171205e-006            
0.00060499833  -2.8173279e-006            
0.00060519827  -2.8171087e-006            
0.0006053982  -2.8169546e-006            
0.00060559813  -2.8171312e-006            
0.00060579807  -2.8171631e-006            
0.000605998  -2.8173457e-006            
0.00060619793  -2.8174024e-006            
0.00060639787  -2.8174656e-006            
0.0006065978  -2.8174036e-006            
0.00060679773  -2.8171775e-006            
0.00060699767  -2.8173463e-006            
0.0006071976  -2.8176499e-006            
0.00060739753  -2.8176863e-006            
0.00060759747  -2.8177283e-006            
0.0006077974  -2.8176314e-006            
0.00060799733  -2.8175089e-006            
0.00060819727  -2.8173944e-006            
0.0006083972  -2.8175163e-006            
0.00060859713  -2.8177548e-006            
0.00060879707  -2.8177904e-006            
0.000608997  -2.8177353e-006            
0.00060919693  -2.8178496e-006            
0.00060939687  -2.8178483e-006            
0.0006095968  -2.8180968e-006            
0.00060979673  -2.8183352e-006            
0.00060999667  -2.8184815e-006            
0.0006101966  -2.8184672e-006            
0.00061039653  -2.8184669e-006            
0.00061059647  -2.8187371e-006            
0.0006107964  -2.8189508e-006            
0.00061099633  -2.8192309e-006            
0.00061119627  -2.8193478e-006            
0.0006113962  -2.8194163e-006            
0.00061159613  -2.8195632e-006            
0.00061179607  -2.8197355e-006            
0.000611996  -2.8199663e-006            
0.00061219593  -2.8202879e-006            
0.00061239587  -2.8204759e-006            
0.0006125958  -2.820528e-006            
0.00061279573  -2.8206369e-006            
0.00061299567  -2.8210855e-006            
0.0006131956  -2.8214782e-006            
0.00061339553  -2.8219155e-006            
0.00061359547  -2.8221767e-006            
0.0006137954  -2.8224272e-006            
0.00061399533  -2.8227329e-006            
0.00061419527  -2.8231501e-006            
0.0006143952  -2.8237209e-006            
0.00061459513  -2.8241038e-006            
0.00061479507  -2.8241851e-006            
0.000614995  -2.8246096e-006            
0.00061519493  -2.8250121e-006            
0.00061539487  -2.8255625e-006            
0.0006155948  -2.8261152e-006            
0.00061579473  -2.8263833e-006            
0.00061599467  -2.8266931e-006            
0.0006161946  -2.8271459e-006            
0.00061639453  -2.827461e-006            
0.00061659447  -2.8279466e-006            
0.0006167944  -2.8284587e-006            
0.00061699433  -2.8289332e-006            
0.00061719427  -2.8291035e-006            
0.0006173942  -2.8291996e-006            
0.00061759413  -2.8293628e-006            
0.00061779407  -2.8300142e-006            
0.000617994  -2.8305797e-006            
0.00061819394  -2.8307998e-006            
0.00061839387  -2.8310549e-006            
0.0006185938  -2.8314724e-006            
0.00061879374  -2.832164e-006            
0.00061899367  -2.8327085e-006            
0.0006191936  -2.8331766e-006            
0.00061939354  -2.8333264e-006            
0.00061959347  -2.8338611e-006            
0.0006197934  -2.8343537e-006            
0.00061999334  -2.8347894e-006            
0.00062019327  -2.835257e-006            
0.0006203932  -2.8358075e-006            
0.00062059314  -2.8363463e-006            
0.00062079307  -2.8367024e-006            
0.000620993  -2.8370431e-006            
0.00062119294  -2.8374668e-006            
0.00062139287  -2.8381233e-006            
0.0006215928  -2.8385862e-006            
0.00062179274  -2.8389361e-006            
0.00062199267  -2.8391564e-006            
0.0006221926  -2.8397266e-006            
0.00062239254  -2.840407e-006            
0.00062259247  -2.8408692e-006            
0.0006227924  -2.8413672e-006            
0.00062299234  -2.8418021e-006            
0.00062319227  -2.8420833e-006            
0.0006233922  -2.8424307e-006            
0.00062359214  -2.8428394e-006            
0.00062379207  -2.8431367e-006            
0.000623992  -2.8435944e-006            
0.00062419194  -2.8439019e-006            
0.00062439187  -2.8439637e-006            
0.0006245918  -2.8443068e-006            
0.00062479174  -2.8447074e-006            
0.00062499167  -2.8452764e-006            
0.0006251916  -2.8455585e-006            
0.00062539154  -2.8458523e-006            
0.00062559147  -2.8460073e-006            
0.0006257914  -2.8463611e-006            
0.00062599134  -2.8468714e-006            
0.00062619127  -2.8471461e-006            
0.0006263912  -2.8473455e-006            
0.00062659114  -2.847557e-006            
0.00062679107  -2.847885e-006            
0.000626991  -2.8482704e-006            
0.00062719094  -2.8485544e-006            
0.00062739087  -2.8488897e-006            
0.0006275908  -2.8494445e-006            
0.00062779074  -2.8499134e-006            
0.00062799067  -2.8501908e-006            
0.0006281906  -2.8504838e-006            
0.00062839054  -2.850838e-006            
0.00062859047  -2.8514486e-006            
0.0006287904  -2.8518421e-006            
0.00062899034  -2.8520895e-006            
0.00062919027  -2.8523394e-006            
0.0006293902  -2.8526192e-006            
0.00062959014  -2.8530179e-006            
0.00062979007  -2.8532968e-006            
0.00062999  -2.8535265e-006            
0.00063018994  -2.8539793e-006            
0.00063038987  -2.854351e-006            
0.0006305898  -2.8546701e-006            
0.00063078974  -2.8550243e-006            
0.00063098967  -2.8554557e-006            
0.0006311896  -2.8560054e-006            
0.00063138954  -2.8565072e-006            
0.00063158947  -2.8570125e-006            
0.0006317894  -2.8575871e-006            
0.00063198934  -2.8582546e-006            
0.00063218927  -2.8588694e-006            
0.0006323892  -2.8595939e-006            
0.00063258914  -2.8602271e-006            
0.00063278907  -2.8609494e-006            
0.000632989  -2.861319e-006            
0.00063318894  -2.8618796e-006            
0.00063338887  -2.8623631e-006            
0.0006335888  -2.8631491e-006            
0.00063378874  -2.8639269e-006            
0.00063398867  -2.8645288e-006            
0.0006341886  -2.8649536e-006            
0.00063438854  -2.8653265e-006            
0.00063458847  -2.8659775e-006            
0.0006347884  -2.8668488e-006            
0.00063498834  -2.8675045e-006            
0.00063518827  -2.8679727e-006            
0.0006353882  -2.8684908e-006            
0.00063558814  -2.8689826e-006            
0.00063578807  -2.8695514e-006            
0.000635988  -2.8701886e-006            
0.00063618794  -2.8706759e-006            
0.00063638787  -2.8711165e-006            
0.0006365878  -2.8716539e-006            
0.00063678774  -2.8719543e-006            
0.00063698767  -2.8725519e-006            
0.0006371876  -2.8730868e-006            
0.00063738754  -2.8734631e-006            
0.00063758747  -2.8738546e-006            
0.0006377874  -2.8740994e-006            
0.00063798734  -2.874391e-006            
0.00063818727  -2.8748285e-006            
0.0006383872  -2.8752612e-006            
0.00063858714  -2.8756201e-006            
0.00063878707  -2.8756855e-006            
0.000638987  -2.8760294e-006            
0.00063918694  -2.8762441e-006            
0.00063938687  -2.8765747e-006            
0.0006395868  -2.8770486e-006            
0.00063978674  -2.8774506e-006            
0.00063998667  -2.8776602e-006            
0.0006401866  -2.8779424e-006            
0.00064038654  -2.8780575e-006            
0.00064058647  -2.8786168e-006            
0.0006407864  -2.879191e-006            
0.00064098634  -2.8797285e-006            
0.00064118627  -2.8800159e-006            
0.0006413862  -2.8802941e-006            
0.00064158614  -2.8808015e-006            
0.00064178607  -2.8815006e-006            
0.000641986  -2.8820728e-006            
0.00064218594  -2.8825456e-006            
0.00064238587  -2.8829982e-006            
0.0006425858  -2.8835491e-006            
0.00064278574  -2.8841349e-006            
0.00064298567  -2.8847253e-006            
0.0006431856  -2.8853679e-006            
0.00064338554  -2.8860378e-006            
0.00064358547  -2.8866564e-006            
0.0006437854  -2.8871461e-006            
0.00064398534  -2.8876099e-006            
0.00064418527  -2.8881419e-006            
0.0006443852  -2.8889713e-006            
0.00064458514  -2.8896303e-006            
0.00064478507  -2.8902137e-006            
0.000644985  -2.89091e-006            
0.00064518494  -2.8916772e-006            
0.00064538487  -2.8925761e-006            
0.0006455848  -2.8932948e-006            
0.00064578474  -2.8941144e-006            
0.00064598467  -2.8948099e-006            
0.0006461846  -2.8955176e-006            
0.00064638454  -2.8962301e-006            
0.00064658447  -2.8969894e-006            
0.0006467844  -2.8978259e-006            
0.00064698434  -2.8986433e-006            
0.00064718427  -2.8992191e-006            
0.0006473842  -2.8998531e-006            
0.00064758414  -2.9006585e-006            
0.00064778407  -2.9013769e-006            
0.000647984  -2.902065e-006            
0.00064818394  -2.9027131e-006            
0.00064838387  -2.9034446e-006            
0.00064858381  -2.9043117e-006            
0.00064878374  -2.9049726e-006            
0.00064898367  -2.9056475e-006            
0.00064918361  -2.9062257e-006            
0.00064938354  -2.906851e-006            
0.00064958347  -2.9075213e-006            
0.00064978341  -2.9083022e-006            
0.00064998334  -2.9088896e-006            
0.00065018327  -2.909594e-006            
0.00065038321  -2.9101582e-006            
0.00065058314  -2.9109582e-006            
0.00065078307  -2.9116334e-006            
0.00065098301  -2.9123356e-006            
0.00065118294  -2.9130092e-006            
0.00065138287  -2.9136369e-006            
0.00065158281  -2.9143456e-006            
0.00065178274  -2.9150003e-006            
0.00065198267  -2.9152682e-006            
0.00065218261  -2.9159304e-006            
0.00065238254  -2.9166594e-006            
0.00065258247  -2.9172713e-006            
0.00065278241  -2.917669e-006            
0.00065298234  -2.9180792e-006            
0.00065318227  -2.9185792e-006            
0.00065338221  -2.9191624e-006            
0.00065358214  -2.9194794e-006            
0.00065378207  -2.9198471e-006            
0.00065398201  -2.9202116e-006            
0.00065418194  -2.9207877e-006            
0.00065438187  -2.9211559e-006            
0.00065458181  -2.9214116e-006            
0.00065478174  -2.9216522e-006            
0.00065498167  -2.9219082e-006            
0.00065518161  -2.9223192e-006            
0.00065538154  -2.9225922e-006            
0.00065558147  -2.9226775e-006            
0.00065578141  -2.922678e-006            
0.00065598134  -2.9226772e-006            
0.00065618127  -2.9227097e-006            
0.00065638121  -2.9228458e-006            
0.00065658114  -2.9228836e-006            
0.00065678107  -2.9227029e-006            
0.00065698101  -2.9225769e-006            
0.00065718094  -2.9222531e-006            
0.00065738087  -2.9219233e-006            
0.00065758081  -2.921709e-006            
0.00065778074  -2.921484e-006            
0.00065798067  -2.9212324e-006            
0.00065818061  -2.920772e-006            
0.00065838054  -2.9204074e-006            
0.00065858047  -2.9200029e-006            
0.00065878041  -2.9195441e-006            
0.00065898034  -2.9190258e-006            
0.00065918027  -2.9183124e-006            
0.00065938021  -2.9174965e-006            
0.00065958014  -2.916765e-006            
0.00065978007  -2.9159648e-006            
0.00065998001  -2.9150992e-006            
0.00066017994  -2.9143486e-006            
0.00066037987  -2.9133973e-006            
0.00066057981  -2.9127456e-006            
0.00066077974  -2.9117639e-006            
0.00066097967  -2.9109319e-006            
0.00066117961  -2.9102597e-006            
0.00066137954  -2.9094294e-006            
0.00066157947  -2.9085398e-006            
0.00066177941  -2.9075976e-006            
0.00066197934  -2.9066626e-006            
0.00066217927  -2.905866e-006            
0.00066237921  -2.9049979e-006            
0.00066257914  -2.9041127e-006            
0.00066277907  -2.9029036e-006            
0.00066297901  -2.9017807e-006            
0.00066317894  -2.9007497e-006            
0.00066337887  -2.8996482e-006            
0.00066357881  -2.8984717e-006            
0.00066377874  -2.8975757e-006            
0.00066397867  -2.8964114e-006            
0.00066417861  -2.8955298e-006            
0.00066437854  -2.8944876e-006            
0.00066457847  -2.8934735e-006            
0.00066477841  -2.8923399e-006            
0.00066497834  -2.8912639e-006            
0.00066517827  -2.8901869e-006            
0.00066537821  -2.889068e-006            
0.00066557814  -2.8878684e-006            
0.00066577807  -2.8867775e-006            
0.00066597801  -2.8856845e-006            
0.00066617794  -2.8847159e-006            
0.00066637787  -2.8836408e-006            
0.00066657781  -2.8825356e-006            
0.00066677774  -2.8813808e-006            
0.00066697767  -2.8805743e-006            
0.00066717761  -2.8796285e-006            
0.00066737754  -2.8785234e-006            
0.00066757747  -2.8772509e-006            
0.00066777741  -2.8760604e-006            
0.00066797734  -2.8751191e-006            
0.00066817727  -2.8741877e-006            
0.00066837721  -2.8731091e-006            
0.00066857714  -2.8719182e-006            
0.00066877707  -2.8707397e-006            
0.00066897701  -2.869602e-006            
0.00066917694  -2.8684178e-006            
0.00066937687  -2.8671161e-006            
0.00066957681  -2.8659344e-006            
0.00066977674  -2.8645374e-006            
0.00066997667  -2.8631038e-006            
0.00067017661  -2.8617057e-006            
0.00067037654  -2.8603674e-006            
0.00067057647  -2.8591406e-006            
0.00067077641  -2.8577677e-006            
0.00067097634  -2.8564727e-006            
0.00067117627  -2.8552249e-006            
0.00067137621  -2.853875e-006            
0.00067157614  -2.8527898e-006            
0.00067177607  -2.8515873e-006            
0.00067197601  -2.8503569e-006            
0.00067217594  -2.8491252e-006            
0.00067237587  -2.8478182e-006            
0.00067257581  -2.8465647e-006            
0.00067277574  -2.8454763e-006            
0.00067297567  -2.8442514e-006            
0.00067317561  -2.8429457e-006            
0.00067337554  -2.841473e-006            
0.00067357547  -2.84006e-006            
0.00067377541  -2.8388213e-006            
0.00067397534  -2.8375395e-006            
0.00067417527  -2.8363411e-006            
0.00067437521  -2.8348874e-006            
0.00067457514  -2.8334577e-006            
0.00067477507  -2.8321053e-006            
0.00067497501  -2.8307799e-006            
0.00067517494  -2.8296816e-006            
0.00067537487  -2.8283885e-006            
0.00067557481  -2.8268848e-006            
0.00067577474  -2.8257105e-006            
0.00067597467  -2.8245938e-006            
0.00067617461  -2.8235352e-006            
0.00067637454  -2.8225003e-006            
0.00067657447  -2.8212271e-006            
0.00067677441  -2.8201462e-006            
0.00067697434  -2.8191949e-006            
0.00067717427  -2.8181154e-006            
0.00067737421  -2.8169692e-006            
0.00067757414  -2.815747e-006            
0.00067777407  -2.8147598e-006            
0.00067797401  -2.8138531e-006            
0.00067817394  -2.8128863e-006            
0.00067837388  -2.8116845e-006            
0.00067857381  -2.8104969e-006            
0.00067877374  -2.8094976e-006            
0.00067897368  -2.8085836e-006            
0.00067917361  -2.8074553e-006            
0.00067937354  -2.8063372e-006            
0.00067957348  -2.8053149e-006            
0.00067977341  -2.8044209e-006            
0.00067997334  -2.8033356e-006            
0.00068017328  -2.8021209e-006            
0.00068037321  -2.8009158e-006            
0.00068057314  -2.8001046e-006            
0.00068077308  -2.7991452e-006            
0.00068097301  -2.7980633e-006            
0.00068117294  -2.7969388e-006            
0.00068137288  -2.7961037e-006            
0.00068157281  -2.7955228e-006            
0.00068177274  -2.7948019e-006            
0.00068197268  -2.7938862e-006            
0.00068217261  -2.7929547e-006            
0.00068237254  -2.7920971e-006            
0.00068257248  -2.7914329e-006            
0.00068277241  -2.7905457e-006            
0.00068297234  -2.789426e-006            
0.00068317228  -2.7886117e-006            
0.00068337221  -2.7875985e-006            
0.00068357214  -2.7865876e-006            
0.00068377208  -2.7855511e-006            
0.00068397201  -2.7846135e-006            
0.00068417194  -2.7839807e-006            
0.00068437188  -2.7831073e-006            
0.00068457181  -2.7821518e-006            
0.00068477174  -2.7811581e-006            
0.00068497168  -2.7804201e-006            
0.00068517161  -2.7797748e-006            
0.00068537154  -2.7790326e-006            
0.00068557148  -2.7780411e-006            
0.00068577141  -2.7771971e-006            
0.00068597134  -2.776496e-006            
0.00068617128  -2.7758289e-006            
0.00068637121  -2.7751671e-006            
0.00068657114  -2.7744085e-006            
0.00068677108  -2.7736355e-006            
0.00068697101  -2.7728481e-006            
0.00068717094  -2.771886e-006            
0.00068737088  -2.7710692e-006            
0.00068757081  -2.7705843e-006            
0.00068777074  -2.7699431e-006            
0.00068797068  -2.7691151e-006            
0.00068817061  -2.7681136e-006            
0.00068837054  -2.7673528e-006            
0.00068857048  -2.7666971e-006            
0.00068877041  -2.7660033e-006            
0.00068897034  -2.7653455e-006            
0.00068917028  -2.7643437e-006            
0.00068937021  -2.7636974e-006            
0.00068957014  -2.7629068e-006            
0.00068977008  -2.7622229e-006            
0.00068997001  -2.7615797e-006            
0.00069016994  -2.7607515e-006            
0.00069036988  -2.7601209e-006            
0.00069056981  -2.7595733e-006            
0.00069076974  -2.7587874e-006            
0.00069096968  -2.7580183e-006            
0.00069116961  -2.7572419e-006            
0.00069136954  -2.7567679e-006            
0.00069156948  -2.7562524e-006            
0.00069176941  -2.755343e-006            
0.00069196934  -2.7544259e-006            
0.00069216928  -2.753883e-006            
0.00069236921  -2.7533302e-006            
0.00069256914  -2.752643e-006            
0.00069276908  -2.7517498e-006            
0.00069296901  -2.7509563e-006            
0.00069316894  -2.7504073e-006            
0.00069336888  -2.74973e-006            
0.00069356881  -2.7489529e-006            
0.00069376874  -2.7481743e-006            
0.00069396868  -2.7474684e-006            
0.00069416861  -2.7467144e-006            
0.00069436854  -2.7460613e-006            
0.00069456848  -2.7452231e-006            
0.00069476841  -2.7444992e-006            
0.00069496834  -2.7436934e-006            
0.00069516828  -2.742868e-006            
0.00069536821  -2.742081e-006            
0.00069556814  -2.7414725e-006            
0.00069576808  -2.7407704e-006            
0.00069596801  -2.7399551e-006            
0.00069616794  -2.7392366e-006            
0.00069636788  -2.7386375e-006            
0.00069656781  -2.7377863e-006            
0.00069676774  -2.7370788e-006            
0.00069696768  -2.7361951e-006            
0.00069716761  -2.7355095e-006            
0.00069736754  -2.7347461e-006            
0.00069756748  -2.7338912e-006            
0.00069776741  -2.7331503e-006            
0.00069796734  -2.7324387e-006            
0.00069816728  -2.7316327e-006            
0.00069836721  -2.7310343e-006            
0.00069856714  -2.7301783e-006            
0.00069876708  -2.7293509e-006            
0.00069896701  -2.7285807e-006            
0.00069916694  -2.7278319e-006            
0.00069936688  -2.7272768e-006            
0.00069956681  -2.7265357e-006            
0.00069976674  -2.7257168e-006            
0.00069996668  -2.7247396e-006            
0.00070016661  -2.7240696e-006            
0.00070036654  -2.7233866e-006            
0.00070056648  -2.7227558e-006            
0.00070076641  -2.721845e-006            
0.00070096634  -2.7211947e-006            
0.00070116628  -2.720425e-006            
0.00070136621  -2.7196162e-006            
0.00070156614  -2.7187737e-006            
0.00070176608  -2.7180464e-006            
0.00070196601  -2.7172997e-006            
0.00070216594  -2.7163322e-006            
0.00070236588  -2.7153344e-006            
0.00070256581  -2.7144533e-006            
0.00070276574  -2.7135842e-006            
0.00070296568  -2.7127877e-006            
0.00070316561  -2.7120414e-006            
0.00070336554  -2.7113177e-006            
0.00070356548  -2.7106179e-006            
0.00070376541  -2.7097804e-006            
0.00070396534  -2.7090114e-006            
0.00070416528  -2.708364e-006            
0.00070436521  -2.7078564e-006            
0.00070456514  -2.7073773e-006            
0.00070476508  -2.7067389e-006            
0.00070496501  -2.7059199e-006            
0.00070516494  -2.7054536e-006            
0.00070536488  -2.7051826e-006            
0.00070556481  -2.7047315e-006            
0.00070576474  -2.7044264e-006            
0.00070596468  -2.7040253e-006            
0.00070616461  -2.7038594e-006            
0.00070636454  -2.7034334e-006            
0.00070656448  -2.7030957e-006            
0.00070676441  -2.7027254e-006            
0.00070696434  -2.7027463e-006            
0.00070716428  -2.7026167e-006            
0.00070736421  -2.7023819e-006            
0.00070756414  -2.7019668e-006            
0.00070776408  -2.7018532e-006            
0.00070796401  -2.7019406e-006            
0.00070816394  -2.7018921e-006            
0.00070836388  -2.7017258e-006            
0.00070856381  -2.7012488e-006            
0.00070876375  -2.7010439e-006            
0.00070896368  -2.70089e-006            
0.00070916361  -2.7008116e-006            
0.00070936355  -2.7007475e-006            
0.00070956348  -2.70054e-006            
0.00070976341  -2.7002858e-006            
0.00070996335  -2.7002128e-006            
0.00071016328  -2.6999994e-006            
0.00071036321  -2.6999721e-006            
0.00071056315  -2.6999146e-006            
0.00071076308  -2.6996597e-006            
0.00071096301  -2.6993196e-006            
0.00071116295  -2.6990106e-006            
0.00071136288  -2.6987933e-006            
0.00071156281  -2.6987552e-006            
0.00071176275  -2.6985291e-006            
0.00071196268  -2.6981651e-006            
0.00071216261  -2.6978089e-006            
0.00071236255  -2.6975528e-006            
0.00071256248  -2.6975157e-006            
0.00071276241  -2.6973576e-006            
0.00071296235  -2.69708e-006            
0.00071316228  -2.6967247e-006            
0.00071336221  -2.6963841e-006            
0.00071356215  -2.6960447e-006            
0.00071376208  -2.6957431e-006            
0.00071396201  -2.6954529e-006            
0.00071416195  -2.6953273e-006            
0.00071436188  -2.6950192e-006            
0.00071456181  -2.6946002e-006            
0.00071476175  -2.6941974e-006            
0.00071496168  -2.6939979e-006            
0.00071516161  -2.6938514e-006            
0.00071536155  -2.6935144e-006            
0.00071556148  -2.6933218e-006            
0.00071576141  -2.6930507e-006            
0.00071596135  -2.6929659e-006            
0.00071616128  -2.6929165e-006            
0.00071636121  -2.6928598e-006            
0.00071656115  -2.692538e-006            
0.00071676108  -2.6924309e-006            
0.00071696101  -2.6921848e-006            
0.00071716095  -2.6919768e-006            
0.00071736088  -2.6917531e-006            
0.00071756081  -2.691561e-006            
0.00071776075  -2.6918249e-006            
0.00071796068  -2.691966e-006            
0.00071816061  -2.6919056e-006            
0.00071836055  -2.6918913e-006            
0.00071856048  -2.6920223e-006            
0.00071876041  -2.692243e-006            
0.00071896035  -2.6923775e-006            
0.00071916028  -2.6923687e-006            
0.00071936021  -2.6926874e-006            
0.00071956015  -2.6928058e-006            
0.00071976008  -2.6930318e-006            
0.00071996001  -2.6932897e-006            
0.00072015995  -2.6935591e-006            
0.00072035988  -2.6937782e-006            
0.00072055981  -2.6940598e-006            
0.00072075975  -2.6943587e-006            
0.00072095968  -2.694688e-006            
0.00072115961  -2.6949685e-006            
0.00072135955  -2.6953433e-006            
0.00072155948  -2.6958157e-006            
0.00072175941  -2.6961995e-006            
0.00072195935  -2.6966814e-006            
0.00072215928  -2.6968252e-006            
0.00072235921  -2.6972404e-006            
0.00072255915  -2.6977844e-006            
0.00072275908  -2.6982547e-006            
0.00072295901  -2.6987859e-006            
0.00072315895  -2.6992633e-006            
0.00072335888  -2.6996915e-006            
0.00072355881  -2.7001514e-006            
0.00072375875  -2.7005748e-006            
0.00072395868  -2.7011559e-006            
0.00072415861  -2.7016429e-006            
0.00072435855  -2.702222e-006            
0.00072455848  -2.7026598e-006            
0.00072475841  -2.7030144e-006            
